"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.494516475"
"A000040","KR모터스","0.191286878"
"A000050","경방","19.313104825"
"A000070","삼양홀딩스","1.5485764"
"A000080","하이트진로","3.21582035"
"A000100","유한양행","39.7012566"
"A000120","CJ대한통운","18.2615101"
"A000140","하이트진로홀딩스","0.26860856"
"A000150","두산","104.2013075"
"A000180","성창기업지주","0.279552361"
"A0001A0","덕양에너젠","250.8479282"
"A000210","DL","7.132614275"
"A000220","유유제약","0.373530815"
"A000230","일동홀딩스","0.63100176"
"A000240","한국앤컴퍼니","2.9200345"
"A000250","삼천당제약","180.16231275"
"A000270","기아","192.6924369"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.513467025"
"A000370","한화손해보험","3.871267965"
"A000390","SP삼화","5.305114045"
"A000400","롯데손해보험","0.5564527"
"A000430","대원강업","0.684993393"
"A000440","중앙에너비스","3.14177034"
"A000480","CR홀딩스","0.109625532"
"A000490","대동","48.223547795"
"A0004V0","엔비알모션","9.18072644"
"A000500","가온전선","4.18696275"
"A000520","삼일제약","20.063466935"
"A000540","흥국화재","0.423154771"
"A000590","CS홀딩스","0.0373121"
"A000640","동아쏘시오홀딩스","1.2253869"
"A000650","천일고속","14.7491955"
"A000660","SK하이닉스","4578.25626586"
"A000670","영풍","2.21493355"
"A000680","LS네트웍스","1.033368845"
"A000700","유수홀딩스","0.07966326"
"A000720","현대건설","112.8170776"
"A000760","이화산업","0.45034854"
"A0007C0","아크릴","18.192413075"
"A0007J0","인벤테라",""
"A000810","삼성화재","55.9465405"
"A000850","화천기공","0.6430701"
"A000860","강남제비스코","1.084609855"
"A000880","한화","49.89477295"
"A000890","보해양조","0.194573181"
"A0008Z0","에스엔시스","1.6851785"
"A000910","유니온","0.692619146"
"A000950","전방","0.2130426"
"A000970","한국주철관","0.28618721"
"A000990","DB하이텍","54.0511949"
"A0009K0","에임드바이오","22.78835295"
"A001000","신라섬유","22.342821113"
"A001020","페이퍼코리아","0.088111964"
"A001040","CJ","27.6958905"
"A001060","JW중외제약","3.92697815"
"A001070","대한방직","0.18104185"
"A001080","만호제강","0.45110745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.51992142"
"A001120","LX인터내셔널","5.6774824"
"A001130","대한제분","0.47103715"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.074268699"
"A001210","금호전기","1.477871332"
"A001230","동국홀딩스","0.51392087"
"A001250","GS글로벌","1.243598484"
"A001260","남광토건","1.034632865"
"A001270","부국증권","0.9889385"
"A001290","상상인증권","0.337507059"
