"Code","Name","거래대금(십억원)"
"A006110","삼아알미늄","0.01661578"
"A006120","SK디스커버리","2.5796425"
"A006140","피제이전자","0.11600318"
"A006200","한국전자홀딩스","0.07896294"
"A006220","제주은행","0.11124457"
"A006260","LS","6.3291138"
"A006280","녹십자","4.5197995"
"A006340","대원전선","2.72378738"
"A006360","GS건설","30.5411138"
"A006370","대구백화점","0.0243056"
"A006380","카프로","1.59900652"
"A006400","삼성SDI","190.6419325"
"A006490","프리티","60.80415999"
"A006570","대림통상","0.000900005"
"A006620","동구바이오제약","2.2705768"
"A006650","대한유화","7.1458745"
"A006660","삼성공조","0.0278703"
"A006730","서부T&D","0.88789282"
"A006740","블루산업개발","0.172087925"
"A006800","미래에셋증권","17.58491203"
"A006840","AK홀딩스","0.9436753"
"A006880","신송홀딩스","3.72716917"
"A006890","태경케미컬","0.146564245"
"A006910","보성파워텍","3.14332396"
"A006920","모헨즈","1.11338372"
"A006980","우성","11.13209506"
"A007070","GS리테일","5.25690615"
"A007110","일신석재","1.45915789"
"A007120","미래아이앤지","0.192911056"
"A007160","사조산업","0.6479519"
"A007210","벽산","0.778157355"
"A007280","한국특강","0.24706059"
"A007310","오뚜기","3.75741"
"A007330","푸른저축은행","0.04387737"
"A007340","DN오토모티브","0.08240385"
"A007370","진양제약","0.174639775"
"A007390","네이처셀","11.1932085"
"A007460","에이프로젠","1.61923075"
"A007530","와이엠","0.25731331"
"A007540","샘표","41.5043312"
"A007570","일양약품","1.2367888"
"A007590","동방아그로","2.37536817"
"A007610","선도전기","1.6674372"
"A007660","이수페타시스","0.20236021"
"A007680","대원","0.137271"
"A007690","국도화학","0.3049569"
"A007700","F&F홀딩스","5.591271"
"A007720","소노스퀘어","0.847892935"
"A007770","한일화학","0.05154185"
"A007810","코리아써키트","0.60114554"
"A007820","엠엑스로보틱스","1.62485825"
"A007860","서연","0.7433179"
"A007980","TP","0.138340225"
"A008040","사조동아원","3.844761025"
"A008060","대덕","0.58945427"
"A008250","이건산업","9.48356835"
"A008260","NI스틸","0.209118635"
"A008290","원풍물산","0.833475995"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.09181225"
"A008370","원풍","0.13717495"
"A008420","문배철강","2.632030545"
"A008470","부스타","0.02560735"
"A008490","서흥","0.32102675"
"A008500","일정실업","0.0023278"
"A008600","윌비스","0.59844075"
"A008700","아남전자","6.83895377"
"A008730","율촌화학","0.1820296"
"A008770","호텔신라","52.1943185"
"A008830","대동기어","0.01641895"
"A008870","금비","0.0558762"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.65682"
"A008970","KBI동양철관","15.19574901"
"A009070","KCTC","0.333154925"
"A009140","경인전자","0"
"A009150","삼성전기","124.1385425"
"A009160","SIMPAC","0.12187746"
"A009180","한솔로지스틱스","0.45770449"
"A009190","대양금속","0.174091055"
"A009200","무림페이퍼","0.43637783"
"A009240","한샘","4.436573"
"A009270","신원","5.066134175"
"A009290","광동제약","0.96074839"
"A009300","삼아제약","0.1692447"
"A009310","참엔지니어링","0.22439903"
"A009320","아진전자부품","6.86790364"
"A009410","태영건설","8.2443004"
"A009420","한올바이오파마","6.42446915"
"A009440","KC그린홀딩스","0.05177438"
"A009450","경동나비엔","3.4158222"
"A009460","한창제지","0.072788662"
"A009470","삼화전기","47.43236735"
"A009520","포스코엠텍","3.78453386"
"A009540","HD한국조선해양","61.780896"
"A009580","무림P&P","2.3203988"
"A009620","삼보산업","0.09349577"
"A009680","모토닉","0.0626717"
"A009730","이렘","0.48319739"
"A009770","삼정펄프","0.0108755"
"A009780","엠에스씨","0.17394973"
"A009810","플레이그램","0.422975934"
"A009830","한화솔루션","15.3370354"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1297708"
"A010040","한국내화","0.736823145"
"A010060","OCI홀딩스","28.8812726"
"A010100","한국무브넥스","0.004533245"
"A010120","LS ELECTRIC","5.8368178"
"A010130","고려아연","13.602521"
"A010140","삼성중공업","26.66137929"
"A010170","대한광통신","8.77120633"
"A010240","흥국","0.803616295"
"A010280","아이티센엔텍","0.032024117"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.32544779"
"A010580","에스엠벡셀","0.736024302"
"A010640","진양폴리","0.046442735"
"A010660","화천기계","0.112016"
"A010690","화신","0.039961415"
"A010770","평화홀딩스","0.77776932"
"A010780","아이에스동서","0.8208963"
"A010820","퍼스텍","15.64337021"
"A010950","S-Oil","32.104953"
"A010960","삼호개발","0.266325805"
"A011000","진원생명과학","0.78292288"
"A011040","경동제약","0.24924165"
"A011070","LG이노텍","86.739515"
"A011080","형지I&C","0.06679727"
"A011090","에넥스","0.250134255"
"A011150","CJ씨푸드","1.480529305"
"A011170","롯데케미칼","55.005543"
"A011200","HMM","6.65106566"
"A011210","현대위아","13.52472705"
"A011230","삼화전자","0.86531041"
"A011280","태림포장","0.27744082"
"A011300","우성머티리얼스","0.071580268"
"A011320","유니크","1.61881756"
"A011330","유니켐","0.20336682"
"A011370","서한","0.550204745"
"A011390","부산산업","11.4850505"
"A011420","갤럭시아에스엠","0.044364945"
"A011500","한농화성","0.064205945"
"A011560","세보엠이씨","0.646181"
"A011690","와이투솔루션","6.72335241"
"A011700","한신기계","0.160582495"
"A011760","현대코퍼레이션","24.4267107"
"A011780","금호석유화학","20.1995735"
"A011790","SKC","7.0806467"
"A0117P0","피스피스스튜디오",""
"A011810","STX","30.74344465"
"A011930","신성이엔지","0.668495125"
"A012030","DB","0.713750026"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.643144455"
"A012170","아센디오","0.542921375"
"A012200","계양전기","0.203017545"
"A012210","삼미금속",""
"A012280","영화금속","1.61872714"
"A012320","경동인베스트","0.5152217"
"A012330","현대모비스","37.990555"
"A012340","뉴인텍","0.239420925"
"A012450","한화에어로스페이스","6.5804009"
"A012510","더존비즈온","7.2516914"
"A012610","경인양행","2.35725125"
"A012620","원일특강","0.0790176"
"A012630","HDC","12.6209209"
"A012690","모나리자","0.12105589"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10638439"
"A012750","에스원","3.3859861"
"A012790","신일제약","0.2831737"
"A012800","대창","0.430571355"
"A012860","모베이스전자","0.103309395"
"A013000","세우글로벌","1.50254068"
"A013030","하이록코리아","0.57254505"
"A013120","동원개발","0.50315946"
"A013310","아진산업","3.27082594"
"A013360","일성건설","1.136617955"
"A013520","화승코퍼레이션","0.13244942"
"A013570","디와이","0.21429538"
"A013580","계룡건설","0.55796495"
"A013700","까뮤이앤씨","1.049268015"
"A013720","청보","13.160704475"
"A013810","스페코","2.178202405"
"A013870","지엠비코리아","1.82501919"
"A013890","지누스","0.0818881"
"A013990","아가방컴퍼니","3.33745396"
"A014100","메디앙스","3.57593205"
"A014130","한익스프레스","0.09479225"
"A014160","대영포장","0.119909211"
"A014190","원익큐브","1.31831906"
"A014280","금강공업","0.55941425"
"A014440","영보화학","0.076430335"
"A014470","부방","3.002506935"
"A014530","극동유화","0.061137245"
"A014570","고려제약","0.45126697"
"A014580","태경비케이","0.5210222"
"A014620","성광벤드","1.29301005"
"A014680","한솔케미칼","2.2484343"
"A014710","사조씨푸드","0.1364102"
"A014790","HL D&I","1.35279687"
"A014820","동원시스템즈","5.9849646"
"A014830","유니드","1.12217735"
"A014910","성문전자","0.151495935"
"A014940","오리엔탈정공","0.042182858"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16816063"
"A014990","인디에프","0.825332355"
"A015020","이스타코","0.205940798"
"A015230","대창단조","0.0549344"
"A015260","에이엔피","0.440625342"
"A015360","INVENI","0.0318665"
"A015590","DKME","0.735144774"
"A015710","코콤","0.43050424"
"A015750","성우하이텍","3.343466845"
"A015760","한국전력","37.24156415"
"A015860","일진홀딩스","0.448701845"
"A015890","태경산업","0.37312086"
"A016090","대현","0.21848038"
"A016100","리더스코스메틱","1.13367925"
"A016250","SGC E&C","0.5985295"
"A016360","삼성증권","9.18107095"
"A016380","KG스틸","0.06693838"
"A016450","한세예스24홀딩스","0.33537997"
"A016580","환인제약","0.7023628"
"A016590","신대양제지","2.8777035"
"A016600","큐캐피탈","0.198348194"
"A016610","DB증권","0.2523437"
"A016670","디모아","0.97633848"
"A016710","대성홀딩스","0.06574526"
"A016740","두올","1.09989323"
"A016790","현대사료","20.20494805"
"A016800","퍼시스","0.006811"
"A016880","웅진","0.81329736"
"A016920","카스","0.01259095"
"A017000","신원종합개발","0.25166012"
"A017040","광명전기","1.410820265"
"A017180","명문제약","2.65546774"
"A017250","인터엠","0"
"A017370","우신시스템","0.09479969"
"A017390","서울가스","0.0167657"
"A017480","삼현철강","0.791002675"
"A017510","세명전기","2.68869188"
"A017550","수산세보틱스","0.99621819"
"A017650","대림제지","0.9369956"
"A017670","SK텔레콤","34.8964215"
"A017800","현대엘리베이터","74.1274558"
"A017810","풀무원","0.279865"
"A017860","DS단석",""
"A017890","한국알콜","1.21269308"
"A017900","광전자","1.464213825"
"A017940","E1","0.384759"
"A017960","한국카본","2.80283665"
"A018000","유니슨","1.5628015"
"A018120","진로발효","0.0892341"
"A018250","애경산업","14.239622"
"A018260","삼성에스디에스","22.5179505"
"A018290","브이티","1.19033951"
"A018310","삼목에스폼","0.80406275"
"A018470","조일알미늄","0.07197538"
"A018500","동원모빌리티","0.763526895"
"A018620","우진비앤지","0.29267341"
"A018670","SK가스","1.3860724"
"A018680","서울제약","0.40695905"
"A018700","졸스","0.08628777"
"A018880","한온시스템","14.6188401"
"A019010","베뉴지","0.01852305"
"A019170","신풍제약","1.89357918"
"A019180","티에이치엔","0.41721795"
"A019210","와이지-원","2.41274565"
"A019490","엑시큐어하이트론","0.0056701"
"A019540","일지테크","0.01898356"
"A019550","SBI인베스트먼트","9.7771203"
"A019570","GMI벤처","0.429858234"
"A019660","글로본","0.931465755"
"A019680","대교","0.2200185"
"A019770","서연탑메탈","0.107153515"
"A019990","에너토크","0.386770245"
"A020000","한섬","4.8027202"
"A020120","키다리스튜디오","0.14765964"
"A020150","롯데에너지머티리얼즈","18.43608865"
"A020180","대신정보통신","0.265157707"
"A020400","대동금속","0.07734695"
"A020560","아시아나항공","3.058474285"
"A020710","시공테크","0.28461017"
"A020760","일진디스플","0.31778581"
"A021040","대호특수강","0.71204509"
"A021050","서원","0.09366106"
"A021080","에이티넘인베스트","3.17285425"
"A021240","코웨이","24.4744828"
"A021320","KCC건설","0.60079554"
"A021650","한국큐빅","0.41958214"
"A021820","세원정공","0.0475598"
"A021880","메이슨캐피탈","2.413153771"
"A022100","포스코DX","2.64685133"
"A022220","티케이지애강","0.266999165"
"A023000","삼원강재","0.034490225"
"A023150","MH에탄올","0.04310702"
"A023160","태광","0.5941893"
"A023350","한국종합기술","0.71064015"
"A023410","유진기업","8.33565838"
"A023440","제이스코홀딩스","26.044420425"
"A023450","동남합성","0.0027"
"A023530","롯데쇼핑","22.485815014"
"A023590","다우기술","1.3776877"
"A023600","삼보판지","0.14473582"
"A023760","한국캐피탈","0.032433928"
"A023770","플레이위드","0.02434077"
"A023790","동일스틸럭스","0.024005685"
"A023800","인지컨트롤스","0.29386471"
"A023810","인팩","0.014021665"
"A023900","풍국주정","1.75878436"
"A023910","대한약품","0.30714775"
"A023960","에쓰씨엔지니어링","0.282665545"
"A024060","흥구석유","0.056423875"
"A024070","WISCOM","0.019644825"
"A024090","디씨엠","0.1910511"
"A024110","기업은행","11.74294745"
"A024120","KB오토시스","0.0552287"
"A024720","콜마홀딩스","1.0914184"
"A024740","한일단조","0.359089155"
"A024800","유성티엔에스","0.53805901"
"A024830","세원물산","0.01567511"
"A024840","KBI메탈","0.24677281"
"A024850","HLB이노베이션","0.14195715"
"A024880","케이피에프","0.092840815"
"A024890","대원화성","0.08485266"
"A024900","디와이덕양","0.275212165"
"A024910","경창산업","1.05955263"
"A024940","PN풍년","0.120973405"
"A024950","삼천리자전거","0.09249284"
"A025000","KPX케미칼","0.6633534"
"A025320","시노펙스","6.794487165"
"A025440","DH오토웨어","0.519745195"
"A025530","SJM홀딩스","0.01238967"
"A025540","한국단자","0.5920765"
"A025550","한국선재","0.555928645"
"A025560","미래산업","2.118248593"
"A025620","차AI헬스케어","12.8318498"
"A025750","한솔홈데코","10.67618609"
"A025770","한국정보통신","0.82004401"
"A025820","이구산업","0.213897655"
"A025860","남해화학","8.04114745"
"A025870","신라에스지","0.66390204"
"A025880","케이씨피드","3.132135135"
"A025890","한국주강","0.2094847"
"A025900","동화기업","0.252312"
"A025950","동신건설","0.29448205"
"A025980","아난티","11.89926867"
"A026040","제이에스티나","0.6378803"
"A026150","특수건설","2.29563332"
"A026890","스틱인베스트먼트","0.125658935"
"A026910","광진실업","0.29912044"
"A026940","부국철강","0.86196992"
"A026960","동서","0.9876893"
"A027040","서울전자통신","0.73757623"
"A027050","코리아나","1.16320301"
"A027360","아주IB투자",""
"A027410","BGF","2.13404845"
"A027580","상보","0.117525495"
"A027710","팜스토리","5.762437595"
"A027740","마니커","13.513042885"
"A027830","대성창투","0.32670113"
"A027970","한국제지","0.05357643"
"A028050","삼성E&A","11.96804475"
"A028080","휴맥스홀딩스","0.02630563"
"A028100","동아지질","2.60383505"
"A028260","삼성물산","34.074833"
"A028300","HLB","52.6430811"
"A028670","팬오션","16.98688509"
"A029460","케이씨","0.28454785"
"A029480","광무","3.869460718"
"A029530","신도리코","0.7444502"
"A029780","삼성카드","1.9739251"
"A030000","제일기획","3.3465552"
"A030190","NICE평가정보","1.32387685"
"A030200","KT","8.79435165"
"A030210","다올투자증권","1.57592821"
"A030350","드래곤플라이","0.277418665"
"A030520","한컴","7.57037625"
"A030530","원익홀딩스","1.3883159"
"A030610","교보증권","0.72670291"
"A030720","동원수산","2.87395427"
"A030960","양지사","0.30049893"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12840132"
"A031330","에스에이엠티","0.87660534"
"A031430","신세계인터내셔날","18.189796"
"A031440","신세계푸드","4.3994395"
"A031510","오스템","0.288699105"
"A031820","아이티센씨티에스","4.21910689"
"A031860","디에이치엑스컴퍼니","0.18402138"
"A031980","피에스케이홀딩스","3.2095123"
"A032080","아즈텍WB","0.052841795"
"A032190","다우데이타","0.64199575"
"A032280","삼일","1.347896785"
"A032300","한국파마",""
"A032350","롯데관광개발","0.94499905"
"A032500","케이엠더블유","2.47753015"
"A032540","TJ미디어","0.00199429"
"A032560","황금에스티","1.6229591"
"A032580","피델릭스","47.191916755"
"A032620","GC메디아이","0.6623862"
"A032640","LG유플러스","20.2487162"
"A032680","소프트센","0.137424725"
"A032750","삼진","2.24724336"
"A032790","엠젠솔루션","1.0797199"
"A032800","판타지오","1.568147039"
"A032820","우리기술","7.40147269"
"A032830","삼성생명","24.7256922"
"A032850","비트컴퓨터","1.4733279"
"A032860","더라미","1.780000775"
"A032940","원익","2.06161309"
"A032960","동일기연","0.0026616"
"A032980","바이온","3.41252386"
"A033050","제이엠아이","0.040553892"
"A033100","제룡전기","2.37336247"
"A033130","디지틀조선","0.314855965"
"A033160","엠케이전자","1.13307429"
"A033170","시그네틱스","0.460940925"
"A033200","모아텍","0.001975105"
"A033230","인성정보","0.08461033"
"A033240","자화전자","1.16640615"
"A033250","체시스","0.660782445"
"A033270","유나이티드제약","1.29728545"
"A033290","로젠","1.02242814"
"A033310","엠투엔","0.044430815"
"A033320","제이씨현시스템","2.0790468"
"A033340","좋은사람들","6.66081248"
"A033500","동성화인텍","1.62259757"
"A033530","SJG세종","0.19420197"
"A033540","파라텍","0.06128387"
"A033560","블루콤","0.080335725"
"A033640","네패스","28.60004115"
"A033780","KT&G","33.964381"
"A033790","피노","0.03853023"
"A033830","티비씨","0.03342805"
"A033920","무학","0.4338792"
"A034020","두산에너빌리티","9.382166"
"A034120","SBS","1.7132457"
"A034220","LG디스플레이","59.2462189"
"A034230","파라다이스","19.9733967"
"A034310","NICE","1.06890825"
"A034590","인천도시가스","0.0148881"
"A034730","SK","23.5172925"
"A034810","해성산업","0.0992437"
"A034830","한국토지신탁","1.46863397"
"A034940","조아제약","1.0094644"
"A034950","한국기업평가","0.0055066"
"A035000","HS애드","0.08053082"
"A035080","그래디언트","0.80408398"
"A035150","백산","0.12710519"
"A035200","프럼파스트","0.92833812"
"A035250","강원랜드","7.56344795"
"A035290","골드앤에스","0.32609407"
"A035420","NAVER","61.393455"
"A035460","기산텔레콤","0.174588945"
"A035510","신세계 I&C","1.069009"
"A035600","KG이니시스","4.6945036"
"A035610","솔본","0.11120729"
"A035620","바른손이앤에이","0.392306325"
"A035720","카카오","43.871681"
"A035760","CJ ENM","16.3764057"
"A035810","이지홀딩스","10.5461383"
"A035890","서희건설","33.168975895"
"A035900","JYP Ent.","15.23713915"
"A036000","예림당","3.0296113"
"A036010","아비코전자","3.13855523"
"A036030","케이티알파","0.06878716"
"A036090","위지트","2.092227705"
"A036120","서울평가정보","0.848918765"
"A036170","에이치엠넥스","1.30066701"
"A036190","금화피에스시","0.0276833"
"A036200","유니셈","2.87099456"
"A036220","오상헬스케어","0.07410416"
"A036420","콘텐트리중앙","21.62100416"
"A036460","한국가스공사","20.762193"
"A036480","대성미생물","2.83603085"
"A036530","SNT홀딩스","0.038306"
"A036540","SFA반도체","0.37270383"
"A036560","KZ정밀","0.18732647"
"A036570","NC","25.1185615"
"A036580","팜스코","0.3065076"
"A036620","감성코퍼레이션","0.162338105"
"A036630","세종텔레콤","1.459539756"
"A036640","HRS","0.09369064"
"A036670","삼양케이씨아이","0.2382965"
"A036690","코맥스","0.11127501"
"A036710","심텍홀딩스","0.046597975"
"A036800","나이스정보통신","0.4264912"
"A036810","에프에스티","0.54124688"
"A036830","솔브레인홀딩스","5.630035"
"A036890","진성티이씨","1.70737429"
"A036930","주성엔지니어링","3.45883107"
"A037030","파워넷","2.6193005"
"A037070","파세코","0.08091004"
"A037230","한국팩키지","0.27158267"
"A037270","YG PLUS","0.19083838"
"A037330","인지디스플레","0.041958935"
"A037350","성도이엔지","0.23709966"
"A037370","EG","0.0792278"
