"Code","Name","거래대금(십억원)"
"A004800","효성","1.8274014"
"A004830","덕성","8.60091313"
"A004840","DRB동일","52.13338034"
"A004870","티웨이홀딩스","0.113203019"
"A004890","동일산업","0.0843339"
"A004910","조광페인트","0.0335137"
"A004920","씨아이테크","0.438563457"
"A004960","한신공영","0.30246365"
"A004970","신라교역","0.17274368"
"A004980","성신양회","1.10869474"
"A004990","롯데지주","5.62129725"
"A005010","휴스틸","3.820635575"
"A005030","부산주공","0"
"A005070","코스모신소재","40.5648842"
"A005090","SGC에너지","0.3157871"
"A005110","한창","0.07397058"
"A005160","동국산업","17.01987518"
"A005180","빙그레","0.8987563"
"A005250","녹십자홀딩스","1.04163722"
"A005290","동진쎄미켐","23.1835383"
"A005300","롯데칠성","2.8798286"
"A005320","온타이드","0.14289315"
"A005360","모나미","0.296470045"
"A005380","현대차","304.72502265"
"A005420","코스모화학","14.1120819"
"A005430","한국공항","0.5131283"
"A005440","현대지에프홀딩스","1.56813748"
"A005490","POSCO홀딩스","183.3776295"
"A005500","삼진제약","0.59308095"
"A005610","삼립","0.242139"
"A005670","푸드웰","0.058472095"
"A005680","삼영전자","0.93702518"
"A005690","파미셀","1.29649826"
"A005710","대원산업","0.18632468"
"A005720","넥센","0.236843665"
"A005740","크라운해태홀딩스","0.39481656"
"A005750","대림바스","0.050095665"
"A005800","신영와코루","0.04620729"
"A005810","풍산홀딩스","1.4432576"
"A005820","원림","0.08163312"
"A005830","DB손해보험","19.5212329"
"A005850","에스엘","3.53791235"
"A005860","한일사료","1.620524575"
"A005870","휴니드","1.48708448"
"A005880","대한해운","6.05289726"
"A005930","삼성전자","963.2970773"
"A005940","NH투자증권","5.29896858"
"A005950","이수화학","31.62070885"
"A005960","동부건설","0.33312774"
"A005990","매일홀딩스","0.01234064"
"A006040","동원산업","2.22080395"
"A006050","국영지앤엠","0.054723052"
"A006060","화승인더","0.295534025"
"A006090","사조오양","0.05520913"
"A006110","삼아알미늄","6.1980801"
"A006120","SK디스커버리","2.35880225"
"A006140","피제이전자","60.91296683"
"A006200","한국전자홀딩스","0.152562294"
"A006220","제주은행","17.49811432"
"A006260","LS","15.3802737"
"A006280","녹십자","2.6234567"
"A006340","대원전선","0.654038615"
"A006360","GS건설","4.68863304"
"A006370","대구백화점","0.36525016"
"A006380","카프로","0"
"A006400","삼성SDI","100.688259"
"A006490","프리티","0.350846137"
"A006570","대림통상","0.019912375"
"A006620","동구바이오제약","0.5647255"
"A006650","대한유화","1.9164499"
"A006660","삼성공조","0.23871116"
"A006730","서부T&D","0.87493673"
"A006740","블루산업개발","1.7893546"
"A006800","미래에셋증권","7.66029276"
"A006840","AK홀딩스","0.15739954"
"A006880","신송홀딩스","1.10234403"
"A006890","태경케미컬","0.51637348"
"A006910","보성파워텍","1.05078325"
"A006920","모헨즈","25.57702252"
"A006980","우성","0.04088009"
"A007070","GS리테일","2.4677935"
"A007110","일신석재","0.228040602"
"A007120","미래아이앤지","0.131075406"
"A007160","사조산업","0.39273555"
"A007210","벽산","0.71961258"
"A007280","한국특강","0.048147356"
"A007310","오뚜기","0.6636385"
"A007330","푸른저축은행","1.68475039"
"A007340","DN오토모티브","2.4357021"
"A007370","진양제약","0.13360131"
"A007390","네이처셀","2.17585119"
"A007460","에이프로젠","1.705749174"
"A007530","와이엠","0.047359275"
"A007540","샘표","0.2506339"
"A007570","일양약품","0.48556779"
"A007590","동방아그로","0.04368872"
"A007610","선도전기","0"
"A007660","이수페타시스","32.55445235"
"A007680","대원","0.01912855"
"A007690","국도화학","0.7009619"
"A007700","F&F홀딩스","0.85409114"
"A007720","소노스퀘어","0.037610322"
"A007770","한일화학","0.22217765"
"A007810","코리아써키트","6.36845651"
"A007820","엠엑스로보틱스","0.19756648"
"A007860","서연","4.84287099"
"A007980","TP","0.61396605"
"A008040","사조동아원","1.008015789"
"A008060","대덕","0.28530058"
"A008250","이건산업","0.08082541"
"A008260","NI스틸","1.091505345"
"A008290","원풍물산","0.024140515"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.32624828"
"A008370","원풍","0.03049975"
"A008420","문배철강","0.355744135"
"A008470","부스타","0.021940035"
"A008490","서흥","0.174305"
"A008500","일정실업","0"
"A008600","윌비스","0.073947859"
"A008700","아남전자","1.886043995"
"A008730","율촌화학","10.88754595"
"A008770","호텔신라","14.4722486"
"A008830","대동기어","1.9933777"
"A008870","금비","0.0869464"
"A0088M0","메쥬",""
"A008930","한미사이언스","30.9617613"
"A008970","KBI동양철관","0.115742082"
"A009070","KCTC","0.482093055"
"A009140","경인전자","0.2630875"
"A009150","삼성전기","53.110895"
"A009160","SIMPAC","0.63718213"
"A009180","한솔로지스틱스","0.49106033"
"A009190","대양금속","0.670814783"
"A009200","무림페이퍼","0.59590174"
"A009240","한샘","0.86600855"
"A009270","신원","0.383662584"
"A009290","광동제약","0.6718159"
"A009300","삼아제약","0.16763952"
"A009310","참엔지니어링","1.559577628"
"A009320","아진전자부품","0.131975464"
"A009410","태영건설","1.762383755"
"A009420","한올바이오파마","25.5942105"
"A009440","KC그린홀딩스","0.20955808"
"A009450","경동나비엔","2.3216665"
"A009460","한창제지","0.058817473"
"A009470","삼화전기","0.63359774"
"A009520","포스코엠텍","11.2666939"
"A009540","HD한국조선해양","28.0892699"
"A009580","무림P&P","0.17095787"
"A009620","삼보산업","0.817751185"
"A009680","모토닉","0.2989881"
"A009730","이렘","3.12713722"
"A009770","삼정펄프","0.0106145"
"A009780","엠에스씨","0.11741138"
"A009810","플레이그램","0.075606085"
"A009830","한화솔루션","35.07354635"
"A009900","명신산업","3.30634058"
"A009970","영원무역홀딩스","4.1805979"
"A010040","한국내화","0.13432412"
"A010060","OCI홀딩스","8.7938215"
"A010100","한국무브넥스","1.85843912"
"A010120","LS ELECTRIC","22.8001483"
"A010130","고려아연","12.3053825"
"A010140","삼성중공업","62.33689767"
"A010170","대한광통신","0.44016382"
"A010240","흥국","0.08777064"
"A010280","아이티센엔텍","0.49519932"
"A010400","우진아이엔에스","0.01212422"
"A010470","오리콤","0.34782574"
"A010580","에스엠벡셀","0.141563998"
"A010640","진양폴리","0.18016147"
"A010660","화천기계","8.991728945"
"A010690","화신","5.5053759"
"A010770","평화홀딩스","0.04753799"
"A010780","아이에스동서","0.66873105"
"A010820","퍼스텍","2.632608235"
"A010950","S-Oil","17.4719139"
"A010960","삼호개발","0.076217715"
"A011000","진원생명과학","0.806399585"
"A011040","경동제약","0.40736156"
"A011070","LG이노텍","20.25625"
"A011080","형지I&C","0.039996647"
"A011090","에넥스","0.023711738"
"A011150","CJ씨푸드","0.239007925"
"A011170","롯데케미칼","9.4117126"
"A011200","HMM","38.17808251"
"A011210","현대위아","4.3499465"
"A011230","삼화전자","1.17182548"
"A011280","태림포장","0.949719035"
"A011300","우성머티리얼스","1.178554859"
"A011320","유니크","0.246881195"
"A011330","유니켐","0.467419641"
"A011370","서한","0.197655946"
"A011390","부산산업","0.0615395"
"A011420","갤럭시아에스엠","157.40528786"
"A011500","한농화성","21.18244869"
"A011560","세보엠이씨","0.49556237"
"A011690","와이투솔루션","0.19945284"
"A011700","한신기계","5.63560698"
"A011760","현대코퍼레이션","0.73654036"
"A011780","금호석유화학","11.7067071"
"A011790","SKC","13.6457958"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.22705799"
"A011930","신성이엔지","2.521471177"
"A012030","DB","0.884839122"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.026511809"
"A012170","아센디오","97.604828113"
"A012200","계양전기","0.008337342"
"A012210","삼미금속","0.000617188"
"A012280","영화금속","0.070908522"
"A012320","경동인베스트","0.682017"
"A012330","현대모비스","66.4708025"
"A012340","뉴인텍","0.104721674"
"A012450","한화에어로스페이스","744.8906349"
"A012510","더존비즈온","30.11189245"
"A012610","경인양행","0.16848017"
"A012620","원일특강","0.03348642"
"A012630","HDC","0.84697443"
"A012690","모나리자","0.346087435"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36569037"
"A012750","에스원","1.2491519"
"A012790","신일제약","0.24886965"
"A012800","대창","1.23201274"
"A012860","모베이스전자","1.037647917"
"A013000","세우글로벌","0.145762039"
"A013030","하이록코리아","0.84548625"
"A013120","동원개발","0.16376537"
"A013310","아진산업","1.381929945"
"A013360","일성건설","0.141787302"
"A013520","화승코퍼레이션","0.689048525"
"A013570","디와이","0.94018931"
"A013580","계룡건설","0.15980072"
"A013700","까뮤이앤씨","0.25402823"
"A013720","청보","2.579592703"
"A013810","스페코","0.74581468"
"A013870","지엠비코리아","0.057500165"
"A013890","지누스","1.40417018"
"A013990","아가방컴퍼니","16.31481767"
"A014100","메디앙스","0.039871505"
"A014130","한익스프레스","0.44315398"
"A014160","대영포장","0.295569238"
"A014190","원익큐브","0.677111455"
"A014280","금강공업","0.60497419"
"A014440","영보화학","0.11087469"
"A014470","부방","0.868831175"
"A014530","극동유화","0.58902559"
"A014570","고려제약","0.14266599"
"A014580","태경비케이","1.16276913"
"A014620","성광벤드","1.03270651"
"A014680","한솔케미칼","8.8558022"
"A014710","사조씨푸드","0.05983822"
"A014790","HL D&I","0.08599255"
"A014820","동원시스템즈","1.07283555"
"A014830","유니드","1.6143647"
"A014910","성문전자","0.195904274"
"A014940","오리엔탈정공","0.154809055"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13841945"
"A014990","인디에프","0.071685835"
"A015020","이스타코","0.037839114"
"A015230","대창단조","0.38922005"
"A015260","에이엔피","0.060327248"
"A015360","INVENI","0.35699475"
"A015590","DKME","19.181987378"
"A015710","코콤","0.33228325"
"A015750","성우하이텍","74.63010161"
"A015760","한국전력","81.43027935"
"A015860","일진홀딩스","1.054431835"
"A015890","태경산업","0.92763344"
"A016090","대현","0.313507223"
"A016100","리더스코스메틱","0.028445995"
"A016250","SGC E&C","0.12113003"
"A016360","삼성증권","9.0423484"
"A016380","KG스틸","2.88331657"
"A016450","한세예스24홀딩스","0.10617863"
"A016580","환인제약","0.40387789"
"A016590","신대양제지","0.52973821"
"A016600","큐캐피탈","0.184375103"
"A016610","DB증권","0.26234145"
"A016670","디모아","0.2793104"
"A016710","대성홀딩스","0.30007164"
"A016740","두올","3.66522302"
"A016790","현대사료","9.984361954"
"A016800","퍼시스","0.11782425"
"A016880","웅진","0.459389747"
"A016920","카스","0.073365024"
"A017000","신원종합개발","0.08731616"
"A017040","광명전기","0.413288575"
"A017180","명문제약","0.124647535"
"A017250","인터엠","0.020295998"
"A017370","우신시스템","1.36210069"
"A017390","서울가스","0.8403986"
"A017480","삼현철강","0.0550983"
"A017510","세명전기","0.05162077"
"A017550","수산세보틱스","0.441793662"
"A017650","대림제지","0.0205258"
"A017670","SK텔레콤","20.777924364"
"A017800","현대엘리베이터","2.2988029"
"A017810","풀무원","0.56218113"
"A017860","DS단석","18.1883073"
"A017890","한국알콜","1.57595003"
"A017900","광전자","2.49452695"
"A017940","E1","1.5990515"
"A017960","한국카본","2.71007134"
"A018000","유니슨","0.333283561"
"A018120","진로발효","0.01238772"
"A018250","애경산업","1.52795838"
"A018260","삼성에스디에스","24.1673797"
"A018290","브이티","42.10542249"
"A018310","삼목에스폼","1.32617204"
"A018470","조일알미늄","1.4453144"
"A018500","동원모빌리티","0.921116958"
"A018620","우진비앤지","0.059284853"
"A018670","SK가스","0.9466984"
"A018680","서울제약","0.02267305"
"A018700","졸스","0.094342794"
"A018880","한온시스템","5.17113229"
"A019010","베뉴지","0.19550913"
"A019170","신풍제약","1.45267191"
"A019180","티에이치엔","0.52322879"
"A019210","와이지-원","0.94403932"
"A019490","엑시큐어하이트론","0.053595854"
"A019540","일지테크","0.21418598"
"A019550","SBI인베스트먼트","0.693241157"
"A019570","GMI벤처","0.094323178"
"A019660","글로본","0.689419329"
"A019680","대교","0.226768795"
"A019770","서연탑메탈","0.32647872"
"A019990","에너토크","0.40596822"
"A020000","한섬","1.38338639"
"A020120","키다리스튜디오","1.10957971"
"A020150","롯데에너지머티리얼즈","3.3443627"
"A020180","대신정보통신","0.225687941"
"A020400","대동금속","0.18649161"
"A020560","아시아나항공","2.91465086"
"A020710","시공테크","0.214988125"
"A020760","일진디스플","0.099672016"
"A021040","대호특수강","0.05084244"
"A021050","서원","0.709363256"
"A021080","에이티넘인베스트","23.775545025"
"A021240","코웨이","9.1416252"
"A021320","KCC건설","0.1053774"
"A021650","한국큐빅","0.054775415"
"A021820","세원정공","0.14046398"
"A021880","메이슨캐피탈","0.116620398"
"A022100","포스코DX","53.2157186"
"A022220","티케이지애강","0.069977494"
"A023000","삼원강재","0.10746098"
"A023150","MH에탄올","0.01799518"
"A023160","태광","1.49868207"
"A023350","한국종합기술","0.24158677"
"A023410","유진기업","4.16510191"
"A023440","제이스코홀딩스","1.38825623"
"A023450","동남합성","0.1626803"
"A023530","롯데쇼핑","4.4445463"
"A023590","다우기술","3.3423941"
"A023600","삼보판지","0.37120558"
"A023760","한국캐피탈","0.516946465"
"A023770","플레이위드","0.06611657"
"A023790","동일스틸럭스","0.187540972"
"A023800","인지컨트롤스","1.32946644"
"A023810","인팩","0.15248339"
"A023900","풍국주정","0.65934183"
"A023910","대한약품","0.1337141"
"A023960","에쓰씨엔지니어링","0.286405376"
"A024060","흥구석유","24.60908634"
"A024070","WISCOM","0.009751845"
"A024090","디씨엠","0.21275098"
"A024110","기업은행","22.60514639"
"A024120","KB오토시스","0.14069929"
"A024720","콜마홀딩스","1.4953479"
"A024740","한일단조","0.89872963"
"A024800","유성티엔에스","0.092314985"
"A024830","세원물산","0.02291874"
"A024840","KBI메탈","0.132354548"
"A024850","HLB이노베이션","1.700634005"
"A024880","케이피에프","0.288524945"
"A024890","대원화성","0.130584361"
"A024900","디와이덕양","0.920791765"
"A024910","경창산업","0.17619248"
"A024940","PN풍년","0.59296619"
"A024950","삼천리자전거","0.21874654"
"A025000","KPX케미칼","0.3066641"
"A025320","시노펙스","11.66000829"
"A025440","DH오토웨어","0.03742871"
"A025530","SJM홀딩스","0.36296295"
"A025540","한국단자","1.4105128"
"A025550","한국선재","0.17592404"
"A025560","미래산업","0.62478022"
"A025620","차AI헬스케어","0.04977359"
"A025750","한솔홈데코","0.256044759"
"A025770","한국정보통신","0.29957417"
"A025820","이구산업","1.353611235"
"A025860","남해화학","0.76936204"
"A025870","신라에스지","0.06716834"
"A025880","케이씨피드","0.17603346"
"A025890","한국주강","0.02917275"
"A025900","동화기업","10.6581116"
"A025950","동신건설","1.02591777"
"A025980","아난티","3.69330105"
"A026040","제이에스티나","0.069610063"
"A026150","특수건설","0.79924029"
"A026890","스틱인베스트먼트","0.712611"
"A026910","광진실업","0.01571202"
"A026940","부국철강","0.58829236"
"A026960","동서","0.9583047"
"A027040","서울전자통신","0.020942661"
"A027050","코리아나","0.737650785"
"A027360","아주IB투자","0.478186965"
"A027410","BGF","0.57133265"
"A027580","상보","3.033564665"
"A027710","팜스토리","0.708923315"
"A027740","마니커","0.189884487"
"A027830","대성창투","7.066991453"
"A027970","한국제지","0.012646532"
"A028050","삼성E&A","22.240078881"
"A028080","휴맥스홀딩스","0.1171347"
"A028100","동아지질","0.32570389"
"A028260","삼성물산","90.5492426"
"A028300","HLB","161.8945379"
"A028670","팬오션","27.102846595"
"A029460","케이씨","1.5877159"
"A029480","광무","7.210238515"
"A029530","신도리코","1.3089761"
"A029780","삼성카드","3.70763915"
"A030000","제일기획","2.46501631"
"A030190","NICE평가정보","0.61866005"
"A030200","KT","27.33843585"
"A030210","다올투자증권","0.244187835"
"A030350","드래곤플라이","0.183059768"
"A030520","한컴","42.7058887"
"A030530","원익홀딩스","3.279070455"
"A030610","교보증권","0.35955989"
"A030720","동원수산","0.10686411"
"A030960","양지사","0.61234412"
"A031210","서울보증보험",""
"A031310","아이즈비전","8.490903545"
"A031330","에스에이엠티","0.528077595"
"A031430","신세계인터내셔날","0.84233259"
"A031440","신세계푸드","0.14561775"
"A031510","오스템","0.171615447"
"A031820","아이티센씨티에스","0.379174586"
"A031860","디에이치엑스컴퍼니","0.985554203"
"A031980","피에스케이홀딩스","26.3036988"
"A032080","아즈텍WB","0.051021192"
"A032190","다우데이타","2.69383442"
"A032280","삼일","0.079867441"
"A032300","한국파마","0.93588365"
"A032350","롯데관광개발","4.48693495"
"A032500","케이엠더블유","10.47067976"
"A032540","TJ미디어","0.09502243"
"A032560","황금에스티","0.20018546"
"A032580","피델릭스","1.36060621"
"A032620","GC메디아이","37.82148791"
"A032640","LG유플러스","6.11384154"
"A032680","소프트센","5.012091287"
"A032750","삼진","0.23843791"
"A032790","엠젠솔루션","0.242221691"
"A032800","판타지오","0.242865751"
"A032820","우리기술","1.627865198"
"A032830","삼성생명","74.179668168"
"A032850","비트컴퓨터","8.1059337"
"A032860","더라미","0"
"A032940","원익","0.238262165"
"A032960","동일기연","0.19978007"
"A032980","바이온","0.951413858"
"A033050","제이엠아이","0.064534579"
"A033100","제룡전기","4.9625831"
"A033130","디지틀조선","0.21337298"
"A033160","엠케이전자","3.99777693"
"A033170","시그네틱스","17.266464003"
"A033200","모아텍","0.043532915"
"A033230","인성정보","31.208636145"
"A033240","자화전자","5.70138615"
"A033250","체시스","0.777131384"
"A033270","유나이티드제약","1.53244395"
"A033290","로젠","2.161804955"
"A033310","엠투엔","0.16815466"
"A033320","제이씨현시스템","1.2197772"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.45831167"
"A033530","SJG세종","0.62550245"
"A033540","파라텍","5.32534157"
"A033560","블루콤","0.12885683"
"A033640","네패스","9.38400781"
"A033780","KT&G","24.077061345"
"A033790","피노","0.061662738"
"A033830","티비씨","0.033699733"
"A033920","무학","0.29341168"
"A034020","두산에너빌리티","34.06606802"
"A034120","SBS","3.12227645"
"A034220","LG디스플레이","15.83240834"
"A034230","파라다이스","5.76976581"
"A034310","NICE","0.25245233"
"A034590","인천도시가스","0.1276817"
"A034730","SK","46.8488989"
"A034810","해성산업","0.3557397"
"A034830","한국토지신탁","0.382875277"
"A034940","조아제약","0.073411578"
"A034950","한국기업평가","0.0784041"
"A035000","HS애드","0.03915854"
"A035080","그래디언트","0.40217779"
"A035150","백산","2.11175276"
"A035200","프럼파스트","0.0983317"
"A035250","강원랜드","11.57628548"
"A035290","골드앤에스","0.160943443"
"A035420","NAVER","129.8620786"
"A035460","기산텔레콤","0.221600825"
"A035510","신세계 I&C","1.12568197"
"A035600","KG이니시스","2.14481407"
"A035610","솔본","0.80833472"
"A035620","바른손이앤에이","0.063047015"
"A035720","카카오","58.0533967"
"A035760","CJ ENM","5.8183643"
"A035810","이지홀딩스","0.28473343"
"A035890","서희건설","0.235616951"
"A035900","JYP Ent.","52.1613351"
"A036000","예림당","0.025343374"
"A036010","아비코전자","1.79363968"
"A036030","케이티알파","0.30975237"
"A036090","위지트","11.538533768"
"A036120","서울평가정보","0.49087949"
"A036170","에이치엠넥스","0.106682699"
"A036190","금화피에스시","0.1116855"
"A036200","유니셈","1.91621924"
"A036220","오상헬스케어","0.15514555"
"A036420","콘텐트리중앙","0.47688887"
"A036460","한국가스공사","18.8785716"
"A036480","대성미생물","0.17398792"
"A036530","SNT홀딩스","0.45954825"
"A036540","SFA반도체","9.85793302"
"A036560","KZ정밀","0.50704034"
"A036570","NC","21.3045998"
"A036580","팜스코","0.079629785"
"A036620","감성코퍼레이션","7.278554675"
"A036630","세종텔레콤","0.194107341"
"A036640","HRS","0.17282596"
"A036670","삼양케이씨아이","0.10869369"
"A036690","코맥스","1.139397805"
"A036710","심텍홀딩스","0.479116965"
"A036800","나이스정보통신","0.0941051"
"A036810","에프에스티","4.34270795"
"A036830","솔브레인홀딩스","37.3002752"
"A036890","진성티이씨","1.07899587"
"A036930","주성엔지니어링","93.4413555"
"A037030","파워넷","0.542400885"
"A037070","파세코","0.35111504"
"A037230","한국팩키지","0.02573528"
"A037270","YG PLUS","0.742987335"
"A037330","인지디스플레","1.5505507"
