"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","8.9613974"
"A001840","이화공영","0.23084095"
"A001940","KISCO홀딩스","0.1732317"
"A002020","코오롱","1.1703949"
"A002030","아세아","0.0810705"
"A002070","비비안","0.00432031"
"A002100","경농","4.79730785"
"A002140","고려산업","0.6805155"
"A002150","도화엔지니어링","2.63631339"
"A002170","SYTS","0.6762442"
"A002200","한국수출포장","0.0816088"
"A002210","동성제약","8.6864766"
"A002220","한일철강","0.03344503"
"A002230","피에스텍","0.043684545"
"A002240","고려제강","0.1315306"
"A002290","삼일기업공사","0.078511805"
"A002310","아세아제지","0.6743281"
"A002320","한진","11.1423873"
"A002350","넥센타이어","0.58444499"
"A002360","SH에너지화학","2.41707276"
"A002380","KCC","3.6704225"
"A002390","한독","0.90734955"
"A002410","범양건영","0.11109824"
"A002420","세기상사","0.0883517"
"A002450","삼익악기","0.27416495"
"A002460","HS화성","0.28699955"
"A002600","조흥","0.000516"
"A002620","제일파마홀딩스","0.10250485"
"A002630","오리엔트바이오","7.215555458"
"A002680","한탑","0.067974195"
"A002690","동일제강","0.083506745"
"A002700","신일전자","25.595219505"
"A002710","TCC스틸","0.10875539"
"A002720","국제약품","0.57266185"
"A002760","보락","0.772122585"
"A002780","진흥기업","0.26182822"
"A002790","아모레퍼시픽홀딩스","4.1218329"
"A002800","신신제약","0.298901"
"A002810","삼영무역","0.3160628"
"A002820","SUN&L","0.046165335"
"A002840","미원상사","0.034233"
"A002870","신풍","0.04242544"
"A002880","디와이에이","0.48845925"
"A002900","TYM","0.22874592"
"A002920","유성기업","0.14198359"
"A002960","한국쉘석유","0.1690795"
"A002990","금호건설","1.55827315"
"A003000","부광약품","6.44653935"
"A003010","혜인","1.73329269"
"A003030","세아제강지주","0.1129562"
"A003060","에이프로젠바이오로직스","1.299101255"
"A003070","코오롱글로벌","1.3245589"
"A003080","SB성보","0.026364985"
"A003090","대웅","0.72887785"
"A003100","선광","0.034056"
"A003120","일성아이에스","0.0946244"
"A003160","디아이","0.560388075"
"A003200","일신방직","0.225308"
"A003220","대원제약","0.41420375"
"A003230","삼양식품","2.0624372"
"A003240","태광산업","2.468011"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2565139"
"A003310","대주산업","2.77708281"
"A003350","한국화장품제조","0.4403206"
"A003380","하림지주","1.11916095"
"A003460","유화증권","0.01099475"
"A003470","유안타증권","1.253344795"
"A003480","한진중공업홀딩스","0.067680605"
"A003490","대한항공","10.7956973"
"A003520","영진약품","3.63764794"
"A003530","한화투자증권","0.59276369"
"A003540","대신증권","3.0817901"
"A003550","LG","7.3919061"
"A003570","SNT다이내믹스","0.09231062"
"A003580","HLB글로벌","0.48870038"
"A003610","방림","0.019873165"
"A003620","KG모빌리티","0.564499775"
"A003650","미창석유","0.12761"
"A003670","포스코퓨처엠","17.5808655"
"A003680","한성기업","0.30898068"
"A003690","코리안리","1.69907089"
"A003720","삼영","0.073613795"
"A003780","진양산업","0.327543605"
"A003800","에이스침대","0.00806925"
"A003830","대한화섬","0.005174"
"A003850","보령","2.0457114"
"A003920","남양유업","0.250283"
"A003960","사조대림","0.0719901"
"A004000","롯데정밀화학","4.4702716"
"A004020","현대제철","10.274763"
"A004060","SG세계물산","1.577664217"
"A004080","신흥","0.00760659"
"A004090","한국석유","0.1236125"
"A004100","태양금속","0.03934458"
"A004140","동방","0.30446399"
"A004150","한솔홀딩스","0.199837225"
"A004170","신세계","9.936139"
"A004250","NPC","0.0140247"
"A004270","남성","7.011414755"
"A004310","현대약품","1.147152965"
"A004360","세방","0.1073252"
"A004370","농심","3.365023"
"A004380","삼익THK","0.3906357"
"A004410","서울식품","0.113545806"
"A004430","송원산업","5.0556678"
"A004440","삼일씨엔에스","0.09638769"
"A004450","삼화왕관","0.0041417"
"A004490","세방전지","0.5367705"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.16586425"
"A004590","한국가구","0.127367775"
"A004650","창해에탄올","0.1762708"
"A004690","삼천리","0.2645607"
"A004700","조광피혁","0.01886855"
"A004710","한솔테크닉스","0.95614549"
"A004720","팜젠사이언스","0.19364875"
"A004770","써니전자","1.779875705"
"A004780","대륙제관","0.04013681"
"A004800","효성","3.8003621"
"A004830","덕성","0.038596495"
"A004840","DRB동일","0.00868701"
"A004870","티웨이홀딩스","0.4844778"
"A004890","동일산업","0.4456338"
"A004910","조광페인트","0.01963902"
"A004920","씨아이테크","0.065905407"
"A004960","한신공영","1.4783235"
"A004970","신라교역","0.1542632"
"A004980","성신양회","2.68949097"
"A004990","롯데지주","2.84698225"
"A005010","휴스틸","0.1768784"
"A005030","부산주공","0.123849795"
"A005070","코스모신소재","5.4620428"
"A005090","SGC에너지","0.2073633"
"A005110","한창","3.03475444"
"A005160","동국산업","0.06218706"
"A005180","빙그레","2.2119354"
"A005250","녹십자홀딩스","0.96977825"
"A005290","동진쎄미켐","19.3918906"
"A005300","롯데칠성","5.0655915"
"A005320","온타이드","0.28827069"
"A005360","모나미","0.072584145"
"A005380","현대차","85.46649933"
"A005420","코스모화학","4.9398555"
"A005430","한국공항","0.1375271"
"A005440","현대지에프홀딩스","1.973344"
"A005490","POSCO홀딩스","42.007775"
"A005500","삼진제약","1.12397985"
"A005610","삼립","1.2882595"
"A005670","푸드웰","0.26155094"
"A005680","삼영전자","0.280419894"
"A005690","파미셀","2.89911886"
"A005710","대원산업","0.01150542"
"A005720","넥센","0.16701423"
"A005740","크라운해태홀딩스","0.13954695"
"A005750","대림바스","0.068342815"
"A005800","신영와코루","0.008431"
"A005810","풍산홀딩스","0.36717695"
"A005820","원림","0.012125"
"A005830","DB손해보험","5.639215"
"A005850","에스엘","1.76721355"
"A005860","한일사료","8.47630848"
"A005870","휴니드","0.07293675"
"A005880","대한해운","1.232225"
"A005930","삼성전자","548.114387962"
"A005940","NH투자증권","8.6970633"
"A005950","이수화학","0.27428782"
"A005960","동부건설","0.15838413"
"A005990","매일홀딩스","0.2786401"
"A006040","동원산업","0.6016795"
"A006050","국영지앤엠","0.218496425"
"A006060","화승인더","3.67691538"
"A006090","사조오양","0.07679156"
"A006110","삼아알미늄","0.31592967"
"A006120","SK디스커버리","0.7475122"
"A006140","피제이전자","0.01289111"
"A006200","한국전자홀딩스","0.030089499"
"A006220","제주은행","0.080372885"
"A006260","LS","3.72565905"
"A006280","녹십자","3.9105435"
"A006340","대원전선","0.232087425"
"A006360","GS건설","17.65296205"
"A006370","대구백화점","0.049501"
"A006380","카프로","0.23900711"
"A006400","삼성SDI","48.2535445"
"A006490","프리티","1.794269435"
"A006570","대림통상","0.00669044"
"A006620","동구바이오제약","0.80255255"
"A006650","대한유화","3.569204"
"A006660","삼성공조","0.0319284"
"A006730","서부T&D","1.70797762"
"A006740","블루산업개발","0.05066196"
"A006800","미래에셋증권","13.23642251"
"A006840","AK홀딩스","0.8433977"
"A006880","신송홀딩스","0.10773622"
"A006890","태경케미컬","1.78203906"
"A006910","보성파워텍","0.14826201"
"A006920","모헨즈","0.2318679"
"A006980","우성","71.04172635"
"A007070","GS리테일","6.18053895"
"A007110","일신석재","3.21055688"
"A007120","미래아이앤지","0.057768032"
"A007160","사조산업","0.3918189"
"A007210","벽산","0.46166695"
"A007280","한국특강","0.025059375"
"A007310","오뚜기","1.650539"
"A007330","푸른저축은행","0.08023814"
"A007340","DN오토모티브","0.14256335"
"A007370","진양제약","0.24462638"
"A007390","네이처셀","4.6967591"
"A007460","에이프로젠","9.713966605"
"A007530","와이엠","0"
"A007540","샘표","2.46470785"
"A007570","일양약품","0.42982285"
"A007590","동방아그로","0.08059263"
"A007610","선도전기","0.264984685"
"A007660","이수페타시스","7.564749005"
"A007680","대원","5.6782803"
"A007690","국도화학","0.1210912"
"A007700","F&F홀딩스","8.3351205"
"A007720","소노스퀘어","0.81612449"
"A007770","한일화학","0.2161633"
"A007810","코리아써키트","0.07293781"
"A007820","엠엑스로보틱스","0.54692733"
"A007860","서연","0.064125365"
"A007980","TP","0.8462587"
"A008040","사조동아원","2.01542127"
"A008060","대덕","6.9467273"
"A008250","이건산업","0.43424405"
"A008260","NI스틸","0.304644365"
"A008290","원풍물산","0.334788565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","45.398143165"
"A008370","원풍","0.147171585"
"A008420","문배철강","0.20144136"
"A008470","부스타","0.08225926"
"A008490","서흥","2.09645055"
"A008500","일정실업","0.0015058"
"A008600","윌비스","0.27838381"
"A008700","아남전자","11.085049945"
"A008730","율촌화학","0.23892825"
"A008770","호텔신라","54.333856"
"A008830","대동기어","0.006176765"
"A008870","금비","0.028209"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9776451"
"A008970","KBI동양철관","0.86281417"
"A009070","KCTC","0.16566379"
"A009140","경인전자","0.1560748"
"A009150","삼성전기","118.4254659"
"A009160","SIMPAC","3.30538864"
"A009180","한솔로지스틱스","0.160913995"
"A009190","대양금속","0.25457922"
"A009200","무림페이퍼","0.196528675"
"A009240","한샘","4.0283975"
"A009270","신원","1.93998886"
"A009290","광동제약","0.26238347"
"A009300","삼아제약","0.037564"
"A009310","참엔지니어링","0.046975255"
"A009320","아진전자부품","0.34322211"
"A009410","태영건설","4.45557665"
"A009420","한올바이오파마","3.801977"
"A009440","KC그린홀딩스","0.273246065"
"A009450","경동나비엔","1.2023886"
"A009460","한창제지","9.30214758"
"A009470","삼화전기","0.5223863"
"A009520","포스코엠텍","1.41271666"
"A009540","HD한국조선해양","14.841736"
"A009580","무림P&P","0.88830234"
"A009620","삼보산업","0.80183028"
"A009680","모토닉","0.64657525"
"A009730","이렘","0.721573905"
"A009770","삼정펄프","0.0008337"
"A009780","엠에스씨","0.0544761"
"A009810","플레이그램","1.978099865"
"A009830","한화솔루션","12.10310165"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2326362"
"A010040","한국내화","1.81563163"
"A010060","OCI홀딩스","8.5216069"
"A010100","한국무브넥스","0.072561285"
"A010120","LS ELECTRIC","6.54667125"
"A010130","고려아연","12.1806495"
"A010140","삼성중공업","11.28082925"
"A010170","대한광통신","11.76476241"
"A010240","흥국","0.55616387"
"A010280","아이티센엔텍","0.034100565"
"A010400","우진아이엔에스","0.41260657"
"A010470","오리콤","0.0984574"
"A010580","에스엠벡셀","0.471578594"
"A010640","진양폴리","0.174897095"
"A010660","화천기계","0.24939292"
"A010690","화신","0.15510099"
"A010770","평화홀딩스","0.14794211"
"A010780","아이에스동서","1.4520396"
"A010820","퍼스텍","0.339082115"
"A010950","S-Oil","18.7130859"
"A010960","삼호개발","0.34359134"
"A011000","진원생명과학","2.173149715"
"A011040","경동제약","0.37230936"
"A011070","LG이노텍","19.2380715"
"A011080","형지I&C","0.050211763"
"A011090","에넥스","0.308741665"
"A011150","CJ씨푸드","1.987607325"
"A011170","롯데케미칼","29.74469575"
"A011200","HMM","1.427653885"
"A011210","현대위아","8.33532425"
"A011230","삼화전자","0.13873715"
"A011280","태림포장","60.63689686"
"A011300","우성머티리얼스","0.042802886"
"A011320","유니크","3.24943697"
"A011330","유니켐","2.919773325"
"A011370","서한","0.333014045"
"A011390","부산산업","0.694858"
"A011420","갤럭시아에스엠","0.221119475"
"A011500","한농화성","0.04310392"
"A011560","세보엠이씨","0.25070985"
"A011690","와이투솔루션","0.90419012"
"A011700","한신기계","0.16098723"
"A011760","현대코퍼레이션","0.63109105"
"A011780","금호석유화학","5.5651012"
"A011790","SKC","3.5928935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2875614"
"A011930","신성이엔지","0.5794787"
"A012030","DB","2.094431118"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3152871"
"A012170","아센디오","0.30234325"
"A012200","계양전기","0.109737015"
"A012210","삼미금속",""
"A012280","영화금속","0.1136473"
"A012320","경동인베스트","0.2984902"
"A012330","현대모비스","43.955373"
"A012340","뉴인텍","0.078661696"
"A012450","한화에어로스페이스","3.5652921"
"A012510","더존비즈온","6.7677861"
"A012610","경인양행","3.42059347"
"A012620","원일특강","0.05016016"
"A012630","HDC","3.215476"
"A012690","모나리자","0.65402657"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19882909"
"A012750","에스원","3.2244128"
"A012790","신일제약","0.1331575"
"A012800","대창","63.25144866"
"A012860","모베이스전자","0.031650625"
"A013000","세우글로벌","1.79470435"
"A013030","하이록코리아","0.43685595"
"A013120","동원개발","1.1590269"
"A013310","아진산업","1.44511091"
"A013360","일성건설","0.14155752"
"A013520","화승코퍼레이션","0.662406095"
"A013570","디와이","0.0534391"
"A013580","계룡건설","0.40237985"
"A013700","까뮤이앤씨","0.146691045"
"A013720","청보","0.07861285"
"A013810","스페코","0.21041102"
"A013870","지엠비코리아","0.63943344"
"A013890","지누스","0.4135358"
"A013990","아가방컴퍼니","3.562065015"
"A014100","메디앙스","1.71477884"
"A014130","한익스프레스","1.09635897"
"A014160","대영포장","2.488724235"
"A014190","원익큐브","0.304233335"
"A014280","금강공업","0.30947651"
"A014440","영보화학","0.020390315"
"A014470","부방","5.61035643"
"A014530","극동유화","0.12719349"
"A014570","고려제약","0.16182616"
"A014580","태경비케이","54.07788246"
"A014620","성광벤드","0.55542205"
"A014680","한솔케미칼","2.3851984"
"A014710","사조씨푸드","0.10262975"
"A014790","HL D&I","0.194054645"
"A014820","동원시스템즈","1.3677107"
"A014830","유니드","0.776632"
"A014910","성문전자","0.19102678"
"A014940","오리엔탈정공","0.325971907"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02673137"
"A014990","인디에프","5.595146645"
"A015020","이스타코","0.023945984"
"A015230","대창단조","0.098991"
"A015260","에이엔피","0.096205589"
"A015360","INVENI","0.0748054"
"A015590","DKME","0.858569291"
"A015710","코콤","6.02015925"
"A015750","성우하이텍","0.8742101"
"A015760","한국전력","34.14108435"
"A015860","일진홀딩스","0.16204596"
"A015890","태경산업","5.97602525"
"A016090","대현","0.069790765"
"A016100","리더스코스메틱","0.58513223"
"A016250","SGC E&C","0.6804718"
"A016360","삼성증권","7.22025485"
"A016380","KG스틸","1.09951941"
"A016450","한세예스24홀딩스","0.38834368"
"A016580","환인제약","0.6353638"
"A016590","신대양제지","1.0636962"
"A016600","큐캐피탈","0.692969835"
"A016610","DB증권","0.19478226"
"A016670","디모아","0.74654017"
"A016710","대성홀딩스","0.09207507"
"A016740","두올","1.26451826"
"A016790","현대사료","2.32527635"
"A016800","퍼시스","0.1902273"
"A016880","웅진","0.11700353"
"A016920","카스","0.190473095"
"A017000","신원종합개발","0.073005155"
"A017040","광명전기","0.48351157"
"A017180","명문제약","4.02657081"
"A017250","인터엠","0.17588127"
"A017370","우신시스템","0.03176059"
"A017390","서울가스","0.0138453"
"A017480","삼현철강","0.08624137"
"A017510","세명전기","0.18195017"
"A017550","수산세보틱스","7.552562625"
"A017650","대림제지","0.76504757"
"A017670","SK텔레콤","39.994851"
"A017800","현대엘리베이터","9.1120337"
"A017810","풀무원","1.04276605"
"A017860","DS단석",""
"A017890","한국알콜","1.14034111"
"A017900","광전자","0.23963526"
"A017940","E1","0.2288836"
"A017960","한국카본","2.46720692"
"A018000","유니슨","0.655600545"
"A018120","진로발효","0.02011035"
"A018250","애경산업","4.7813782"
"A018260","삼성에스디에스","15.020573"
"A018290","브이티","9.63808171"
"A018310","삼목에스폼","0.2892387"
"A018470","조일알미늄","0.057821298"
"A018500","동원모빌리티","0.040404086"
"A018620","우진비앤지","25.285103445"
"A018670","SK가스","0.7011099"
"A018680","서울제약","0.02766102"
"A018700","졸스","1.029408135"
"A018880","한온시스템","3.13446025"
"A019010","베뉴지","0.272606165"
"A019170","신풍제약","1.07842511"
"A019180","티에이치엔","2.115680015"
"A019210","와이지-원","0.82082517"
"A019490","엑시큐어하이트론","0.027204835"
"A019540","일지테크","0.025790415"
"A019550","SBI인베스트먼트","0.393808517"
"A019570","GMI벤처","0.276793422"
"A019660","글로본","0.177120255"
"A019680","대교","0.13381596"
"A019770","서연탑메탈","0.178998075"
"A019990","에너토크","0.165165495"
"A020000","한섬","1.62141365"
"A020120","키다리스튜디오","0.047411285"
"A020150","롯데에너지머티리얼즈","13.43145695"
"A020180","대신정보통신","0.62161118"
"A020400","대동금속","0.13057645"
"A020560","아시아나항공","11.61572029"
"A020710","시공테크","0.1762005"
"A020760","일진디스플","8.801610535"
"A021040","대호특수강","0.174901393"
"A021050","서원","11.75494573"
"A021080","에이티넘인베스트","0.791824645"
"A021240","코웨이","8.4217848"
"A021320","KCC건설","0.19235197"
"A021650","한국큐빅","0.009608545"
"A021820","세원정공","0.04056255"
"A021880","메이슨캐피탈","0.056778009"
"A022100","포스코DX","1.42293732"
"A022220","티케이지애강","0.8375501"
"A023000","삼원강재","0.014943475"
"A023150","MH에탄올","0.05165476"
"A023160","태광","1.44447775"
"A023350","한국종합기술","0.11168748"
"A023410","유진기업","2.07654089"
"A023440","제이스코홀딩스","0.41154559"
"A023450","동남합성","0.00300325"
"A023530","롯데쇼핑","5.740711"
"A023590","다우기술","3.09438765"
"A023600","삼보판지","1.52587265"
"A023760","한국캐피탈","0.037630491"
"A023770","플레이위드","0.20098919"
"A023790","동일스틸럭스","0.258572285"
"A023800","인지컨트롤스","0.54964894"
"A023810","인팩","0.06397631"
"A023900","풍국주정","0.58570595"
"A023910","대한약품","0.8169846"
"A023960","에쓰씨엔지니어링","0.07225071"
"A024060","흥구석유","2.61962145"
"A024070","WISCOM","0.01108466"
"A024090","디씨엠","0.01084435"
"A024110","기업은행","6.3630587"
"A024120","KB오토시스","0.08861243"
"A024720","콜마홀딩스","1.3540942"
"A024740","한일단조","0.776170645"
"A024800","유성티엔에스","0.070149995"
"A024830","세원물산","0.0761596"
"A024840","KBI메탈","0.119665755"
"A024850","HLB이노베이션","0.061989045"
"A024880","케이피에프","0.83462505"
"A024890","대원화성","0.432445195"
"A024900","디와이덕양","0.307612115"
"A024910","경창산업","0.06363417"
"A024940","PN풍년","0.28551613"
"A024950","삼천리자전거","0.12621385"
"A025000","KPX케미칼","0.2797453"
"A025320","시노펙스","3.455942475"
"A025440","DH오토웨어","0.100432991"
"A025530","SJM홀딩스","0.006227735"
"A025540","한국단자","0.71828"
"A025550","한국선재","0.231010435"
"A025560","미래산업","0.289371587"
"A025620","차AI헬스케어","1.54860995"
"A025750","한솔홈데코","0.346501125"
"A025770","한국정보통신","0.20603235"
"A025820","이구산업","11.88756989"
"A025860","남해화학","0.87721012"
"A025870","신라에스지","0.54304914"
"A025880","케이씨피드","0.47563446"
"A025890","한국주강","0.08576573"
"A025900","동화기업","0.49067865"
"A025950","동신건설","0.08942205"
"A025980","아난티","17.044995"
"A026040","제이에스티나","0.34878615"
"A026150","특수건설","0.56610067"
"A026890","스틱인베스트먼트","47.70090062"
"A026910","광진실업","0.107139455"
"A026940","부국철강","0.35833011"
"A026960","동서","0.86645875"
"A027040","서울전자통신","0.148311185"
"A027050","코리아나","0.35955758"
"A027360","아주IB투자","0.21393569"
"A027410","BGF","1.09087251"
"A027580","상보","12.66636611"
"A027710","팜스토리","1.007605795"
"A027740","마니커","17.76548591"
"A027830","대성창투","0.18677502"
"A027970","한국제지","0.07815723"
"A028050","삼성E&A","24.8444082"
"A028080","휴맥스홀딩스","0.020106395"
"A028100","동아지질","6.4297506"
"A028260","삼성물산","21.7776692"
"A028300","HLB","22.4634533"
"A028670","팬오션","2.56005122"
"A029460","케이씨","0.983882"
"A029480","광무","0.434379376"
"A029530","신도리코","0.30371215"
"A029780","삼성카드","2.35127595"
"A030000","제일기획","5.3340373"
"A030190","NICE평가정보","8.9744731"
"A030200","KT","19.131495"
"A030210","다올투자증권","0.272616125"
"A030350","드래곤플라이","0.69053278"
"A030520","한컴","0.9410906"
"A030530","원익홀딩스","1.805163815"
"A030610","교보증권","0.57209965"
"A030720","동원수산","0.48311838"
"A030960","양지사","0.19389675"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.656751"
"A031330","에스에이엠티","2.24469543"
"A031430","신세계인터내셔날","32.4523735"
"A031440","신세계푸드","0.6623008"
"A031510","오스템","0.472933665"
"A031820","아이티센씨티에스","0.432193715"
"A031860","디에이치엑스컴퍼니","1.42216241"
"A031980","피에스케이홀딩스","0.8885658"
"A032080","아즈텍WB","0.061299665"
"A032190","다우데이타","0.1982996"
"A032280","삼일","0.497023695"
"A032300","한국파마",""
"A032350","롯데관광개발","1.63696805"
"A032500","케이엠더블유","42.34268405"
"A032540","TJ미디어","0.026288065"
"A032560","황금에스티","0.29557047"
"A032580","피델릭스","0.186792005"
"A032620","GC메디아이","3.62748927"
"A032640","LG유플러스","12.7245492"
"A032680","소프트센","0.130043975"
"A032750","삼진","0.69412153"
"A032790","엠젠솔루션","1.62532608"
"A032800","판타지오","0.20171785"
"A032820","우리기술","1.289145015"
"A032830","삼성생명","15.9411742"
"A032850","비트컴퓨터","0.1436899"
"A032860","더라미","0.059245226"
"A032940","원익","0.356438855"
"A032960","동일기연","0.11344095"
"A032980","바이온","0.502819375"
"A033050","제이엠아이","0.073102239"
"A033100","제룡전기","0.47027945"
"A033130","디지틀조선","5.203290755"
"A033160","엠케이전자","0.50459744"
"A033170","시그네틱스","1.78350105"
"A033200","모아텍","0.011817765"
"A033230","인성정보","0.081094615"
"A033240","자화전자","0.4699865"
"A033250","체시스","11.65201683"
"A033270","유나이티드제약","0.5094942"
"A033290","로젠","2.40632878"
"A033310","엠투엔","0.82616538"
"A033320","제이씨현시스템","0.48529517"
"A033340","좋은사람들","2.80792026"
"A033500","동성화인텍","2.84482318"
"A033530","SJG세종","0.46343882"
"A033540","파라텍","0.159521755"
"A033560","블루콤","1.98348778"
"A033640","네패스","23.52753465"
"A033780","KT&G","18.6924684"
"A033790","피노","0.08097563"
"A033830","티비씨","0.7344168"
"A033920","무학","0.47458755"
"A034020","두산에너빌리티","7.00658702"
"A034120","SBS","2.6023297"
"A034220","LG디스플레이","26.9791787"
"A034230","파라다이스","10.2191214"
"A034310","NICE","1.52313305"
"A034590","인천도시가스","0.12895045"
"A034730","SK","18.06021"
"A034810","해성산업","0.0113152"
"A034830","한국토지신탁","1.05524651"
"A034940","조아제약","0.603521285"
"A034950","한국기업평가","0.0883868"
"A035000","HS애드","0.06151018"
"A035080","그래디언트","0.489507919"
"A035150","백산","2.4010394"
"A035200","프럼파스트","0.08854056"
"A035250","강원랜드","7.2794688"
"A035290","골드앤에스","0.65711113"
"A035420","NAVER","52.106602"
"A035460","기산텔레콤","0.52637457"
"A035510","신세계 I&C","0.603119"
"A035600","KG이니시스","2.8028596"
"A035610","솔본","0.21313691"
"A035620","바른손이앤에이","18.99015377"
"A035720","카카오","37.056416"
"A035760","CJ ENM","6.7105742"
"A035810","이지홀딩스","6.1227227"
"A035890","서희건설","1.682160675"
"A035900","JYP Ent.","4.1323672"
"A036000","예림당","0.62480242"
"A036010","아비코전자","0.12581244"
"A036030","케이티알파","0.0132916"
"A036090","위지트","0.56143977"
"A036120","서울평가정보","3.065087915"
"A036170","에이치엠넥스","0.295527135"
"A036190","금화피에스시","0.0541555"
"A036200","유니셈","2.204787865"
"A036220","오상헬스케어","0.0008045"
"A036420","콘텐트리중앙","3.96605455"
"A036460","한국가스공사","9.4771356"
"A036480","대성미생물","7.50935305"
"A036530","SNT홀딩스","0.1986297"
"A036540","SFA반도체","27.73729439"
"A036560","KZ정밀","0.0588519"
"A036570","NC","26.781156"
"A036580","팜스코","0.97902485"
"A036620","감성코퍼레이션","0.099958675"
"A036630","세종텔레콤","2.071495715"
"A036640","HRS","0.29162948"
"A036670","삼양케이씨아이","0.9265372"
"A036690","코맥스","0.11626136"
"A036710","심텍홀딩스","0.03121232"
"A036800","나이스정보통신","0.1356796"
"A036810","에프에스티","14.29220272"
"A036830","솔브레인홀딩스","1.7190007"
"A036890","진성티이씨","0.41678624"
"A036930","주성엔지니어링","1.92360167"
"A037030","파워넷","2.6840328"
"A037070","파세코","26.2922051"
"A037230","한국팩키지","0.57758796"
"A037270","YG PLUS","0.153845705"
"A037330","인지디스플레","0.309467265"
"A037350","성도이엔지","0.20507432"
