"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.37407915"
"A000040","KR모터스","0.887448025"
"A000050","경방","4.28935385"
"A000070","삼양홀딩스","11.089616"
"A000080","하이트진로","18.3840859"
"A000100","유한양행","46.4918064"
"A000120","CJ대한통운","11.566025"
"A000140","하이트진로홀딩스","1.18451345"
"A000150","두산","14.2431634"
"A000180","성창기업지주","6.382930725"
"A0001A0","덕양에너젠",""
"A000210","DL","66.9912727"
"A000220","유유제약","5.89439761"
"A000230","일동홀딩스","0.21287645"
"A000240","한국앤컴퍼니","3.93732695"
"A000250","삼천당제약","21.1765861"
"A000270","기아","217.4191705"
"A000300","DH오토넥스","5.737149905"
"A000320","노루홀딩스","1.35924415"
"A000370","한화손해보험","41.85418661"
"A000390","SP삼화","2.5302854"
"A000400","롯데손해보험","9.03388955"
"A000430","대원강업","0.67738991"
"A000440","중앙에너비스","81.60167195"
"A000480","CR홀딩스","0.6076687"
"A000490","대동","6.8999861"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.28916965"
"A000520","삼일제약","0.56619843"
"A000540","흥국화재","10.909301595"
"A000590","CS홀딩스","0.7872879"
"A000640","동아쏘시오홀딩스","4.765384"
"A000650","천일고속","0.1237949"
"A000660","SK하이닉스","707.4906605"
"A000670","영풍","3.54787"
"A000680","LS네트웍스","0.141823985"
"A000700","유수홀딩스","0.7145766"
"A000720","현대건설","56.9265177"
"A000760","이화산업","0.01589765"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","75.515823"
"A000850","화천기공","0.5993216"
"A000860","강남제비스코","0.8986407"
"A000880","한화","50.7211665"
"A000890","보해양조","3.831106095"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.65655219"
"A000950","전방","0.135868"
"A000970","한국주철관","4.88850495"
"A000990","DB하이텍","188.5573946"
"A0009K0","에임드바이오",""
"A001000","신라섬유","36.35226724"
"A001020","페이퍼코리아","0.1676185"
"A001040","CJ","43.81819"
"A001060","JW중외제약","1.72654495"
"A001070","대한방직","0.29268835"
"A001080","만호제강","0.86649775"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.16456835"
"A001130","대한제분","17.448745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.34210552"
"A001210","금호전기","2.891651985"
"A001230","동국홀딩스","128.1864435"
"A001250","GS글로벌","2.213540755"
"A001260","남광토건","10.36207975"
"A001270","부국증권","0.1570208"
"A001290","상상인증권","0.68742338"
"A001340","PKC","3.419236675"
"A001360","삼성제약","195.59537955"
"A001380","SG글로벌","2.831561115"
"A001390","KG케미칼","4.69515645"
"A0013V0","삼진식품",""
"A001420","태원물산","0.98173433"
"A001430","세아베스틸지주","30.0316237"
"A001440","대한전선","13.3943568"
"A001450","현대해상","42.9565918"
"A001460","BYC","0.360287"
"A001470","삼부토건","3.557155575"
"A001500","현대차증권","4.59219195"
"A001510","SK증권","11.408532646"
"A001520","동양","1.53441795"
"A001530","DI동일","1.74695"
"A001540","안국약품","0.4621426"
"A001550","조비","2.2830323"
"A001560","제일연마","0.25600494"
"A001570","금양","1.623605645"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.270293102"
"A001630","종근당홀딩스","1.7591875"
