"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.16035777"
"A002420","세기상사","0.0313186"
"A002450","삼익악기","0.794117385"
"A002460","HS화성","0.19965715"
"A002600","조흥","0.035237"
"A002620","제일파마홀딩스","0.14170545"
"A002630","오리엔트바이오","2.393054099"
"A002680","한탑","1.13022381"
"A002690","동일제강","0.09432073"
"A002700","신일전자","0.723498065"
"A002710","TCC스틸","2.01539723"
"A002720","국제약품","0.116118995"
"A002760","보락","0.542488535"
"A002780","진흥기업","0.12718621"
"A002790","아모레퍼시픽홀딩스","14.6567126"
"A002800","신신제약","0.49587109"
"A002810","삼영무역","0.1919949"
"A002820","SUN&L","0.02526727"
"A002840","미원상사","0.2185375"
"A002870","신풍","0.1496721"
"A002880","디와이에이","0.775147125"
"A002900","TYM","1.52673418"
"A002920","유성기업","0.077357945"
"A002960","한국쉘석유","0.206532"
"A002990","금호건설","2.5925017"
"A003000","부광약품","2.9874525"
"A003010","혜인","1.70993907"
"A003030","세아제강지주","0.3819105"
"A003060","에이프로젠바이오로직스","0.7652519"
"A003070","코오롱글로벌","0.17299597"
"A003080","SB성보","0.06016475"
"A003090","대웅","1.30490265"
"A003100","선광","0.0744337"
"A003120","일성아이에스","0.1823694"
"A003160","디아이","0.53142244"
"A003200","일신방직","0.1383674"
"A003220","대원제약","0.83739225"
"A003230","삼양식품","2.6670235"
"A003240","태광산업","1.101522"
"A003280","흥아해운","0.171791328"
"A003300","한일홀딩스","0.4179648"
"A003310","대주산업","1.696982685"
"A003350","한국화장품제조","1.42577935"
"A003380","하림지주","1.36920045"
"A003460","유화증권","0.1101597"
"A003470","유안타증권","0.907123905"
"A003480","한진중공업홀딩스","0.15960268"
"A003490","대한항공","10.19569495"
"A003520","영진약품","2.26093994"
"A003530","한화투자증권","1.53786025"
"A003540","대신증권","0.9379177"
"A003550","LG","14.6375664"
"A003570","SNT다이내믹스","0.24286141"
"A003580","HLB글로벌","1.41311918"
"A003610","방림","0.18347324"
"A003620","KG모빌리티","0.38228485"
"A003650","미창석유","0.0044456"
"A003670","포스코퓨처엠","44.9491043"
"A003680","한성기업","0.03295006"
"A003690","코리안리","3.48145414"
"A003720","삼영","0.173003283"
"A003780","진양산업","1.42497849"
"A003800","에이스침대","0.0771293"
"A003830","대한화섬","0.053002"
"A003850","보령","1.8881052"
"A003920","남양유업","0.194651"
"A003960","사조대림","0.38016075"
"A004000","롯데정밀화학","3.81202535"
"A004020","현대제철","14.5874389"
"A004060","SG세계물산","0.457986849"
"A004080","신흥","0.01291835"
"A004090","한국석유","0.4799865"
"A004100","태양금속","0.24883932"
"A004140","동방","0.671504205"
"A004150","한솔홀딩스","3.386337475"
"A004170","신세계","17.293092"
"A004250","NPC","0.01312649"
"A004270","남성","0.30937636"
"A004310","현대약품","0.54155186"
"A004360","세방","0.1793361"
"A004370","농심","2.4492735"
"A004380","삼익THK","0.6779739"
"A004410","서울식품","0.55267787"
"A004430","송원산업","1.64265085"
"A004440","삼일씨엔에스","0.2528082"
"A004450","삼화왕관","0.0055654"
"A004490","세방전지","0.85112905"
"A004540","깨끗한나라","0.179357915"
"A004560","현대비앤지스틸","0.2839488"
"A004590","한국가구","0.1048386"
"A004650","창해에탄올","0.27287845"
"A004690","삼천리","0.7083649"
"A004700","조광피혁","0.2166955"
"A004710","한솔테크닉스","0.22431974"
"A004720","팜젠사이언스","1.124193"
"A004770","써니전자","1.579722025"
"A004780","대륙제관","0.19873293"
"A004800","효성","9.6320646"
"A004830","덕성","0.0877013"
"A004840","DRB동일","0.66187013"
"A004870","티웨이홀딩스","0.82820549"
"A004890","동일산업","0.129068"
"A004910","조광페인트","0.21842966"
"A004920","씨아이테크","0.223605068"
"A004960","한신공영","0.28834935"
"A004970","신라교역","0.219529"
"A004980","성신양회","5.84929295"
"A004990","롯데지주","6.2516305"
"A005010","휴스틸","0.161692"
"A005030","부산주공","0.185912881"
"A005070","코스모신소재","26.1848772"
"A005090","SGC에너지","1.1570381"
"A005110","한창","31.59567215"
"A005160","동국산업","0.090099145"
"A005180","빙그레","0.8680676"
"A005250","녹십자홀딩스","1.05282215"
"A005290","동진쎄미켐","7.4571174"
"A005300","롯데칠성","1.75592"
"A005320","온타이드","0.18295884"
"A005360","모나미","0.144660095"
"A005380","현대차","157.9748315"
"A005420","코스모화학","5.67724145"
"A005430","한국공항","0.20172985"
"A005440","현대지에프홀딩스","1.77967"
"A005490","POSCO홀딩스","86.4984905"
"A005500","삼진제약","3.0285454"
"A005610","삼립","1.7188615"
"A005670","푸드웰","0.13839738"
"A005680","삼영전자","0.540626"
"A005690","파미셀","13.65284985"
"A005710","대원산업","0.07877393"
"A005720","넥센","0.062051"
"A005740","크라운해태홀딩스","4.4238986"
"A005750","대림바스","0.07477379"
"A005800","신영와코루","0.042905"
"A005810","풍산홀딩스","0.15172765"
"A005820","원림","0.02810215"
"A005830","DB손해보험","5.8240313"
"A005850","에스엘","4.7615059"
"A005860","한일사료","0.385812"
"A005870","휴니드","1.34581872"
"A005880","대한해운","1.29782315"
"A005930","삼성전자","377.808474774"
"A005940","NH투자증권","7.2132913"
"A005950","이수화학","0.2861069"
"A005960","동부건설","0.24898618"
"A005990","매일홀딩스","0.1490035"
"A006040","동원산업","0.5332595"
"A006050","국영지앤엠","0.88200231"
"A006060","화승인더","5.31381534"
"A006090","사조오양","0.49703994"
"A006110","삼아알미늄","0.16450017"
"A006120","SK디스커버리","0.62225705"
"A006140","피제이전자","0.06925181"
"A006200","한국전자홀딩스","0.125001172"
"A006220","제주은행","0.08397888"
"A006260","LS","6.7877852"
"A006280","녹십자","5.886338"
"A006340","대원전선","2.004130865"
"A006360","GS건설","44.9801354"
"A006370","대구백화점","0.5031365"
"A006380","카프로","0.73343159"
"A006400","삼성SDI","76.0879035"
"A006490","프리티","27.22638989"
"A006570","대림통상","0.002347045"
"A006620","동구바이오제약","0.5658675"
"A006650","대한유화","4.017689"
"A006660","삼성공조","0.06297254"
"A006730","서부T&D","2.81427893"
"A006740","블루산업개발","0.117890355"
"A006800","미래에셋증권","7.36557144"
"A006840","AK홀딩스","0.7504443"
"A006880","신송홀딩스","0.261278165"
"A006890","태경케미컬","0.81988874"
"A006910","보성파워텍","16.08137397"
"A006920","모헨즈","0.41413141"
"A006980","우성","0.10535089"
"A007070","GS리테일","4.7079563"
"A007110","일신석재","52.448218095"
"A007120","미래아이앤지","0.109076035"
"A007160","사조산업","0.2579757"
"A007210","벽산","3.81729515"
"A007280","한국특강","0.10147941"
"A007310","오뚜기","2.67183"
"A007330","푸른저축은행","0.23976025"
"A007340","DN오토모티브","0.046754"
"A007370","진양제약","0.084794555"
"A007390","네이처셀","5.50167675"
"A007460","에이프로젠","3.728863965"
"A007530","와이엠","0.19353687"
"A007540","샘표","0.75964835"
"A007570","일양약품","0.70258405"
"A007590","동방아그로","0.18891435"
"A007610","선도전기","1.57481877"
"A007660","이수페타시스","3.90624743"
"A007680","대원","0.7671767"
"A007690","국도화학","0.2191277"
"A007700","F&F홀딩스","16.3909561"
"A007720","소노스퀘어","24.767749925"
"A007770","한일화학","0.3655461"
"A007810","코리아써키트","0.27022877"
"A007820","엠엑스로보틱스","1.2368361"
"A007860","서연","0.223052325"
"A007980","TP","0.352059795"
"A008040","사조동아원","43.04080039"
"A008060","대덕","3.6298289"
"A008250","이건산업","1.47747655"
"A008260","NI스틸","0.18494611"
"A008290","원풍물산","0.400594595"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.325576045"
"A008370","원풍","0.28884989"
"A008420","문배철강","1.01490458"
"A008470","부스타","0.09119896"
"A008490","서흥","0.38643545"
"A008500","일정실업","0.01865925"
"A008600","윌비스","7.65654871"
"A008700","아남전자","1.64726187"
"A008730","율촌화학","0.3273761"
"A008770","호텔신라","50.3937494"
"A008830","대동기어","0.02575755"
"A008870","금비","0.0167904"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3423284"
"A008970","KBI동양철관","2.28628435"
"A009070","KCTC","2.864646105"
"A009140","경인전자","0.02162475"
"A009150","삼성전기","161.322174"
"A009160","SIMPAC","0.508502145"
"A009180","한솔로지스틱스","0.150476915"
"A009190","대양금속","0.05295213"
"A009200","무림페이퍼","1.29204173"
"A009240","한샘","13.3085001"
"A009270","신원","7.91335682"
"A009290","광동제약","0.65101385"
"A009300","삼아제약","0.1923064"
"A009310","참엔지니어링","0.388969485"
"A009320","아진전자부품","1.176667445"
"A009410","태영건설","3.03278495"
"A009420","한올바이오파마","15.8686875"
"A009440","KC그린홀딩스","0.1367639"
"A009450","경동나비엔","2.60944775"
"A009460","한창제지","20.260904395"
"A009470","삼화전기","0.83249895"
"A009520","포스코엠텍","9.94600113"
"A009540","HD한국조선해양","20.265725"
"A009580","무림P&P","6.84823622"
"A009620","삼보산업","0.01971887"
"A009680","모토닉","0.64426965"
"A009730","이렘","9.97103736"
"A009770","삼정펄프","0.0063232"
"A009780","엠에스씨","0.01045247"
"A009810","플레이그램","1.929780372"
"A009830","한화솔루션","23.19495945"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4100719"
"A010040","한국내화","9.90085757"
"A010060","OCI홀딩스","23.8977175"
"A010100","한국무브넥스","0.086549035"
"A010120","LS ELECTRIC","6.3325072"
"A010130","고려아연","13.314303"
"A010140","삼성중공업","18.29862017"
"A010170","대한광통신","3.50276908"
"A010240","흥국","1.36734968"
"A010280","아이티센엔텍","0.30374351"
"A010400","우진아이엔에스","0.5405179"
"A010470","오리콤","0.20215641"
"A010580","에스엠벡셀","0.1450795"
"A010640","진양폴리","0.090139745"
"A010660","화천기계","0.07089635"
"A010690","화신","0.21177376"
"A010770","평화홀딩스","0.57622431"
"A010780","아이에스동서","0.6482166"
"A010820","퍼스텍","2.558742905"
"A010950","S-Oil","23.2623027"
"A010960","삼호개발","0.41781147"
"A011000","진원생명과학","0.49328245"
"A011040","경동제약","0.0520125"
"A011070","LG이노텍","21.535835"
"A011080","형지I&C","0.879604584"
"A011090","에넥스","0.54340331"
"A011150","CJ씨푸드","0.04087351"
"A011170","롯데케미칼","19.246467"
"A011200","HMM","10.880123185"
"A011210","현대위아","6.06346615"
"A011230","삼화전자","0.128255005"
"A011280","태림포장","2.14637276"
"A011300","우성머티리얼스","0.104621142"
"A011320","유니크","16.75597674"
"A011330","유니켐","0.69530589"
"A011370","서한","0.415116015"
"A011390","부산산업","2.434922"
"A011420","갤럭시아에스엠","0.090976765"
"A011500","한농화성","0.026764535"
"A011560","세보엠이씨","0.6292573"
"A011690","와이투솔루션","4.64133394"
"A011700","한신기계","0.29266002"
"A011760","현대코퍼레이션","4.4305739"
"A011780","금호석유화학","8.7045312"
"A011790","SKC","2.58487805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.67225435"
"A011930","신성이엔지","0.452007215"
"A012030","DB","0.762285904"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.26327911"
"A012170","아센디오","0.216206274"
"A012200","계양전기","0.139868675"
"A012210","삼미금속",""
"A012280","영화금속","0.284283395"
"A012320","경동인베스트","0.41150255"
"A012330","현대모비스","129.821348"
"A012340","뉴인텍","0.184934925"
"A012450","한화에어로스페이스","7.69899405"
"A012510","더존비즈온","5.68438665"
"A012610","경인양행","1.04587406"
"A012620","원일특강","0.02006068"
"A012630","HDC","11.26886675"
"A012690","모나리자","5.93455362"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06100956"
"A012750","에스원","2.355286"
"A012790","신일제약","0.38885935"
"A012800","대창","0.387334855"
"A012860","모베이스전자","0.25446255"
"A013000","세우글로벌","0.88293672"
"A013030","하이록코리아","0.1972541"
"A013120","동원개발","0.257807525"
"A013310","아진산업","15.66004253"
"A013360","일성건설","2.761670185"
"A013520","화승코퍼레이션","0.14431098"
"A013570","디와이","2.3281384"
"A013580","계룡건설","0.23110775"
"A013700","까뮤이앤씨","0.855980745"
"A013720","청보","0.3988297"
"A013810","스페코","0.527577985"
"A013870","지엠비코리아","4.37462283"
"A013890","지누스","0.2083796"
"A013990","아가방컴퍼니","0.502513595"
"A014100","메디앙스","0.78144835"
"A014130","한익스프레스","0.05587652"
"A014160","대영포장","4.781704695"
"A014190","원익큐브","0.925793965"
"A014280","금강공업","0.18240505"
"A014440","영보화학","0.03438404"
"A014470","부방","13.395507155"
"A014530","극동유화","0.24440997"
"A014570","고려제약","0.5749939"
"A014580","태경비케이","0.121923505"
"A014620","성광벤드","3.0287762"
"A014680","한솔케미칼","2.9260136"
"A014710","사조씨푸드","1.01568139"
"A014790","HL D&I","0.952710525"
"A014820","동원시스템즈","0.30051245"
"A014830","유니드","0.8318632"
"A014910","성문전자","1.08730943"
"A014940","오리엔탈정공","0.028624477"
"A014950","삼익제약",""
"A014970","삼륭물산","1.8597334"
"A014990","인디에프","6.14191711"
"A015020","이스타코","0.037552992"
"A015230","대창단조","0.1060863"
"A015260","에이엔피","0.143378031"
"A015360","INVENI","0.02414645"
"A015590","DKME","0.954241264"
"A015710","코콤","0.84602784"
"A015750","성우하이텍","2.80546895"
"A015760","한국전력","36.2127138"
"A015860","일진홀딩스","0.55266296"
"A015890","태경산업","0.26375677"
"A016090","대현","0.32383568"
"A016100","리더스코스메틱","0.78433245"
"A016250","SGC E&C","0.2468972"
"A016360","삼성증권","11.89514945"
"A016380","KG스틸","7.66761947"
"A016450","한세예스24홀딩스","0.5773795"
"A016580","환인제약","0.3561831"
"A016590","신대양제지","3.6972679"
"A016600","큐캐피탈","0.125883635"
"A016610","DB증권","0.18492737"
"A016670","디모아","3.88525535"
"A016710","대성홀딩스","0.10405322"
"A016740","두올","0.330993935"
"A016790","현대사료","0.67457455"
"A016800","퍼시스","0.00770415"
"A016880","웅진","0.4700673"
"A016920","카스","1.40689334"
"A017000","신원종합개발","0.15667248"
"A017040","광명전기","0.78064602"
"A017180","명문제약","0.84972615"
"A017250","인터엠","1.07310694"
"A017370","우신시스템","0.1234248"
"A017390","서울가스","0.0223108"
"A017480","삼현철강","0.22574973"
"A017510","세명전기","1.36787564"
"A017550","수산세보틱스","0.94629501"
"A017650","대림제지","12.81385461"
"A017670","SK텔레콤","46.5550245"
"A017800","현대엘리베이터","87.1490715"
"A017810","풀무원","0.5440394"
"A017860","DS단석",""
"A017890","한국알콜","1.30160395"
"A017900","광전자","0.19115706"
"A017940","E1","0.0877954"
"A017960","한국카본","1.89730399"
"A018000","유니슨","0.573685965"
"A018120","진로발효","0.0924591"
"A018250","애경산업","7.41969345"
"A018260","삼성에스디에스","12.6990125"
"A018290","브이티","1.24095243"
"A018310","삼목에스폼","0.3263548"
"A018470","조일알미늄","0.04122144"
"A018500","동원모빌리티","0.333833835"
"A018620","우진비앤지","0.351139315"
"A018670","SK가스","1.4497986"
"A018680","서울제약","3.50189728"
"A018700","졸스","0.50500227"
"A018880","한온시스템","8.56923665"
"A019010","베뉴지","0.03672265"
"A019170","신풍제약","5.48458711"
"A019180","티에이치엔","0.35238666"
"A019210","와이지-원","1.0634529"
"A019490","엑시큐어하이트론","0.024086255"
"A019540","일지테크","0.126428605"
"A019550","SBI인베스트먼트","0.753122329"
"A019570","GMI벤처","0.720021459"
"A019660","글로본","1.283245315"
"A019680","대교","0.23708317"
"A019770","서연탑메탈","0.226775335"
"A019990","에너토크","44.22611179"
"A020000","한섬","8.52072185"
"A020120","키다리스튜디오","0.07383132"
"A020150","롯데에너지머티리얼즈","7.0302445"
"A020180","대신정보통신","1.79472708"
"A020400","대동금속","0.0493844"
"A020560","아시아나항공","2.40654852"
"A020710","시공테크","0.05531729"
"A020760","일진디스플","0.343618695"
"A021040","대호특수강","1.21182491"
"A021050","서원","0.038629245"
"A021080","에이티넘인베스트","1.429434155"
"A021240","코웨이","12.7223574"
"A021320","KCC건설","0.28704553"
"A021650","한국큐빅","0.15150901"
"A021820","세원정공","0.00404591"
"A021880","메이슨캐피탈","3.524363738"
"A022100","포스코DX","1.37730314"
"A022220","티케이지애강","0.461127805"
"A023000","삼원강재","0.040040145"
"A023150","MH에탄올","0.09242045"
"A023160","태광","3.09224975"
"A023350","한국종합기술","0.65533003"
"A023410","유진기업","4.68896827"
"A023440","제이스코홀딩스","1.240835145"
"A023450","동남합성","0.2260906"
"A023530","롯데쇼핑","10.166125"
"A023590","다우기술","1.6979018"
"A023600","삼보판지","1.09474585"
"A023760","한국캐피탈","0.28526085"
"A023770","플레이위드","0.1336226"
"A023790","동일스틸럭스","0.10757591"
"A023800","인지컨트롤스","3.28962597"
"A023810","인팩","0.10809571"
"A023900","풍국주정","3.35175135"
"A023910","대한약품","0.64423015"
"A023960","에쓰씨엔지니어링","2.07214579"
"A024060","흥구석유","3.94653951"
"A024070","WISCOM","0.00705209"
"A024090","디씨엠","0.0600833"
"A024110","기업은행","7.2893573"
"A024120","KB오토시스","0.02781607"
"A024720","콜마홀딩스","2.77983595"
"A024740","한일단조","0.5289605"
"A024800","유성티엔에스","0.12089934"
"A024830","세원물산","0.0198596"
"A024840","KBI메탈","0.52666767"
"A024850","HLB이노베이션","1.841467967"
"A024880","케이피에프","0.09681968"
"A024890","대원화성","0.30688239"
"A024900","디와이덕양","0.24707744"
"A024910","경창산업","0.18098954"
"A024940","PN풍년","0.04422567"
"A024950","삼천리자전거","0.08307893"
"A025000","KPX케미칼","0.161871"
"A025320","시노펙스","2.980011415"
"A025440","DH오토웨어","0.096199099"
"A025530","SJM홀딩스","0.033108675"
"A025540","한국단자","2.4930895"
"A025550","한국선재","0.389314245"
"A025560","미래산업","0.599586087"
"A025620","차AI헬스케어","5.3566571"
"A025750","한솔홈데코","1.05620341"
"A025770","한국정보통신","0.25611435"
"A025820","이구산업","0.123909675"
"A025860","남해화학","3.4063868"
"A025870","신라에스지","0.02321286"
"A025880","케이씨피드","0.126722945"
"A025890","한국주강","0.051059795"
"A025900","동화기업","0.15316285"
"A025950","동신건설","0.05590976"
"A025980","아난티","218.0043294"
"A026040","제이에스티나","6.68832139"
"A026150","특수건설","3.70295876"
"A026890","스틱인베스트먼트","8.43804338"
"A026910","광진실업","0.033584735"
"A026940","부국철강","0.505609605"
"A026960","동서","14.09411205"
"A027040","서울전자통신","1.15393415"
"A027050","코리아나","0.75992204"
"A027360","아주IB투자","9.11231544"
"A027410","BGF","1.79736993"
"A027580","상보","0.54498164"
"A027710","팜스토리","0.45520302"
"A027740","마니커","0.385273474"
"A027830","대성창투","0.261690695"
"A027970","한국제지","0.22195662"
"A028050","삼성E&A","32.39975455"
"A028080","휴맥스홀딩스","0.075023165"
"A028100","동아지질","3.5321533"
"A028260","삼성물산","20.7588415"
"A028300","HLB","48.5292139"
"A028670","팬오션","9.48119215"
"A029460","케이씨","1.74304165"
"A029480","광무","0.061318019"
"A029530","신도리코","0.61896375"
"A029780","삼성카드","1.3283768"
"A030000","제일기획","6.36321331"
"A030190","NICE평가정보","2.45447785"
"A030200","KT","9.3677222"
"A030210","다올투자증권","0.645404595"
"A030350","드래곤플라이","0.40541332"
"A030520","한컴","0.85956965"
"A030530","원익홀딩스","0.94758789"
"A030610","교보증권","0.70073389"
"A030720","동원수산","0.19765137"
"A030960","양지사","0.1763045"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35127073"
"A031330","에스에이엠티","0.452885315"
"A031430","신세계인터내셔날","12.2750565"
"A031440","신세계푸드","0.7963305"
"A031510","오스템","4.925890495"
"A031820","아이티센씨티에스","0.52925297"
"A031860","디에이치엑스컴퍼니","3.46244625"
"A031980","피에스케이홀딩스","4.22627265"
"A032080","아즈텍WB","0.1376045"
"A032190","다우데이타","0.826146"
"A032280","삼일","0.854102845"
"A032300","한국파마",""
"A032350","롯데관광개발","3.37404715"
"A032500","케이엠더블유","1.7108309"
"A032540","TJ미디어","0.03669668"
"A032560","황금에스티","1.06378775"
"A032580","피델릭스","0.903422005"
"A032620","GC메디아이","0.920575475"
"A032640","LG유플러스","31.3926905"
"A032680","소프트센","0.1560156"
"A032750","삼진","0.08772084"
"A032790","엠젠솔루션","3.46099214"
"A032800","판타지오","7.15485627"
"A032820","우리기술","22.718289775"
"A032830","삼성생명","13.0802678"
"A032850","비트컴퓨터","0.8279817"
"A032860","더라미","0.164839069"
"A032940","원익","3.45160847"
"A032960","동일기연","8.71476235"
"A032980","바이온","1.15501661"
"A033050","제이엠아이","0.14563677"
"A033100","제룡전기","2.46532125"
"A033130","디지틀조선","0.12846211"
"A033160","엠케이전자","0.30110516"
"A033170","시그네틱스","1.53327184"
"A033200","모아텍","0.012205035"
"A033230","인성정보","0.048075645"
"A033240","자화전자","2.86569165"
"A033250","체시스","0.064457573"
"A033270","유나이티드제약","0.5099595"
"A033290","로젠","0.59476258"
"A033310","엠투엔","2.70243484"
"A033320","제이씨현시스템","0.3422876"
"A033340","좋은사람들","13.92846532"
"A033500","동성화인텍","1.34774658"
"A033530","SJG세종","5.94693865"
"A033540","파라텍","0.57276495"
"A033560","블루콤","2.551612115"
"A033640","네패스","2.930244"
"A033780","KT&G","39.7386695"
"A033790","피노","0.857766065"
"A033830","티비씨","3.46509557"
"A033920","무학","0.21900585"
"A034020","두산에너빌리티","8.22353794"
"A034120","SBS","2.98902645"
"A034220","LG디스플레이","38.9855863"
"A034230","파라다이스","8.78763535"
"A034310","NICE","0.7224521"
"A034590","인천도시가스","0.08376115"
"A034730","SK","23.50378032"
"A034810","해성산업","0.0489336"
"A034830","한국토지신탁","0.46258811"
"A034940","조아제약","0.335057205"
"A034950","한국기업평가","0.0476493"
"A035000","HS애드","0.10008288"
"A035080","그래디언트","0.41779403"
"A035150","백산","0.3841318"
"A035200","프럼파스트","0.295585995"
"A035250","강원랜드","10.8042102"
"A035290","골드앤에스","0.7179412"
"A035420","NAVER","42.277046683"
"A035460","기산텔레콤","0.32595342"
"A035510","신세계 I&C","1.371386"
"A035600","KG이니시스","14.8783223"
"A035610","솔본","0.074485715"
"A035620","바른손이앤에이","0.4079302"
"A035720","카카오","57.6175505"
"A035760","CJ ENM","8.4343784"
"A035810","이지홀딩스","3.33760843"
"A035890","서희건설","4.0605128"
"A035900","JYP Ent.","13.5174859"
"A036000","예림당","1.07754095"
"A036010","아비코전자","0.77481885"
"A036030","케이티알파","0.08066082"
"A036090","위지트","0.66569619"
"A036120","서울평가정보","1.290823575"
"A036170","에이치엠넥스","0.267617135"
"A036190","금화피에스시","0.3234705"
"A036200","유니셈","1.759816985"
"A036220","오상헬스케어","0.004869625"
"A036420","콘텐트리중앙","6.24679005"
"A036460","한국가스공사","6.9450519"
"A036480","대성미생물","1.5007491"
"A036530","SNT홀딩스","0.00776645"
"A036540","SFA반도체","0.222802805"
"A036560","KZ정밀","0.36385139"
"A036570","NC","48.7700405"
"A036580","팜스코","0.79093411"
"A036620","감성코퍼레이션","0.217087202"
"A036630","세종텔레콤","1.560639565"
"A036640","HRS","0.20983699"
"A036670","삼양케이씨아이","0.2888592"
"A036690","코맥스","0.247101975"
"A036710","심텍홀딩스","14.86478197"
"A036800","나이스정보통신","0.1976725"
"A036810","에프에스티","1.09934617"
"A036830","솔브레인홀딩스","1.6744264"
"A036890","진성티이씨","5.24844696"
"A036930","주성엔지니어링","2.76421159"
"A037030","파워넷","0.50916702"
"A037070","파세코","0.20891954"
"A037230","한국팩키지","20.158361405"
"A037270","YG PLUS","0.229391025"
"A037330","인지디스플레","0.40871217"
