"Code","Name","거래대금(십억원)"
"A002820","SUN&L","0.017291935"
"A002840","미원상사","0.1869473"
"A002870","신풍","0.177651761"
"A002880","디와이에이","0.75188376"
"A002900","TYM","4.04995387"
"A002920","유성기업","0.031949415"
"A002960","한국쉘석유","0.518534"
"A002990","금호건설","0.33338116"
"A003000","부광약품","3.59627873"
"A003010","혜인","0.37956046"
"A003030","세아제강지주","1.1445315"
"A003060","에이프로젠바이오로직스","0.729869938"
"A003070","코오롱글로벌","0.63978843"
"A003080","SB성보","0.06219017"
"A003090","대웅","2.260447"
"A003100","선광","0.21842255"
"A003120","일성아이에스","0.29640855"
"A003160","디아이","3.78925074"
"A003200","일신방직","0.22715683"
"A003220","대원제약","1.72654129"
"A003230","삼양식품","34.6713635"
"A003240","태광산업","0.492388"
"A003280","흥아해운","12.86446797"
"A003300","한일홀딩스","0.11715171"
"A003310","대주산업","0.308009675"
"A003350","한국화장품제조","0.2578683"
"A003380","하림지주","6.6128113"
"A003460","유화증권","0.023848575"
"A003470","유안타증권","0.204869355"
"A003480","한진중공업홀딩스","0.08385282"
"A003490","대한항공","24.01521765"
"A003520","영진약품","0.97213535"
"A003530","한화투자증권","11.30952679"
"A003540","대신증권","1.05067034"
"A003550","LG","16.8965377"
"A003570","SNT다이내믹스","1.08695744"
"A003580","HLB글로벌","0.56357762"
"A003610","방림","0.13832468"
"A003620","KG모빌리티","4.56496652"
"A003650","미창석유","0.0603029"
"A003670","포스코퓨처엠","191.665017"
"A003680","한성기업","0.23017251"
"A003690","코리안리","1.97354265"
"A003720","삼영","0.790141225"
"A003780","진양산업","0.43147762"
"A003800","에이스침대","0.0722434"
"A003830","대한화섬","0.0324124"
"A003850","보령","8.70940409"
"A003920","남양유업","5.584747"
"A003960","사조대림","0.27306205"
"A004000","롯데정밀화학","3.8166718"
"A004020","현대제철","15.4698181"
"A004060","SG세계물산","0.302917278"
"A004080","신흥","0.03065522"
"A004090","한국석유","0.77057344"
"A004100","태양금속","2.53865237"
"A004140","동방","0.2177219"
"A004150","한솔홀딩스","0.135556825"
"A004170","신세계","6.303442"
"A004250","NPC","0.61409545"
"A004270","남성","0.603800905"
"A004310","현대약품","1.391193195"
"A004360","세방","0.69210597"
"A004370","농심","5.711855"
"A004380","삼익THK","0.33460645"
"A004410","서울식품","0.383102831"
"A004430","송원산업","5.33386456"
"A004440","삼일씨엔에스","0.073698795"
"A004450","삼화왕관","0.08777765"
"A004490","세방전지","3.6746165"
"A004540","깨끗한나라","8.44944197"
"A004560","현대비앤지스틸","48.35919406"
"A004590","한국가구","0.092751305"
"A004650","창해에탄올","0.03841841"
"A004690","삼천리","1.0799817"
"A004700","조광피혁","0.04054355"
"A004710","한솔테크닉스","0.680129"
"A004720","팜젠사이언스","1.21330033"
"A004770","써니전자","0.581521385"
"A004780","대륙제관","0.105155135"
"A004800","효성","1.4040947"
"A004830","덕성","3.0571091"
"A004840","DRB동일","0.27839751"
"A004870","티웨이홀딩스","0.131079528"
"A004890","동일산업","0.06966685"
"A004910","조광페인트","0.05360549"
"A004920","씨아이테크","0.261453264"
"A004960","한신공영","0.08404406"
"A004970","신라교역","0.15106343"
"A004980","성신양회","0.44999742"
"A004990","롯데지주","3.8726989"
"A005010","휴스틸","1.998322235"
"A005030","부산주공","0"
"A005070","코스모신소재","22.840384"
"A005090","SGC에너지","0.6761997"
"A005110","한창","0.233746915"
"A005160","동국산업","0.647110785"
"A005180","빙그레","0.7046864"
"A005250","녹십자홀딩스","2.02257855"
"A005290","동진쎄미켐","43.56694915"
"A005300","롯데칠성","2.5367214"
"A005320","온타이드","0.649304605"
"A005360","모나미","3.28081728"
"A005380","현대차","107.3856526"
"A005420","코스모화학","8.7469113"
"A005430","한국공항","0.4859556"
"A005440","현대지에프홀딩스","0.78098746"
"A005490","POSCO홀딩스","267.022385"
"A005500","삼진제약","0.7069921"
"A005610","삼립","0.3506258"
"A005670","푸드웰","0.05944975"
"A005680","삼영전자","2.59934264"
"A005690","파미셀","6.78837589"
"A005710","대원산업","0.07263637"
"A005720","넥센","0.019337635"
"A005740","크라운해태홀딩스","0.08250558"
"A005750","대림바스","0.10080819"
"A005800","신영와코루","0.03999853"
"A005810","풍산홀딩스","0.427615"
"A005820","원림","0.02059137"
"A005830","DB손해보험","9.1493285"
"A005850","에스엘","3.71025575"
"A005860","한일사료","0.90950587"
"A005870","휴니드","1.7239399"
"A005880","대한해운","3.59231093"
"A005930","삼성전자","1691.690834824"
"A005940","NH투자증권","4.28608888"
"A005950","이수화학","2.09993646"
"A005960","동부건설","0.23657588"
"A005990","매일홀딩스","0.03963124"
"A006040","동원산업","0.95796325"
"A006050","국영지앤엠","0.062624586"
"A006060","화승인더","0.177908255"
"A006090","사조오양","0.04361597"
"A006110","삼아알미늄","8.8404554"
"A006120","SK디스커버리","0.84773595"
"A006140","피제이전자","0.21235808"
"A006200","한국전자홀딩스","0.088753384"
"A006220","제주은행","1.55271367"
"A006260","LS","15.7159278"
"A006280","녹십자","6.5024534"
"A006340","대원전선","0.254914831"
"A006360","GS건설","6.55303098"
"A006370","대구백화점","0.44716506"
"A006380","카프로","0.148856358"
"A006400","삼성SDI","158.1930255"
"A006490","프리티","1.11130605"
"A006570","대림통상","0.054439315"
"A006620","동구바이오제약","2.09644899"
"A006650","대한유화","2.3679413"
"A006660","삼성공조","0.0861249"
"A006730","서부T&D","1.04265333"
"A006740","블루산업개발","2.343414695"
"A006800","미래에셋증권","4.72465712"
"A006840","AK홀딩스","0.012517"
"A006880","신송홀딩스","0.19083881"
"A006890","태경케미컬","1.34968575"
"A006910","보성파워텍","1.49667791"
"A006920","모헨즈","0.138180795"
"A006980","우성","0.05429588"
"A007070","GS리테일","3.65126875"
"A007110","일신석재","0.498357122"
"A007120","미래아이앤지","0.206937438"
"A007160","사조산업","0.10161715"
"A007210","벽산","0.623608725"
"A007280","한국특강","0.025507511"
"A007310","오뚜기","1.493083"
"A007330","푸른저축은행","0.17480961"
"A007340","DN오토모티브","4.5757073"
"A007370","진양제약","0.30864243"
"A007390","네이처셀","3.50695409"
"A007460","에이프로젠","12.232287634"
"A007530","와이엠","0.026158775"
"A007540","샘표","0.11812755"
"A007570","일양약품","0.71903061"
"A007590","동방아그로","0.03257619"
"A007610","선도전기","0"
"A007660","이수페타시스","37.62237835"
"A007680","대원","0.029411625"
"A007690","국도화학","1.1618977"
"A007700","F&F홀딩스","0.17905199"
"A007720","소노스퀘어","0.046016109"
"A007770","한일화학","0.22686998"
"A007810","코리아써키트","14.0143185"
"A007820","엠엑스로보틱스","0.20181118"
"A007860","서연","0.38528499"
"A007980","TP","1.953904205"
"A008040","사조동아원","0.308981282"
"A008060","대덕","0.16191799"
"A008250","이건산업","0.1446656"
"A008260","NI스틸","0.60667642"
"A008290","원풍물산","0.029605648"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.25076509"
"A008370","원풍","0.090621925"
"A008420","문배철강","0.127310475"
"A008470","부스타","0.04786268"
"A008490","서흥","0.17341975"
"A008500","일정실업","0"
"A008600","윌비스","2.949598151"
"A008700","아남전자","5.881695275"
"A008730","율촌화학","3.12555765"
"A008770","호텔신라","15.9717584"
"A008830","대동기어","7.07561297"
"A008870","금비","0.2273503"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.51122755"
"A008970","KBI동양철관","0.166786721"
"A009070","KCTC","0.10604731"
"A009140","경인전자","0.01009065"
"A009150","삼성전기","47.1266745"
"A009160","SIMPAC","1.3791145"
"A009180","한솔로지스틱스","0.16450824"
"A009190","대양금속","1.690815872"
"A009200","무림페이퍼","0.129472365"
"A009240","한샘","0.8897535"
"A009270","신원","3.267438316"
"A009290","광동제약","2.17909973"
"A009300","삼아제약","0.13803021"
"A009310","참엔지니어링","0.082916428"
"A009320","아진전자부품","0.089759952"
"A009410","태영건설","93.47243905"
"A009420","한올바이오파마","55.89390145"
"A009440","KC그린홀딩스","0.155395105"
"A009450","경동나비엔","4.32500145"
"A009460","한창제지","0.038975146"
"A009470","삼화전기","23.53958184"
"A009520","포스코엠텍","442.7701067"
"A009540","HD한국조선해양","18.9789966"
"A009580","무림P&P","0.23676716"
"A009620","삼보산업","2.173843141"
"A009680","모토닉","0.10283464"
"A009730","이렘","0.67129047"
"A009770","삼정펄프","0.01970255"
"A009780","엠에스씨","0.06918107"
"A009810","플레이그램","0.110946652"
"A009830","한화솔루션","32.72052435"
"A009900","명신산업","3.66842555"
"A009970","영원무역홀딩스","1.3424134"
"A010040","한국내화","0.221729705"
"A010060","OCI홀딩스","7.2932152"
"A010100","한국무브넥스","4.74806138"
"A010120","LS ELECTRIC","23.1782464"
"A010130","고려아연","16.615254"
"A010140","삼성중공업","47.98943506"
"A010170","대한광통신","0.121457342"
"A010240","흥국","0.07698843"
"A010280","아이티센엔텍","0.177577899"
"A010400","우진아이엔에스","0.02890338"
"A010470","오리콤","0.84618985"
"A010580","에스엠벡셀","0.162870379"
"A010640","진양폴리","0.18828836"
"A010660","화천기계","0.68173669"
"A010690","화신","5.78322207"
"A010770","평화홀딩스","0.067782255"
"A010780","아이에스동서","1.68155115"
"A010820","퍼스텍","1.278584425"
"A010950","S-Oil","15.4397985"
"A010960","삼호개발","0.05221894"
"A011000","진원생명과학","1.13182232"
"A011040","경동제약","0.36284853"
"A011070","LG이노텍","62.230323"
"A011080","형지I&C","0.053238495"
"A011090","에넥스","0.068731752"
"A011150","CJ씨푸드","0.586724525"
"A011170","롯데케미칼","13.6301193"
"A011200","HMM","74.95968158"
"A011210","현대위아","5.4407886"
"A011230","삼화전자","9.757380355"
"A011280","태림포장","0.066508075"
"A011300","우성머티리얼스","0.514204711"
"A011320","유니크","0.45079993"
"A011330","유니켐","3.492049215"
"A011370","서한","0.067244602"
"A011390","부산산업","0.0944582"
"A011420","갤럭시아에스엠","1.632245935"
"A011500","한농화성","7.82709619"
"A011560","세보엠이씨","0.38344311"
"A011690","와이투솔루션","0.278295645"
"A011700","한신기계","1.81167576"
"A011760","현대코퍼레이션","0.73049138"
"A011780","금호석유화학","5.0098403"
"A011790","SKC","16.0345992"
"A0117P0","피스피스스튜디오",""
"A011810","STX","32.0321864"
"A011930","신성이엔지","2.973084855"
"A012030","DB","1.776517159"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04302295"
"A012170","아센디오","0.452925837"
"A012200","계양전기","0.02972176"
"A012210","삼미금속","0.00008917"
"A012280","영화금속","0.08682595"
"A012320","경동인베스트","0.3671817"
"A012330","현대모비스","28.2589455"
"A012340","뉴인텍","0.074265512"
"A012450","한화에어로스페이스","74.4306182"
"A012510","더존비즈온","1.18939245"
"A012610","경인양행","0.10646202"
"A012620","원일특강","0.06130432"
"A012630","HDC","0.52646432"
"A012690","모나리자","54.40530232"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31114189"
"A012750","에스원","3.4548104"
"A012790","신일제약","0.1046742"
"A012800","대창","0.829913491"
"A012860","모베이스전자","0.76696966"
"A013000","세우글로벌","0.151197438"
"A013030","하이록코리아","1.5627123"
"A013120","동원개발","0.1491874"
"A013310","아진산업","2.7550792"
"A013360","일성건설","1.144166336"
"A013520","화승코퍼레이션","0.579484945"
"A013570","디와이","0.6184465"
"A013580","계룡건설","0.21826902"
"A013700","까뮤이앤씨","0.040774646"
"A013720","청보","1.353246748"
"A013810","스페코","0.16395939"
"A013870","지엠비코리아","0.16536142"
"A013890","지누스","1.21516082"
"A013990","아가방컴퍼니","144.86278637"
"A014100","메디앙스","1.84360547"
"A014130","한익스프레스","2.79946696"
"A014160","대영포장","0.058628229"
"A014190","원익큐브","47.77421334"
"A014280","금강공업","0.43962905"
"A014440","영보화학","0.618932655"
"A014470","부방","3.87894725"
"A014530","극동유화","1.31144835"
"A014570","고려제약","0.25091292"
"A014580","태경비케이","1.59225594"
"A014620","성광벤드","2.06588474"
"A014680","한솔케미칼","17.8601875"
"A014710","사조씨푸드","0.06999195"
"A014790","HL D&I","0.106726105"
"A014820","동원시스템즈","0.59740865"
"A014830","유니드","1.0248038"
"A014910","성문전자","0.085721777"
"A014940","오리엔탈정공","0.172912795"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00940262"
"A014990","인디에프","0.05314183"
"A015020","이스타코","0.208138805"
"A015230","대창단조","0.59361708"
"A015260","에이엔피","0.219901875"
"A015360","INVENI","0.0918171"
"A015590","DKME","0.816858862"
"A015710","코콤","1.711357835"
"A015750","성우하이텍","8.91666349"
"A015760","한국전력","39.50425181"
"A015860","일진홀딩스","0.24261059"
"A015890","태경산업","2.43228208"
"A016090","대현","0.117270639"
"A016100","리더스코스메틱","0.0297598"
"A016250","SGC E&C","0.10475066"
"A016360","삼성증권","13.1728439"
"A016380","KG스틸","4.28163267"
"A016450","한세예스24홀딩스","0.11145253"
"A016580","환인제약","0.53711696"
"A016590","신대양제지","0.15890659"
"A016600","큐캐피탈","0.160013194"
"A016610","DB증권","0.08170454"
"A016670","디모아","0.044781217"
"A016710","대성홀딩스","0.41754902"
"A016740","두올","0.621589235"
"A016790","현대사료","6.80821176"
"A016800","퍼시스","0.0618713"
"A016880","웅진","0.351417111"
"A016920","카스","0.244896044"
"A017000","신원종합개발","0.16980269"
"A017040","광명전기","0.883027"
"A017180","명문제약","0.298762515"
"A017250","인터엠","0.128031859"
"A017370","우신시스템","2.0760504"
"A017390","서울가스","0.9134243"
"A017480","삼현철강","0.14928419"
"A017510","세명전기","0.112510325"
"A017550","수산세보틱스","0.2743559"
"A017650","대림제지","0.01577943"
"A017670","SK텔레콤","21.0758552"
"A017800","현대엘리베이터","2.9127041"
"A017810","풀무원","0.34164585"
"A017860","DS단석","189.428978"
"A017890","한국알콜","2.51969115"
"A017900","광전자","0.4708892"
"A017940","E1","1.7180567"
"A017960","한국카본","2.35118025"
"A018000","유니슨","0.274793636"
"A018120","진로발효","0.0195377"
"A018250","애경산업","0.87467802"
"A018260","삼성에스디에스","25.8856698"
"A018290","브이티","15.65306312"
"A018310","삼목에스폼","0.31907972"
"A018470","조일알미늄","3.0817235"
"A018500","동원모빌리티","0.711225572"
"A018620","우진비앤지","0.101896791"
"A018670","SK가스","1.6040008"
"A018680","서울제약","0.04640105"
"A018700","졸스","6.471575543"
"A018880","한온시스템","5.9893409"
"A019010","베뉴지","0.05277199"
"A019170","신풍제약","2.73360756"
"A019180","티에이치엔","0.350405545"
"A019210","와이지-원","0.4114286"
"A019490","엑시큐어하이트론","0.034011257"
"A019540","일지테크","0.207899705"
"A019550","SBI인베스트먼트","0.608076065"
"A019570","GMI벤처","0.141393615"
"A019660","글로본","0.100807169"
"A019680","대교","16.00117569"
"A019770","서연탑메탈","0.30736505"
"A019990","에너토크","0.49812693"
"A020000","한섬","3.4261178"
"A020120","키다리스튜디오","0.74254868"
"A020150","롯데에너지머티리얼즈","5.13073525"
"A020180","대신정보통신","0.317319922"
"A020400","대동금속","5.66580277"
"A020560","아시아나항공","3.57006404"
"A020710","시공테크","0.206136445"
"A020760","일진디스플","1.464196335"
"A021040","대호특수강","0.007164615"
"A021050","서원","0.402068887"
"A021080","에이티넘인베스트","34.51369843"
"A021240","코웨이","7.5855396"
"A021320","KCC건설","0.23231177"
"A021650","한국큐빅","0.109484475"
"A021820","세원정공","0.04980533"
"A021880","메이슨캐피탈","6.373113203"
"A022100","포스코DX","544.7726393"
"A022220","티케이지애강","0.015021251"
"A023000","삼원강재","0.0643248"
"A023150","MH에탄올","0.05615736"
"A023160","태광","1.33752531"
"A023350","한국종합기술","0.30514603"
"A023410","유진기업","0.627037725"
"A023440","제이스코홀딩스","0.63167606"
"A023450","동남합성","0.0118627"
"A023530","롯데쇼핑","3.3351463"
"A023590","다우기술","0.76139548"
"A023600","삼보판지","0.03661663"
"A023760","한국캐피탈","0.105714619"
"A023770","플레이위드","0.49694428"
"A023790","동일스틸럭스","0.338625708"
"A023800","인지컨트롤스","0.48792967"
"A023810","인팩","0.14850294"
"A023900","풍국주정","0.57517278"
"A023910","대한약품","0.8958065"
"A023960","에쓰씨엔지니어링","0.545796269"
"A024060","흥구석유","2.06762504"
"A024070","WISCOM","0.02177992"
"A024090","디씨엠","0.07198464"
"A024110","기업은행","12.85466463"
"A024120","KB오토시스","0.14066195"
"A024720","콜마홀딩스","0.79503277"
"A024740","한일단조","0.58878392"
"A024800","유성티엔에스","0.09493233"
"A024830","세원물산","0.02369825"
"A024840","KBI메탈","0.137821411"
"A024850","HLB이노베이션","0.94367166"
"A024880","케이피에프","0.23038829"
"A024890","대원화성","0.179709026"
"A024900","디와이덕양","4.85840638"
"A024910","경창산업","2.561810025"
"A024940","PN풍년","1.44096185"
"A024950","삼천리자전거","0.32344469"
"A025000","KPX케미칼","0.28500525"
"A025320","시노펙스","82.15787373"
"A025440","DH오토웨어","0.02544549"
"A025530","SJM홀딩스","0.09078241"
"A025540","한국단자","2.4359147"
"A025550","한국선재","0.18882528"
"A025560","미래산업","0.91997807"
"A025620","차AI헬스케어","0.09164657"
"A025750","한솔홈데코","0.072741117"
"A025770","한국정보통신","0.56523267"
"A025820","이구산업","4.71715141"
"A025860","남해화학","1.22726188"
"A025870","신라에스지","0.04038824"
"A025880","케이씨피드","0.094468475"
"A025890","한국주강","0.236824745"
"A025900","동화기업","4.1764131"
"A025950","동신건설","101.20913665"
"A025980","아난티","2.41704681"
"A026040","제이에스티나","0.090203525"
"A026150","특수건설","1.74436899"
"A026890","스틱인베스트먼트","0.43575799"
"A026910","광진실업","0.016746545"
"A026940","부국철강","4.828117645"
"A026960","동서","1.85617413"
"A027040","서울전자통신","0.011075017"
"A027050","코리아나","0.39015381"
"A027360","아주IB투자","2.2911483"
"A027410","BGF","0.36000823"
"A027580","상보","0.761621997"
"A027710","팜스토리","0.692249239"
"A027740","마니커","0.389094365"
"A027830","대성창투","0.927451545"
"A027970","한국제지","0.030737763"
"A028050","삼성E&A","70.66263525"
"A028080","휴맥스홀딩스","0.06860787"
"A028100","동아지질","0.29213084"
"A028260","삼성물산","24.5001545"
"A028300","HLB","74.2957869"
"A028670","팬오션","11.946643015"
"A029460","케이씨","0.44351196"
"A029480","광무","0.668049445"
"A029530","신도리코","0.2483342"
"A029780","삼성카드","2.20257935"
"A030000","제일기획","6.45626367"
"A030190","NICE평가정보","0.72141052"
"A030200","KT","23.0716119"
"A030210","다올투자증권","0.21733095"
"A030350","드래곤플라이","0.326868005"
"A030520","한컴","1.45476638"
"A030530","원익홀딩스","0.21764158"
"A030610","교보증권","0.1512211"
"A030720","동원수산","0.08146898"
"A030960","양지사","1.79349774"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.60142727"
"A031330","에스에이엠티","0.60725894"
"A031430","신세계인터내셔날","2.0894272"
"A031440","신세계푸드","0.10725415"
"A031510","오스템","0.240648225"
"A031820","아이티센씨티에스","0.54197675"
"A031860","디에이치엑스컴퍼니","3.147629792"
"A031980","피에스케이홀딩스","9.0694895"
"A032080","아즈텍WB","0.062023906"
"A032190","다우데이타","4.10470697"
"A032280","삼일","0.046297885"
"A032300","한국파마","6.55990645"
"A032350","롯데관광개발","4.94057644"
"A032500","케이엠더블유","1.52467877"
"A032540","TJ미디어","0.09220109"
"A032560","황금에스티","0.14844183"
"A032580","피델릭스","10.013566423"
"A032620","GC메디아이","0.42052556"
"A032640","LG유플러스","8.50754693"
"A032680","소프트센","0.351775314"
"A032750","삼진","0.12046893"
"A032790","엠젠솔루션","0.751650712"
"A032800","판타지오","0.147289816"
"A032820","우리기술","0.908871668"
"A032830","삼성생명","22.912280862"
"A032850","비트컴퓨터","1.06330333"
"A032860","더라미","0"
"A032940","원익","0.08652897"
"A032960","동일기연","0.10803635"
"A032980","바이온","0.483959036"
"A033050","제이엠아이","0.048004722"
"A033100","제룡전기","34.1030927"
"A033130","디지틀조선","0.703332215"
"A033160","엠케이전자","1.81663041"
"A033170","시그네틱스","0.675460391"
"A033200","모아텍","0.045928085"
"A033230","인성정보","2.024285795"
"A033240","자화전자","6.5914342"
"A033250","체시스","2.148300113"
"A033270","유나이티드제약","2.75492355"
"A033290","로젠","0"
"A033310","엠투엔","0.195277005"
"A033320","제이씨현시스템","0.62183406"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.64826297"
"A033530","SJG세종","0.99802505"
"A033540","파라텍","20.969706361"
"A033560","블루콤","0.04617162"
"A033640","네패스","23.38793745"
"A033780","KT&G","30.9515403"
"A033790","피노","0.224249242"
"A033830","티비씨","0.109877762"
"A033920","무학","0.1787855"
"A034020","두산에너빌리티","34.45481652"
"A034120","SBS","40.4707106"
"A034220","LG디스플레이","23.00034379"
"A034230","파라다이스","4.45580042"
"A034310","NICE","0.07299199"
"A034590","인천도시가스","0.0331444"
"A034730","SK","18.7761314"
"A034810","해성산업","0.09089653"
"A034830","한국토지신탁","1.137919131"
"A034940","조아제약","0.129994575"
"A034950","한국기업평가","0.0989976"
"A035000","HS애드","0.02840866"
"A035080","그래디언트","1.15452649"
"A035150","백산","1.4261809"
"A035200","프럼파스트","0.123114335"
"A035250","강원랜드","7.768326"
"A035290","골드앤에스","0.064216513"
"A035420","NAVER","153.542219"
"A035460","기산텔레콤","0.121671775"
"A035510","신세계 I&C","0.57905197"
"A035600","KG이니시스","1.8930288"
"A035610","솔본","0.15644031"
"A035620","바른손이앤에이","8.041999274"
"A035720","카카오","108.7756164"
"A035760","CJ ENM","5.3733387"
"A035810","이지홀딩스","0.26074146"
"A035890","서희건설","0.848440659"
"A035900","JYP Ent.","30.3900199"
"A036000","예림당","0.139297743"
"A036010","아비코전자","5.08670652"
"A036030","케이티알파","0.45740049"
"A036090","위지트","1.082563595"
"A036120","서울평가정보","0.499898435"
"A036170","에이치엠넥스","0.064275024"
"A036190","금화피에스시","0.18476825"
"A036200","유니셈","1.94838284"
"A036220","오상헬스케어","0.1568078"
"A036420","콘텐트리중앙","0.76767371"
"A036460","한국가스공사","4.40489565"
"A036480","대성미생물","0.68032266"
"A036530","SNT홀딩스","0.28273643"
"A036540","SFA반도체","122.12614165"
"A036560","KZ정밀","1.02067947"
"A036570","NC","39.368732"
"A036580","팜스코","0.176683705"
"A036620","감성코퍼레이션","1.536320275"
"A036630","세종텔레콤","0.499147216"
"A036640","HRS","0.35856001"
"A036670","삼양케이씨아이","0.03316743"
"A036690","코맥스","0.12865096"
"A036710","심텍홀딩스","2.278284605"
"A036800","나이스정보통신","0.3515169"
"A036810","에프에스티","3.84315235"
"A036830","솔브레인홀딩스","8.9784447"
"A036890","진성티이씨","1.27455876"
"A036930","주성엔지니어링","25.15488665"
"A037030","파워넷","0.429020455"
"A037070","파세코","0.46886589"
"A037230","한국팩키지","0.030194745"
"A037270","YG PLUS","1.343868985"
