"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.0727049"
"A000040","KR모터스","8.85043508"
"A000050","경방","0.4264398"
"A000070","삼양홀딩스","0.9665772"
"A000080","하이트진로","8.0949304"
"A000100","유한양행","19.196922"
"A000120","CJ대한통운","13.612209"
"A000140","하이트진로홀딩스","0.1984305"
"A000150","두산","4.99874555"
"A000180","성창기업지주","1.84483454"
"A0001A0","덕양에너젠",""
"A000210","DL","37.751905"
"A000220","유유제약","2.29354495"
"A000230","일동홀딩스","0.09005047"
"A000240","한국앤컴퍼니","6.41418885"
"A000250","삼천당제약","23.77642"
"A000270","기아","255.4380266"
"A000300","DH오토넥스","0.903344368"
"A000320","노루홀딩스","0.18067222"
"A000370","한화손해보험","2.069901635"
"A000390","SP삼화","0.12899359"
"A000400","롯데손해보험","4.215640285"
"A000430","대원강업","0.70346745"
"A000440","중앙에너비스","0.33927088"
"A000480","CR홀딩스","0.1272016"
"A000490","대동","6.82369134"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.22341275"
"A000520","삼일제약","1.1278504"
"A000540","흥국화재","0.391049935"
"A000590","CS홀딩스","0.1143896"
"A000640","동아쏘시오홀딩스","55.0205005"
"A000650","천일고속","0.2780567"
"A000660","SK하이닉스","229.0196775"
"A000670","영풍","0.790791"
"A000680","LS네트웍스","0.075292435"
"A000700","유수홀딩스","0.15689717"
"A000720","현대건설","38.81018185"
"A000760","이화산업","0.14414155"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.010564"
"A000850","화천기공","0.12167865"
"A000860","강남제비스코","0.2870519"
"A000880","한화","17.3762552"
"A000890","보해양조","10.714698451"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.53474224"
"A000950","전방","1.03758605"
"A000970","한국주철관","0.33287727"
"A000990","DB하이텍","16.5980086"
"A0009K0","에임드바이오",""
"A001000","신라섬유","12.04632467"
"A001020","페이퍼코리아","0.09657807"
"A001040","CJ","15.1317488"
"A001060","JW중외제약","2.5848453"
"A001070","대한방직","0.19416225"
"A001080","만호제강","0.5220254"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.15453505"
"A001130","대한제분","0.5049045"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.898104985"
"A001210","금호전기","0.29701713"
"A001230","동국홀딩스","3.32823145"
"A001250","GS글로벌","0.740799825"
"A001260","남광토건","0.32527609"
"A001270","부국증권","0.11165615"
"A001290","상상인증권","0.151409815"
"A001340","PKC","1.146902135"
"A001360","삼성제약","1.866698295"
"A001380","SG글로벌","21.7037413"
"A001390","KG케미칼","1.2854464"
"A0013V0","삼진식품",""
"A001420","태원물산","0.157898275"
"A001430","세아베스틸지주","1.733938"
"A001440","대한전선","3.877929541"
"A001450","현대해상","7.6607933"
"A001460","BYC","1.165135"
"A001470","삼부토건","34.034464495"
"A001500","현대차증권","5.4279941"
"A001510","SK증권","5.255172632"
"A001520","동양","0.957618855"
"A001530","DI동일","0.6357568"
"A001540","안국약품","1.3651857"
"A001550","조비","0.78878725"
"A001560","제일연마","0.04595919"
"A001570","금양","0.71592741"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.132525791"
"A001630","종근당홀딩스","1.851149"
"A001680","대상","4.1293359"
"A001720","신영증권","0.4616453"
"A001740","SK네트웍스","5.165659295"
"A001750","한양증권","1.40646974"
"A001770","SHD","0.12641295"
"A001780","알루코","91.403704425"
"A001790","대한제당","0.19791645"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.14730045"
"A001810","무림SP","0.29347796"
