"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30263925"
"A000040","KR모터스","0.079579015"
"A000050","경방","0.16116181"
"A000070","삼양홀딩스","0.8549505"
"A000080","하이트진로","15.055383"
"A000100","유한양행","206.1096285"
"A000120","CJ대한통운","7.3699614"
"A000140","하이트진로홀딩스","0.23539357"
"A000150","두산","33.04021"
"A000180","성창기업지주","0.197838998"
"A0001A0","덕양에너젠",""
"A000210","DL","1.454983"
"A000220","유유제약","0.40190841"
"A000230","일동홀딩스","0.05722313"
"A000240","한국앤컴퍼니","0.64524819"
"A000250","삼천당제약","47.9117062"
"A000270","기아","190.060168308"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08116941"
"A000370","한화손해보험","1.040357525"
"A000390","SP삼화","1.58382779"
"A000400","롯데손해보험","0.783504355"
"A000430","대원강업","0.127062165"
"A000440","중앙에너비스","2.31819755"
"A000480","CR홀딩스","0.0273967"
"A000490","대동","0.50900232"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.56890915"
"A000520","삼일제약","6.1830838"
"A000540","흥국화재","0.11338398"
"A000590","CS홀딩스","0.0270642"
"A000640","동아쏘시오홀딩스","0.5358251"
"A000650","천일고속","0.0043504"
"A000660","SK하이닉스","1120.582740534"
"A000670","영풍","15.745394"
"A000680","LS네트웍스","0.470675325"
"A000700","유수홀딩스","0.07580417"
"A000720","현대건설","10.11638095"
"A000760","이화산업","0.02037033"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","47.182554"
"A000850","화천기공","0.51822655"
"A000860","강남제비스코","0.06993325"
"A000880","한화","4.70519985"
"A000890","보해양조","0.126540362"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.57543866"
"A000950","전방","0.03398015"
"A000970","한국주철관","0.13651277"
"A000990","DB하이텍","7.6871071"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.150072914"
"A001020","페이퍼코리아","0.388866026"
"A001040","CJ","7.3017947"
"A001060","JW중외제약","7.595326"
"A001070","대한방직","0.00231703"
"A001080","만호제강","0.11941935"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.53635045"
"A001130","대한제분","0.1972095"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.92748163"
"A001210","금호전기","0.093793356"
"A001230","동국홀딩스","0.10986642"
"A001250","GS글로벌","4.35894156"
"A001260","남광토건","0.02411315"
"A001270","부국증권","0.11511755"
"A001290","상상인증권","0.019777334"
"A001340","PKC","2.25883047"
"A001360","삼성제약","3.982880756"
"A001380","SG글로벌","1.066120535"
"A001390","KG케미칼","1.019666575"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00365005"
"A001430","세아베스틸지주","0.58053144"
"A001440","대한전선","10.26141232"
"A001450","현대해상","12.30515195"
"A001460","BYC","0.0074161"
"A001470","삼부토건","0.795395904"
"A001500","현대차증권","0.3788196"
"A001510","SK증권","0.363975403"
"A001520","동양","0.100067295"
"A001530","DI동일","1.69872445"
"A001540","안국약품","0.14106618"
"A001550","조비","0.24314242"
"A001560","제일연마","0.02252318"
"A001570","금양","12.29567965"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.05726756"
"A001630","종근당홀딩스","0.2271319"
"A001680","대상","1.64139858"
"A001720","신영증권","0.1703978"
"A001740","SK네트웍스","1.16924666"
"A001750","한양증권","0.31315501"
"A001770","SHD","0.0456029"
"A001780","알루코","0.585620405"
"A001790","대한제당","0.76740551"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.75627516"
"A001810","무림SP","0.059778841"
"A001820","삼화콘덴서","1.0540487"
"A001840","이화공영","0.213735175"
"A001940","KISCO홀딩스","0.19050955"
"A002020","코오롱","0.32338665"
"A002030","아세아","0.460042"
"A002070","비비안","0.028621429"
"A002100","경농","0.08243105"
"A002140","고려산업","38.44691991"
"A002150","도화엔지니어링","0.12611177"
"A002170","SYTS","0.1099264"
"A002200","한국수출포장","0.072047395"
"A002210","동성제약","0.24332455"
"A002220","한일철강","0.005918698"
"A002230","피에스텍","0.02007477"
"A002240","고려제강","0.32915954"
"A002290","삼일기업공사","0.069150975"
"A002310","아세아제지","1.41315811"
"A002320","한진","0.37326696"
"A002350","넥센타이어","0.16339764"
"A002360","SH에너지화학","0.198149582"
"A002380","KCC","5.901779"
"A002390","한독","6.48063177"
"A002410","범양건영","0.037738782"
"A002420","세기상사","0.03272597"
"A002450","삼익악기","0.061327749"
"A002460","HS화성","0.03838458"
"A002600","조흥","0.0027735"
"A002620","제일파마홀딩스","0.07048607"
"A002630","오리엔트바이오","0.023610032"
"A002680","한탑","0.247941565"
"A002690","동일제강","0.006996668"
"A002700","신일전자","0.192538759"
"A002710","TCC스틸","29.03968665"
"A002720","국제약품","1.22820964"
"A002760","보락","33.941347118"
"A002780","진흥기업","0.618251599"
"A002790","아모레퍼시픽홀딩스","4.8917223"
"A002800","신신제약","0.77031547"
"A002810","삼영무역","0.07613617"
"A002820","SUN&L","0.050835435"
"A002840","미원상사","0.8280071"
"A002870","신풍","0.290968421"
"A002880","디와이에이","0.020123392"
"A002900","TYM","0.357784395"
"A002920","유성기업","0.087151444"
"A002960","한국쉘석유","0.420329"
"A002990","금호건설","0.11618549"
"A003000","부광약품","0.85167801"
"A003010","혜인","0.2921605"
"A003030","세아제강지주","0.5541245"
"A003060","에이프로젠바이오로직스","0.567406119"
"A003070","코오롱글로벌","0.29762546"
"A003080","SB성보","0.049656905"
"A003090","대웅","0.82668625"
"A003100","선광","0.04874034"
"A003120","일성아이에스","0.05812111"
"A003160","디아이","61.13966621"
"A003200","일신방직","0.76704575"
"A003220","대원제약","3.25076268"
"A003230","삼양식품","25.076768"
"A003240","태광산업","0.304708"
"A003280","흥아해운","4.122590607"
"A003300","한일홀딩스","1.26196241"
"A003310","대주산업","0.353030345"
"A003350","한국화장품제조","12.2317415"
"A003380","하림지주","0.54691175"
"A003460","유화증권","0.097756045"
"A003470","유안타증권","0.44366109"
"A003480","한진중공업홀딩스","0.03619695"
"A003490","대한항공","15.44849205"
"A003520","영진약품","0.478958315"
"A003530","한화투자증권","4.033991255"
"A003540","대신증권","2.08078034"
"A003550","LG","8.5071434"
"A003570","SNT다이내믹스","2.1805234"
"A003580","HLB글로벌","0.47394013"
"A003610","방림","0.300002175"
"A003620","KG모빌리티","1.873588165"
"A003650","미창석유","0.0581247"
"A003670","포스코퓨처엠","55.8444855"
"A003680","한성기업","0.124218"
"A003690","코리안리","2.97585855"
"A003720","삼영","1.324442525"
"A003780","진양산업","0.34660491"
"A003800","에이스침대","0.03511805"
"A003830","대한화섬","0.3089369"
"A003850","보령","2.16272764"
"A003920","남양유업","2.824877"
"A003960","사조대림","1.000927"
"A004000","롯데정밀화학","3.42622795"
"A004020","현대제철","10.9880559"
"A004060","SG세계물산","0.143584788"
"A004080","신흥","0.0163225"
"A004090","한국석유","4.77385342"
"A004100","태양금속","4.958983085"
"A004140","동방","0.647345415"
"A004150","한솔홀딩스","0.065375855"
"A004170","신세계","2.9425377"
"A004250","NPC","0.12431176"
"A004270","남성","1.082996801"
"A004310","현대약품","1.009620345"
"A004360","세방","0.45006804"
"A004370","농심","4.4284915"
"A004380","삼익THK","0.22424979"
"A004410","서울식품","0.114914616"
"A004430","송원산업","8.65298812"
"A004440","삼일씨엔에스","0.08707554"
"A004450","삼화왕관","0.0050621"
"A004490","세방전지","3.5756367"
"A004540","깨끗한나라","0.14267347"
"A004560","현대비앤지스틸","0.51400858"
"A004590","한국가구","0.01766305"
"A004650","창해에탄올","0.01877228"
"A004690","삼천리","0.8859894"
"A004700","조광피혁","0.0489441"
"A004710","한솔테크닉스","0.25923102"
"A004720","팜젠사이언스","0.14413077"
"A004770","써니전자","0.070554142"
"A004780","대륙제관","0.062713965"
"A004800","효성","0.45241495"
"A004830","덕성","0.96883295"
"A004840","DRB동일","0.05340684"
"A004870","티웨이홀딩스","48.932013163"
"A004890","동일산업","0.02168585"
"A004910","조광페인트","0.15763737"
"A004920","씨아이테크","0.312120586"
"A004960","한신공영","0.14612962"
"A004970","신라교역","0.07607138"
"A004980","성신양회","0.42404761"
"A004990","롯데지주","1.16794415"
"A005010","휴스틸","0.859262875"
"A005030","부산주공","0"
"A005070","코스모신소재","8.213863"
"A005090","SGC에너지","1.1251471"
"A005110","한창","0"
"A005160","동국산업","1.25042848"
"A005180","빙그레","1.5107483"
"A005250","녹십자홀딩스","0.74236632"
"A005290","동진쎄미켐","5.2124942"
"A005300","롯데칠성","1.9448919"
"A005320","온타이드","0.733124787"
"A005360","모나미","0.12748302"
"A005380","현대차","251.997014"
"A005420","코스모화학","2.16343885"
"A005430","한국공항","0.4550933"
"A005440","현대지에프홀딩스","0.23223041"
"A005490","POSCO홀딩스","61.6147225"
"A005500","삼진제약","0.25447819"
"A005610","삼립","0.4565718"
"A005670","푸드웰","0.061390025"
"A005680","삼영전자","0.59906622"
"A005690","파미셀","2.038823215"
"A005710","대원산업","0.02053418"
"A005720","넥센","0.180881395"
"A005740","크라운해태홀딩스","0.16373404"
"A005750","대림바스","0.021053965"
"A005800","신영와코루","0.03134978"
"A005810","풍산홀딩스","0.64135895"
"A005820","원림","0.02188308"
"A005830","DB손해보험","15.5476554"
"A005850","에스엘","2.04031535"
"A005860","한일사료","3.55340896"
"A005870","휴니드","9.37553304"
"A005880","대한해운","2.178990146"
"A005930","삼성전자","1448.167771502"
"A005940","NH투자증권","5.41051892"
"A005950","이수화학","0.4061717"
"A005960","동부건설","0.10552266"
"A005990","매일홀딩스","0.06362941"
"A006040","동원산업","0.47556405"
"A006050","국영지앤엠","0.450359112"
"A006060","화승인더","0.55947333"
"A006090","사조오양","0.09818904"
"A006110","삼아알미늄","2.76948045"
"A006120","SK디스커버리","0.6334189"
"A006140","피제이전자","0.06868295"
"A006200","한국전자홀딩스","0.037081353"
"A006220","제주은행","1.27046102"
"A006260","LS","17.9398617"
"A006280","녹십자","7.4338251"
"A006340","대원전선","3.652375075"
"A006360","GS건설","5.83480393"
"A006370","대구백화점","0.3944849"
"A006380","카프로","0"
"A006400","삼성SDI","70.8061405"
"A006490","프리티","2.90922279"
"A006570","대림통상","0.0332928"
"A006620","동구바이오제약","0.96213992"
"A006650","대한유화","0.7108217"
"A006660","삼성공조","0.37910973"
"A006730","서부T&D","0.38615923"
"A006740","블루산업개발","0.472575889"
"A006800","미래에셋증권","10.55905679"
"A006840","AK홀딩스","0.12415225"
"A006880","신송홀딩스","47.97717185"
"A006890","태경케미컬","0.2146261"
"A006910","보성파워텍","2.70356365"
"A006920","모헨즈","0.033902015"
"A006980","우성","0.0088439"
"A007070","GS리테일","8.523402"
"A007110","일신석재","2.39007493"
"A007120","미래아이앤지","0.062606584"
"A007160","사조산업","0.2286242"
"A007210","벽산","0.820244981"
"A007280","한국특강","0.075026461"
"A007310","오뚜기","0.7980765"
"A007330","푸른저축은행","0.12515384"
"A007340","DN오토모티브","0.77170033"
"A007370","진양제약","8.79088047"
"A007390","네이처셀","99.04745014"
"A007460","에이프로젠","1.932786868"
"A007530","와이엠","0.05878848"
"A007540","샘표","0.15015165"
"A007570","일양약품","0.31994705"
"A007590","동방아그로","0.0082551"
"A007610","선도전기","0"
"A007660","이수페타시스","67.8739151"
"A007680","대원","0.004714825"
"A007690","국도화학","0.125417"
"A007700","F&F홀딩스","0.04164662"
"A007720","소노스퀘어","68.509050311"
"A007770","한일화학","0.04553611"
"A007810","코리아써키트","1.58846033"
"A007820","엠엑스로보틱스","0.17468498"
"A007860","서연","0.22421224"
"A007980","TP","0.123581498"
"A008040","사조동아원","0.367002167"
"A008060","대덕","0.09993634"
"A008250","이건산업","0.094557"
"A008260","NI스틸","0.093109655"
"A008290","원풍물산","0.013464625"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.406126344"
"A008370","원풍","0.04384651"
"A008420","문배철강","0.047371835"
"A008470","부스타","0.003966865"
"A008490","서흥","0.13038664"
"A008500","일정실업","0.34454876"
"A008600","윌비스","0.149582003"
"A008700","아남전자","0.278877937"
"A008730","율촌화학","3.77041015"
"A008770","호텔신라","6.4476621"
"A008830","대동기어","0.17019251"
"A008870","금비","0.1078961"
"A0088M0","메쥬",""
"A008930","한미사이언스","227.49883515"
"A008970","KBI동양철관","0.756709022"
"A009070","KCTC","0.49884975"
"A009140","경인전자","0.05206125"
"A009150","삼성전기","37.9520147"
"A009160","SIMPAC","0.058547695"
"A009180","한솔로지스틱스","0.110626755"
"A009190","대양금속","0.505659902"
"A009200","무림페이퍼","0.16095171"
"A009240","한샘","0.6303467"
"A009270","신원","0.394563996"
"A009290","광동제약","1.00409935"
"A009300","삼아제약","0.65875185"
"A009310","참엔지니어링","0.041369161"
"A009320","아진전자부품","0.29015456"
"A009410","태영건설","0"
"A009420","한올바이오파마","41.4569386"
"A009440","KC그린홀딩스","0.022939139"
"A009450","경동나비엔","5.5732388"
"A009460","한창제지","0.024059446"
"A009470","삼화전기","20.61777765"
"A009520","포스코엠텍","1.74010955"
"A009540","HD한국조선해양","69.8881517"
"A009580","무림P&P","0.331282475"
"A009620","삼보산업","0.233500383"
"A009680","모토닉","0.07628094"
"A009730","이렘","31.979079857"
"A009770","삼정펄프","0.0063815"
"A009780","엠에스씨","0.64057303"
"A009810","플레이그램","0.204867097"
"A009830","한화솔루션","7.97188985"
"A009900","명신산업","10.67948871"
"A009970","영원무역홀딩스","0.3027861"
"A010040","한국내화","0.051089615"
"A010060","OCI홀딩스","5.5440766"
"A010100","한국무브넥스","0.30267278"
"A010120","LS ELECTRIC","62.2552553"
"A010130","고려아연","450.798663"
"A010140","삼성중공업","47.44566175"
"A010170","대한광통신","0.098173437"
"A010240","흥국","0.05046663"
"A010280","아이티센엔텍","0.053528678"
"A010400","우진아이엔에스","0.01329872"
"A010470","오리콤","0.80113099"
"A010580","에스엠벡셀","0.030586323"
"A010640","진양폴리","0.20082716"
"A010660","화천기계","0.59073167"
"A010690","화신","3.53407052"
"A010770","평화홀딩스","0.011820325"
"A010780","아이에스동서","0.3440745"
"A010820","퍼스텍","18.513251225"
"A010950","S-Oil","7.4261646"
"A010960","삼호개발","0.0352359"
"A011000","진원생명과학","0.529783605"
"A011040","경동제약","0.14104868"
"A011070","LG이노텍","54.3725382"
"A011080","형지I&C","0.054740382"
"A011090","에넥스","0.056155642"
