"Code","Name","거래대금(십억원)"
"A004650","창해에탄올","1.06060545"
"A004690","삼천리","1.1607415"
"A004700","조광피혁","0.0865196"
"A004710","한솔테크닉스","1.38138683"
"A004720","팜젠사이언스","6.38005105"
"A004770","써니전자","2.6420237"
"A004780","대륙제관","0.560065045"
"A004800","효성","10.5127983"
"A004830","덕성","12.9370393"
"A004840","DRB동일","0.26323723"
"A004870","티웨이홀딩스","0.139270558"
"A004890","동일산업","0.224733"
"A004910","조광페인트","0.42808947"
"A004920","씨아이테크","0.225199378"
"A004960","한신공영","2.54204075"
"A004970","신라교역","0.21911265"
"A004980","성신양회","4.5795984"
"A004990","롯데지주","4.74914105"
"A005010","휴스틸","0.79442795"
"A005030","부산주공","0.270367985"
"A005070","코스모신소재","25.07220635"
"A005090","SGC에너지","4.21068435"
"A005110","한창","4.190519129"
"A005160","동국산업","1.36222634"
"A005180","빙그레","1.4895837"
"A005250","녹십자홀딩스","4.1420787"
"A005290","동진쎄미켐","45.9035908"
"A005300","롯데칠성","4.323357"
"A005320","온타이드","1.692740625"
"A005360","모나미","0.54831336"
"A005380","현대차","260.0361205"
"A005420","코스모화학","8.4973341"
"A005430","한국공항","0.6582916"
"A005440","현대지에프홀딩스","2.79015069"
"A005490","POSCO홀딩스","158.953615"
"A005500","삼진제약","5.587624"
"A005610","삼립","0.8353216"
"A005670","푸드웰","0.56875101"
"A005680","삼영전자","0.74663385"
"A005690","파미셀","12.95002355"
"A005710","대원산업","0.24315674"
"A005720","넥센","0.25614067"
"A005740","크라운해태홀딩스","0.45837904"
"A005750","대림바스","1.1724738"
"A005800","신영와코루","0.0407475"
"A005810","풍산홀딩스","0.9884112"
"A005820","원림","0.05617155"
"A005830","DB손해보험","14.2364678"
"A005850","에스엘","6.98781505"
"A005860","한일사료","0.83311294"
"A005870","휴니드","0.78474617"
"A005880","대한해운","5.56411728"
"A005930","삼성전자","2183.677859"
"A005940","NH투자증권","14.6292649"
"A005950","이수화학","22.19540225"
"A005960","동부건설","1.8001812"
"A005990","매일홀딩스","0.1168424"
"A006040","동원산업","1.1259775"
"A006050","국영지앤엠","1.39687245"
"A006060","화승인더","4.61968954"
"A006090","사조오양","0.27463089"
"A006110","삼아알미늄","14.11687225"
"A006120","SK디스커버리","4.76607595"
"A006140","피제이전자","0.22528297"
"A006200","한국전자홀딩스","12.64654962"
"A006220","제주은행","1.08976566"
"A006260","LS","9.2483856"
"A006280","녹십자","17.70634"
"A006340","대원전선","2.221098575"
"A006360","GS건설","23.2108441"
"A006370","대구백화점","0.29769084"
"A006380","카프로","1.24363717"
"A006400","삼성SDI","272.582829227"
"A006490","프리티","5.77435972"
"A006570","대림통상","0.080918995"
"A006620","동구바이오제약","1.17376255"
"A006650","대한유화","20.7441835"
"A006660","삼성공조","0.4289876"
"A006730","서부T&D","3.49458664"
"A006740","블루산업개발","0.80613441"
"A006800","미래에셋증권","21.98364911"
"A006840","AK홀딩스","0.86841445"
"A006880","신송홀딩스","0.13114715"
"A006890","태경케미컬","0.92529785"
"A006910","보성파워텍","3.842945735"
"A006920","모헨즈","0.790553935"
"A006980","우성","0.3964751"
"A007070","GS리테일","14.3202634"
"A007110","일신석재","3.01343774"
"A007120","미래아이앤지","0.802266203"
"A007160","사조산업","0.7531098"
"A007210","벽산","3.42709851"
"A007280","한국특강","0.679698695"
"A007310","오뚜기","2.917941"
"A007330","푸른저축은행","0.56693425"
"A007340","DN오토모티브","4.6152587"
"A007370","진양제약","1.52138765"
"A007390","네이처셀","10.019256"
"A007460","에이프로젠","6.959006285"
"A007530","와이엠","0.15091916"
"A007540","샘표","0.3999075"
"A007570","일양약품","5.10158155"
"A007590","동방아그로","0.26536804"
"A007610","선도전기","1.538934065"
"A007660","이수페타시스","25.351544885"
"A007680","대원","0.46453691"
"A007690","국도화학","5.9319501"
"A007700","F&F홀딩스","5.82487055"
"A007720","소노스퀘어","1.178394545"
"A007770","한일화학","0.89537785"
"A007810","코리아써키트","26.48327735"
"A007820","엠엑스로보틱스","1.81102101"
"A007860","서연","5.68376765"
"A007980","TP","1.12784431"
"A008040","사조동아원","1.87661582"
"A008060","대덕","2.54495683"
"A008250","이건산업","1.70655435"
"A008260","NI스틸","0.812510735"
"A008290","원풍물산","0.812979465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.76797018"
"A008370","원풍","1.230905455"
"A008420","문배철강","0.97862996"
"A008470","부스타","0.6680154"
"A008490","서흥","0.90159455"
"A008500","일정실업","0.51984165"
"A008600","윌비스","2.579966115"
"A008700","아남전자","2.439004845"
"A008730","율촌화학","6.6431883"
"A008770","호텔신라","66.2696476"
"A008830","대동기어","0.12731774"
"A008870","금비","0.4550035"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.31749935"
"A008970","KBI동양철관","1.956261725"
"A009070","KCTC","1.58097061"
"A009140","경인전자","0.20246465"
"A009150","삼성전기","148.1949645"
"A009160","SIMPAC","1.96286888"
"A009180","한솔로지스틱스","4.069933835"
"A009190","대양금속","2.019510725"
"A009200","무림페이퍼","0.55488571"
"A009240","한샘","10.4358252"
"A009270","신원","14.304586395"
"A009290","광동제약","4.20406471"
"A009300","삼아제약","0.44893355"
"A009310","참엔지니어링","0.61518579"
"A009320","아진전자부품","4.05279568"
"A009410","태영건설","4.01492324"
"A009420","한올바이오파마","5.9956434"
"A009440","KC그린홀딩스","0.42882296"
"A009450","경동나비엔","5.7391428"
"A009460","한창제지","1.971167605"
"A009470","삼화전기","2.86609055"
"A009520","포스코엠텍","3.542286"
"A009540","HD한국조선해양","33.3553547"
"A009580","무림P&P","0.57611893"
"A009620","삼보산업","2.216656685"
"A009680","모토닉","1.32760034"
"A009730","이렘","0"
"A009770","삼정펄프","0.1235755"
"A009780","엠에스씨","0.34192731"
"A009810","플레이그램","7.80651381"
"A009830","한화솔루션","53.39167425"
"A009900","명신산업","13.1160691"
"A009970","영원무역홀딩스","1.36168545"
"A010040","한국내화","0.57669074"
"A010060","OCI홀딩스","22.6235175"
"A010100","한국무브넥스","0.805581315"
"A010120","LS ELECTRIC","4.9322654"
"A010130","고려아연","35.309866"
"A010140","삼성중공업","41.53628495"
"A010170","대한광통신","1.3501602"
"A010240","흥국","1.20872765"
"A010280","아이티센엔텍","0.160835758"
"A010400","우진아이엔에스","0.03448095"
"A010470","오리콤","0.42802137"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.552754265"
"A010660","화천기계","0.511751305"
"A010690","화신","4.13409278"
"A010770","평화홀딩스","0.308843"
"A010780","아이에스동서","3.5302589"
"A010820","퍼스텍","0.66588668"
"A010950","S-Oil","50.6453866"
"A010960","삼호개발","0.68857437"
"A011000","진원생명과학","35.6825871"
"A011040","경동제약","18.86030895"
"A011070","LG이노텍","273.3347365"
"A011080","형지I&C","0.512775375"
"A011090","에넥스","4.039741775"
"A011150","CJ씨푸드","1.11945195"
"A011170","롯데케미칼","51.749958"
"A011200","HMM","100.20752755"
"A011210","현대위아","22.4962008"
"A011230","삼화전자","0.202560315"
"A011280","태림포장","3.601942275"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.05391234"
"A011330","유니켐","0.7500697"
"A011370","서한","3.479718085"
"A011390","부산산업","1.0196322"
"A011420","갤럭시아에스엠","4.18716952"
"A011500","한농화성","5.57243085"
"A011560","세보엠이씨","0.2723227"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.429913415"
"A011760","현대코퍼레이션","1.1124363"
"A011780","금호석유화학","42.553278"
"A011790","SKC","123.2930005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.551680025"
"A011930","신성이엔지","7.84472147"
"A012030","DB","1.392941134"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.106033502"
"A012170","아센디오","2.19588619"
"A012200","계양전기","1.16739039"
"A012210","삼미금속",""
"A012280","영화금속","1.378238395"
"A012320","경동인베스트","0.1902581"
"A012330","현대모비스","101.358977"
"A012340","뉴인텍","0.601450975"
"A012450","한화에어로스페이스","16.8969836"
"A012510","더존비즈온","17.06341685"
"A012610","경인양행","2.09323467"
"A012620","원일특강","2.1489011"
"A012630","HDC","4.48232838"
"A012690","모나리자","1.26887811"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.44080941"
"A012750","에스원","8.81164267"
"A012790","신일제약","1.71681505"
"A012800","대창","2.13601194"
"A012860","모베이스전자","0.74994571"
"A013000","세우글로벌","0.912818075"
"A013030","하이록코리아","1.2600186"
"A013120","동원개발","1.120314715"
"A013310","아진산업","4.879547395"
"A013360","일성건설","14.54394895"
"A013520","화승코퍼레이션","1.271245635"
"A013570","디와이","11.68701648"
"A013580","계룡건설","5.00883"
"A013700","까뮤이앤씨","1.55443636"
"A013720","청보","8.21862365"
"A013810","스페코","0.51243363"
"A013870","지엠비코리아","1.04606392"
"A013890","지누스","9.5466449"
"A013990","아가방컴퍼니","4.07375552"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.56154041"
"A014160","대영포장","12.61872732"
"A014190","원익큐브","3.720965665"
"A014280","금강공업","0.60367184"
"A014440","영보화학","3.099737185"
"A014470","부방","0.518262635"
"A014530","극동유화","1.282751275"
"A014570","고려제약","0.42804541"
"A014580","태경비케이","1.613911415"
"A014620","성광벤드","1.3214397"
"A014680","한솔케미칼","15.7905705"
"A014710","사조씨푸드","0.458401125"
"A014790","HL D&I","1.321088065"
"A014820","동원시스템즈","4.5207725"
"A014830","유니드","8.3277496"
"A014910","성문전자","0.681361725"
"A014940","오리엔탈정공","0.81227412"
"A014950","삼익제약",""
"A014970","삼륭물산","0.50670086"
"A014990","인디에프","0.608609975"
"A015020","이스타코","3.008197355"
"A015230","대창단조","0.61788179"
"A015260","에이엔피","0.55124844"
"A015360","INVENI","0.14986785"
"A015590","DKME","1.012469771"
"A015710","코콤","0.79714262"
"A015750","성우하이텍","4.24183341"
"A015760","한국전력","71.92703515"
"A015860","일진홀딩스","1.84325815"
"A015890","태경산업","2.31946845"
"A016090","대현","1.19347042"
"A016100","리더스코스메틱","0.21602092"
"A016250","SGC E&C","0.9520859"
"A016360","삼성증권","26.47916435"
"A016380","KG스틸","3.7582789"
"A016450","한세예스24홀딩스","0.52655114"
"A016580","환인제약","1.1469325"
"A016590","신대양제지","0.4678595"
"A016600","큐캐피탈","2.57625572"
"A016610","DB증권","3.31990895"
"A016670","디모아","0"
"A016710","대성홀딩스","6.69062795"
"A016740","두올","2.273850465"
"A016790","현대사료","0.6825927"
"A016800","퍼시스","0.140319"
"A016880","웅진","1.27219567"
"A016920","카스","2.65726917"
"A017000","신원종합개발","33.2524916"
"A017040","광명전기","1.7798793"
"A017180","명문제약","1.142117305"
"A017250","인터엠","0.045961705"
"A017370","우신시스템","2.27869673"
"A017390","서울가스","0.3494125"
"A017480","삼현철강","0.54398259"
"A017510","세명전기","0.959296295"
"A017550","수산세보틱스","2.91807065"
"A017650","대림제지","0.55742335"
"A017670","SK텔레콤","260.5965853"
"A017800","현대엘리베이터","15.6209583"
"A017810","풀무원","0.89149345"
"A017860","DS단석",""
"A017890","한국알콜","3.74175735"
"A017900","광전자","2.019326495"
"A017940","E1","1.25077485"
"A017960","한국카본","9.58250634"
"A018000","유니슨","9.794817085"
"A018120","진로발효","0.08938705"
"A018250","애경산업","1.3799722"
"A018260","삼성에스디에스","36.053399"
"A018290","브이티","3.97141767"
"A018310","삼목에스폼","5.5573595"
"A018470","조일알미늄","3.507004785"
"A018500","동원모빌리티","0.172347185"
"A018620","우진비앤지","0.599916955"
"A018670","SK가스","2.6931075"
"A018680","서울제약","0.27216323"
"A018700","졸스","6.02321127"
"A018880","한온시스템","91.67742915"
"A019010","베뉴지","0.71720125"
"A019170","신풍제약","109.7122689"
"A019180","티에이치엔","2.05317875"
"A019210","와이지-원","2.19919929"
"A019490","엑시큐어하이트론","9.612544665"
"A019540","일지테크","0.252899245"
"A019550","SBI인베스트먼트","3.41260052"
"A019570","GMI벤처","0.792143028"
"A019660","글로본","0.652837525"
"A019680","대교","0.4819627"
"A019770","서연탑메탈","0.9376496"
"A019990","에너토크","9.51218592"
"A020000","한섬","3.0421422"
"A020120","키다리스튜디오","3.5783673"
"A020150","롯데에너지머티리얼즈","429.6365915"
"A020180","대신정보통신","0.993634435"
"A020400","대동금속","0.20090049"
"A020560","아시아나항공","16.4794324"
"A020710","시공테크","2.52376609"
"A020760","일진디스플","0.49997629"
"A021040","대호특수강","0.361725004"
"A021050","서원","1.359489355"
"A021080","에이티넘인베스트","8.48481654"
"A021240","코웨이","31.9676806"
"A021320","KCC건설","0.57563897"
"A021650","한국큐빅","0.76251226"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.052390088"
"A022100","포스코DX","4.26828113"
"A022220","티케이지애강","1.4226134"
"A023000","삼원강재","3.597767095"
"A023150","MH에탄올","1.60186436"
"A023160","태광","1.39141215"
"A023350","한국종합기술","0.46659589"
"A023410","유진기업","7.75443571"
"A023440","제이스코홀딩스","0.92929085"
"A023450","동남합성","0.290405"
"A023530","롯데쇼핑","22.2281559"
"A023590","다우기술","5.35523925"
"A023600","삼보판지","2.64482645"
"A023760","한국캐피탈","0.527146212"
"A023770","플레이위드","65.1576359"
"A023790","동일스틸럭스","0.962525715"
"A023800","인지컨트롤스","1.3538988"
"A023810","인팩","1.4052068"
"A023900","풍국주정","0.6118804"
"A023910","대한약품","1.97759525"
"A023960","에쓰씨엔지니어링","0.8229271"
"A024060","흥구석유","0.81832927"
"A024070","WISCOM","0.826196465"
"A024090","디씨엠","3.0395401"
"A024110","기업은행","34.21101215"
"A024120","KB오토시스","0.28770404"
"A024720","콜마홀딩스","3.51373105"
"A024740","한일단조","1.23352456"
"A024800","유성티엔에스","0.41068632"
"A024830","세원물산","0"
"A024840","KBI메탈","1.223903495"
"A024850","HLB이노베이션","0.16795158"
"A024880","케이피에프","1.08070516"
"A024890","대원화성","4.782284465"
"A024900","디와이덕양","0.647891515"
"A024910","경창산업","0.680837665"
"A024940","PN풍년","0.53892287"
"A024950","삼천리자전거","0.91362468"
"A025000","KPX케미칼","0.451312"
"A025320","시노펙스","1.95024025"
"A025440","DH오토웨어","0.482572522"
"A025530","SJM홀딩스","0.074700915"
"A025540","한국단자","2.2999053"
"A025550","한국선재","5.201689925"
"A025560","미래산업","1.4212352"
"A025620","차AI헬스케어","0.523181577"
"A025750","한솔홈데코","2.594404215"
"A025770","한국정보통신","0.50681267"
"A025820","이구산업","1.90058654"
"A025860","남해화학","10.17363552"
"A025870","신라에스지","0.7468788"
"A025880","케이씨피드","0.50917653"
"A025890","한국주강","1.47624365"
"A025900","동화기업","30.5815952"
"A025950","동신건설","1.81823615"
"A025980","아난티","21.00166727"
"A026040","제이에스티나","0.52748795"
"A026150","특수건설","3.65223006"
"A026890","스틱인베스트먼트","54.4402615"
"A026910","광진실업","0.407074745"
"A026940","부국철강","1.14230853"
"A026960","동서","5.51243"
"A027040","서울전자통신","0.191310837"
"A027050","코리아나","1.026163685"
"A027360","아주IB투자","2.82327442"
"A027410","BGF","3.97349582"
"A027580","상보","0.99679984"
"A027710","팜스토리","6.9355983"
"A027740","마니커","0.676993285"
"A027830","대성창투","4.47886327"
"A027970","한국제지","0.84754623"
"A028050","삼성E&A","46.5080899"
"A028080","휴맥스홀딩스","0.30696998"
"A028100","동아지질","2.2498523"
"A028260","삼성물산","72.6203175"
"A028300","HLB","33.12043005"
"A028670","팬오션","25.98468991"
"A029460","케이씨","1.25008865"
"A029480","광무","15.53696227"
"A029530","신도리코","1.03358965"
"A029780","삼성카드","6.7793361"
"A030000","제일기획","11.7581009"
"A030190","NICE평가정보","2.483534"
"A030200","KT","54.0864833"
"A030210","다올투자증권","2.5011849"
"A030350","드래곤플라이","30.41077149"
"A030520","한컴","244.07744655"
"A030530","원익홀딩스","7.71689783"
"A030610","교보증권","1.4181265"
"A030720","동원수산","0.62899012"
"A030960","양지사","0.28066276"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.594182785"
"A031330","에스에이엠티","5.761455995"
"A031430","신세계인터내셔날","5.6051335"
"A031440","신세계푸드","0.612987"
"A031510","오스템","0.538959865"
"A031820","아이티센씨티에스","1.630351017"
"A031860","디에이치엑스컴퍼니","0.245892325"
"A031980","피에스케이홀딩스","2.5234383"
"A032080","아즈텍WB","3.320810325"
"A032190","다우데이타","3.0077915"
"A032280","삼일","1.106325415"
"A032300","한국파마","21.8099536"
"A032350","롯데관광개발","15.944244"
"A032500","케이엠더블유","15.7659012"
"A032540","TJ미디어","0.507165775"
"A032560","황금에스티","1.37084654"
"A032580","피델릭스","0.529935765"
"A032620","GC메디아이","10.46234385"
"A032640","LG유플러스","30.00194495"
"A032680","소프트센","3.30073187"
"A032750","삼진","0.31287223"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.688305453"
"A032820","우리기술","5.510441015"
"A032830","삼성생명","53.3681178"
"A032850","비트컴퓨터","13.47927449"
"A032860","더라미","1.762820405"
"A032940","원익","0.402722055"
"A032960","동일기연","1.3928597"
"A032980","바이온","0.580629505"
"A033050","제이엠아이","0.88548048"
"A033100","제룡전기","0.85230561"
"A033130","디지틀조선","1.47813054"
"A033160","엠케이전자","11.21047045"
"A033170","시그네틱스","4.88864779"
"A033200","모아텍","0.21637305"
"A033230","인성정보","115.44868266"
"A033240","자화전자","5.3032094"
"A033250","체시스","0.217431055"
"A033270","유나이티드제약","33.5588559"
"A033290","로젠","4.3180627"
"A033310","엠투엔","3.83711665"
"A033320","제이씨현시스템","1.67471255"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.53656555"
"A033530","SJG세종","4.92775309"
"A033540","파라텍","0.6713758"
"A033560","블루콤","1.18673674"
"A033640","네패스","8.6684448"
"A033780","KT&G","83.4320564"
"A033790","피노","0"
"A033830","티비씨","2.176916405"
"A033920","무학","0.67910957"
"A034020","두산에너빌리티","311.6259076"
"A034120","SBS","5.15591515"
"A034220","LG디스플레이","98.5551797"
"A034230","파라다이스","12.2817911"
"A034310","NICE","2.94642845"
"A034590","인천도시가스","0.098091"
"A034730","SK","145.921115"
"A034810","해성산업","1.16344095"
"A034830","한국토지신탁","11.383017495"
"A034940","조아제약","1.09644715"
"A034950","한국기업평가","0.2872379"
"A035000","HS애드","0.66955255"
"A035080","그래디언트","9.54196248"
"A035150","백산","4.27648643"
"A035200","프럼파스트","2.42785571"
"A035250","강원랜드","32.7054024"
"A035290","골드앤에스","0"
"A035420","NAVER","423.3276595"
"A035460","기산텔레콤","0.497260145"
"A035510","신세계 I&C","2.2722785"
"A035600","KG이니시스","3.2122952"
"A035610","솔본","3.01491353"
"A035620","바른손이앤에이","2.74759112"
"A035720","카카오","466.1403855"
"A035760","CJ ENM","47.895474635"
"A035810","이지홀딩스","1.98125318"
"A035890","서희건설","2.63537437"
"A035900","JYP Ent.","21.0400426"
"A036000","예림당","0.168308375"
"A036010","아비코전자","2.27727475"
"A036030","케이티알파","1.62330562"
"A036090","위지트","11.32877549"
"A036120","서울평가정보","0.45191138"
"A036170","에이치엠넥스","1.11989039"
"A036190","금화피에스시","0.23136235"
"A036200","유니셈","5.3497552"
"A036220","오상헬스케어","0.02129355"
"A036420","콘텐트리중앙","28.91555305"
"A036460","한국가스공사","15.6598938"
"A036480","대성미생물","0.8612661"
"A036530","SNT홀딩스","0.16427235"
"A036540","SFA반도체","15.12092144"
"A036560","KZ정밀","1.39288781"
"A036570","NC","239.696054"
"A036580","팜스코","1.19892919"
"A036620","감성코퍼레이션","2.38962754"
"A036630","세종텔레콤","3.548208264"
"A036640","HRS","3.50391349"
"A036670","삼양케이씨아이","0.34381751"
"A036690","코맥스","0.69758702"
"A036710","심텍홀딩스","3.25689191"
"A036800","나이스정보통신","1.24629915"
"A036810","에프에스티","4.72181435"
"A036830","솔브레인홀딩스","4.51927655"
"A036890","진성티이씨","2.90070533"
"A036930","주성엔지니어링","56.2987691"
"A037030","파워넷","4.34996155"
"A037070","파세코","4.2657297"
"A037230","한국팩키지","1.755627415"
"A037270","YG PLUS","29.21049698"
"A037330","인지디스플레","0.822791275"
"A037350","성도이엔지","0.29716459"
"A037370","EG","4.0199573"
