"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","3.3902938"
"A001680","대상","1.7480369"
"A001720","신영증권","1.085365"
"A001740","SK네트웍스","3.62368118"
"A001750","한양증권","0.08053439"
"A001770","SHD","0.4565342"
"A001780","알루코","0.562031815"
"A001790","대한제당","23.2338203"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.3845077"
"A001810","무림SP","0.01695031"
"A001820","삼화콘덴서","3.68595085"
"A001840","이화공영","0.84434055"
"A001940","KISCO홀딩스","0.0797016"
"A002020","코오롱","0.90418935"
"A002030","아세아","0.0454955"
"A002070","비비안","2.6322786"
"A002100","경농","4.7488542"
"A002140","고려산업","47.536330075"
"A002150","도화엔지니어링","1.66667805"
"A002170","SYTS","0.3097261"
"A002200","한국수출포장","0.1438195"
"A002210","동성제약","14.8622191"
"A002220","한일철강","0.01492249"
"A002230","피에스텍","0.075940535"
"A002240","고려제강","0.34173175"
"A002290","삼일기업공사","0.087618735"
"A002310","아세아제지","0.736153"
"A002320","한진","3.72320325"
"A002350","넥센타이어","0.46033343"
"A002360","SH에너지화학","2.263953655"
"A002380","KCC","3.74435"
"A002390","한독","0.33347355"
"A002410","범양건영","0.07541532"
"A002420","세기상사","0.0239912"
"A002450","삼익악기","0.47778026"
"A002460","HS화성","0.7191114"
"A002600","조흥","0.0070335"
"A002620","제일파마홀딩스","0.1326325"
"A002630","오리엔트바이오","1.301243286"
"A002680","한탑","0.275095885"
"A002690","동일제강","0.074778335"
"A002700","신일전자","3.14431765"
"A002710","TCC스틸","0.087260935"
"A002720","국제약품","3.460719925"
"A002760","보락","87.98482012"
"A002780","진흥기업","0.10012779"
"A002790","아모레퍼시픽홀딩스","8.8189951"
"A002800","신신제약","0.20073889"
"A002810","삼영무역","0.10169715"
"A002820","SUN&L","0.116447205"
"A002840","미원상사","0.391022"
"A002870","신풍","0.086316425"
"A002880","디와이에이","0.71807372"
"A002900","TYM","2.227720715"
"A002920","유성기업","0.05213416"
"A002960","한국쉘석유","0.3193595"
"A002990","금호건설","0.785225"
"A003000","부광약품","1.2489109"
"A003010","혜인","0.87848466"
"A003030","세아제강지주","0.2008408"
"A003060","에이프로젠바이오로직스","3.0100731"
"A003070","코오롱글로벌","0.2009815"
"A003080","SB성보","0.01927054"
"A003090","대웅","0.2686424"
"A003100","선광","0.0090822"
"A003120","일성아이에스","0.0252361"
"A003160","디아이","0.26359788"
"A003200","일신방직","0.1487858"
"A003220","대원제약","0.0538497"
"A003230","삼양식품","6.898663"
"A003240","태광산업","0.577069"
"A003280","흥아해운","0.107205472"
"A003300","한일홀딩스","0.1460099"
"A003310","대주산업","1.19644617"
"A003350","한국화장품제조","0.5616972"
"A003380","하림지주","2.28943141"
"A003460","유화증권","0.0609704"
"A003470","유안타증권","0.24080069"
"A003480","한진중공업홀딩스","0.01358291"
"A003490","대한항공","11.4783596"
"A003520","영진약품","2.077641805"
"A003530","한화투자증권","0.78016877"
"A003540","대신증권","1.49355225"
"A003550","LG","19.3708622"
"A003570","SNT다이내믹스","0.03304305"
"A003580","HLB글로벌","1.34186942"
"A003610","방림","0.03525513"
"A003620","KG모빌리티","0.36858195"
"A003650","미창석유","0.031418"
"A003670","포스코퓨처엠","26.02947915"
"A003680","한성기업","2.9769377"
"A003690","코리안리","1.30410497"
"A003720","삼영","0.06951382"
"A003780","진양산업","0.13891295"
"A003800","에이스침대","0.06335705"
"A003830","대한화섬","0.0634059"
"A003850","보령","1.66366895"
"A003920","남양유업","0.2042025"
"A003960","사조대림","0.4510883"
"A004000","롯데정밀화학","3.926641"
"A004020","현대제철","13.46624455"
"A004060","SG세계물산","3.22662094"
"A004080","신흥","0.00787648"
"A004090","한국석유","2.395729"
"A004100","태양금속","0.165257505"
"A004140","동방","0.42887663"
"A004150","한솔홀딩스","0.150471115"
"A004170","신세계","12.9760375"
"A004250","NPC","0.068896115"
"A004270","남성","3.5909464"
"A004310","현대약품","2.62945294"
"A004360","세방","0.1046798"
"A004370","농심","2.751226"
"A004380","삼익THK","0.95251625"
"A004410","서울식품","0.537798848"
"A004430","송원산업","1.4016971"
"A004440","삼일씨엔에스","0.09625063"
"A004450","삼화왕관","0.0059766"
"A004490","세방전지","0.3736846"
"A004540","깨끗한나라","0.914280255"
"A004560","현대비앤지스틸","0.09291487"
"A004590","한국가구","0.05749301"
"A004650","창해에탄올","0.0769861"
"A004690","삼천리","0.7159664"
"A004700","조광피혁","0.06297875"
"A004710","한솔테크닉스","1.88360471"
"A004720","팜젠사이언스","0.08773979"
"A004770","써니전자","30.42464968"
"A004780","대륙제관","0.06815951"
"A004800","효성","5.9966145"
"A004830","덕성","0.830111495"
"A004840","DRB동일","0.0372803"
"A004870","티웨이홀딩스","1.309099575"
"A004890","동일산업","0.0237519"
"A004910","조광페인트","0.0785047"
"A004920","씨아이테크","0.095026975"
"A004960","한신공영","0.0827953"
"A004970","신라교역","0.2449615"
"A004980","성신양회","2.04488658"
"A004990","롯데지주","5.49196045"
"A005010","휴스틸","0.0947275"
"A005030","부산주공","0.035210213"
"A005070","코스모신소재","0.91979862"
"A005090","SGC에너지","0.05014365"
"A005110","한창","96.384533135"
"A005160","동국산업","0.247952765"
"A005180","빙그레","0.9754274"
"A005250","녹십자홀딩스","1.4219553"
"A005290","동진쎄미켐","20.48720445"
"A005300","롯데칠성","1.9085015"
"A005320","온타이드","6.04838562"
"A005360","모나미","7.98593511"
"A005380","현대차","93.0488365"
"A005420","코스모화학","0.69359667"
"A005430","한국공항","0.12208585"
"A005440","현대지에프홀딩스","0.96024775"
"A005490","POSCO홀딩스","58.990258"
"A005500","삼진제약","0.4896093"
"A005610","삼립","1.250196"
"A005670","푸드웰","0.27535653"
"A005680","삼영전자","0.17704443"
"A005690","파미셀","3.16004161"
"A005710","대원산업","0.03808632"
"A005720","넥센","6.33849705"
"A005740","크라운해태홀딩스","0.42490515"
"A005750","대림바스","0.03002489"
"A005800","신영와코루","0.0009845"
"A005810","풍산홀딩스","0.2610925"
"A005820","원림","0.00134405"
"A005830","DB손해보험","9.639557"
"A005850","에스엘","1.12472935"
"A005860","한일사료","22.718668715"
"A005870","휴니드","0.07793695"
"A005880","대한해운","2.16612765"
"A005930","삼성전자","763.186888796"
"A005940","NH투자증권","7.6582118"
"A005950","이수화학","0.11199289"
"A005960","동부건설","0.28778945"
"A005990","매일홀딩스","0.4091207"
"A006040","동원산업","0.577645"
"A006050","국영지앤엠","0.39348996"
"A006060","화승인더","0.58037459"
"A006090","사조오양","3.78313024"
"A006110","삼아알미늄","0.112325715"
"A006120","SK디스커버리","0.70425885"
"A006140","피제이전자","0.027652685"
"A006200","한국전자홀딩스","0.033347745"
"A006220","제주은행","0.01506507"
"A006260","LS","2.80900515"
"A006280","녹십자","2.166621"
"A006340","대원전선","1.228025455"
"A006360","GS건설","10.097976"
"A006370","대구백화점","0.03948675"
"A006380","카프로","0.17096885"
"A006400","삼성SDI","43.720588"
"A006490","프리티","1.730638095"
"A006570","대림통상","0.006998225"
"A006620","동구바이오제약","0.28558695"
"A006650","대한유화","3.0420975"
"A006660","삼성공조","0.0088725"
"A006730","서부T&D","0.84600093"
"A006740","블루산업개발","0.0548656"
"A006800","미래에셋증권","8.67990305"
"A006840","AK홀딩스","1.06257585"
"A006880","신송홀딩스","0.25738794"
"A006890","태경케미컬","0.52205455"
"A006910","보성파워텍","13.833064715"
"A006920","모헨즈","0.19995846"
"A006980","우성","42.017326655"
"A007070","GS리테일","4.33798185"
"A007110","일신석재","29.419173905"
"A007120","미래아이앤지","0.008343802"
"A007160","사조산업","0.32575175"
"A007210","벽산","1.893874255"
"A007280","한국특강","0.03210741"
"A007310","오뚜기","2.887541"
"A007330","푸른저축은행","0.02722137"
"A007340","DN오토모티브","0.0671719"
"A007370","진양제약","0.03788832"
"A007390","네이처셀","6.64747666"
"A007460","에이프로젠","2.866579385"
"A007530","와이엠","2.773553745"
"A007540","샘표","0.8360152"
"A007570","일양약품","0.4450286"
"A007590","동방아그로","0.06399736"
"A007610","선도전기","0.79196034"
"A007660","이수페타시스","1.635438715"
"A007680","대원","0.25212735"
"A007690","국도화학","0.11691065"
"A007700","F&F홀딩스","7.6217585"
"A007720","소노스퀘어","3.27508087"
"A007770","한일화학","0.6010176"
"A007810","코리아써키트","0.17488348"
"A007820","엠엑스로보틱스","0.66020319"
"A007860","서연","0.22648996"
"A007980","TP","0.395426855"
"A008040","사조동아원","1.73652284"
"A008060","대덕","7.77518154"
"A008250","이건산업","8.90226491"
"A008260","NI스틸","0.490223375"
"A008290","원풍물산","0.15344741"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.56481876"
"A008370","원풍","0.03208076"
"A008420","문배철강","0.21275553"
"A008470","부스타","0.2043922"
"A008490","서흥","0.40078645"
"A008500","일정실업","0.01393915"
"A008600","윌비스","0.49182643"
"A008700","아남전자","1.804919285"
"A008730","율촌화학","1.98046775"
"A008770","호텔신라","26.227706"
"A008830","대동기어","0.031991055"
"A008870","금비","0.0399195"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.64449035"
"A008970","KBI동양철관","1.142623335"
"A009070","KCTC","0.281260815"
"A009140","경인전자","0.07082995"
"A009150","삼성전기","118.5014325"
"A009160","SIMPAC","1.85454729"
"A009180","한솔로지스틱스","0.063714265"
"A009190","대양금속","12.0785791"
"A009200","무림페이퍼","0.09886398"
"A009240","한샘","9.6015513"
"A009270","신원","9.430945355"
"A009290","광동제약","0.76457044"
"A009300","삼아제약","0.0610147"
"A009310","참엔지니어링","0.15016871"
"A009320","아진전자부품","0.68122276"
"A009410","태영건설","2.89005825"
"A009420","한올바이오파마","3.40291835"
"A009440","KC그린홀딩스","0.32798417"
"A009450","경동나비엔","2.66763945"
"A009460","한창제지","10.11941736"
"A009470","삼화전기","0.78583045"
"A009520","포스코엠텍","4.34346287"
"A009540","HD한국조선해양","29.587167"
"A009580","무림P&P","0.4310366"
"A009620","삼보산업","1.44655559"
"A009680","모토닉","0.27880219"
"A009730","이렘","0.369426205"
"A009770","삼정펄프","0.00377155"
"A009780","엠에스씨","0.37353699"
"A009810","플레이그램","3.18453179"
"A009830","한화솔루션","6.38484885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.57004605"
"A010040","한국내화","6.54704177"
"A010060","OCI홀딩스","9.276584"
"A010100","한국무브넥스","9.27501811"
"A010120","LS ELECTRIC","1.3838767"
"A010130","고려아연","11.121729"
"A010140","삼성중공업","13.71786927"
"A010170","대한광통신","5.19724919"
"A010240","흥국","0.433907855"
"A010280","아이티센엔텍","1.354365075"
"A010400","우진아이엔에스","0.13390215"
"A010470","오리콤","0.04238582"
"A010580","에스엠벡셀","0.155925946"
"A010640","진양폴리","0.03442599"
"A010660","화천기계","8.36404061"
"A010690","화신","0.058497085"
"A010770","평화홀딩스","0.126876975"
"A010780","아이에스동서","0.75833035"
"A010820","퍼스텍","0.419975905"
"A010950","S-Oil","24.693086"
"A010960","삼호개발","0.437467575"
"A011000","진원생명과학","0.985083895"
"A011040","경동제약","0.08340188"
"A011070","LG이노텍","8.851149"
"A011080","형지I&C","0.021956847"
"A011090","에넥스","0.19430702"
"A011150","CJ씨푸드","13.993750515"
"A011170","롯데케미칼","28.44637"
"A011200","HMM","3.730096895"
"A011210","현대위아","6.73517015"
"A011230","삼화전자","0.07472408"
"A011280","태림포장","5.77287265"
"A011300","우성머티리얼스","0.016882449"
"A011320","유니크","1.11036877"
"A011330","유니켐","1.48111865"
"A011370","서한","0.30015393"
"A011390","부산산업","21.254901"
"A011420","갤럭시아에스엠","0.283350225"
"A011500","한농화성","0.035436155"
"A011560","세보엠이씨","0.08764418"
"A011690","와이투솔루션","6.56714297"
"A011700","한신기계","0.550535695"
"A011760","현대코퍼레이션","1.2432961"
"A011780","금호석유화학","7.6846401"
"A011790","SKC","5.5044734"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21473673"
"A011930","신성이엔지","0.412247135"
"A012030","DB","0.255678114"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.128991785"
"A012170","아센디오","0"
"A012200","계양전기","0.36110715"
"A012210","삼미금속",""
"A012280","영화금속","0.337518285"
"A012320","경동인베스트","0.0673511"
"A012330","현대모비스","68.291655555"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","14.509644642"
"A012510","더존비즈온","5.1830408"
"A012610","경인양행","7.1320955"
"A012620","원일특강","0.04436836"
"A012630","HDC","3.53966225"
"A012690","모나리자","1.64953015"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.1992192"
"A012750","에스원","5.339379"
"A012790","신일제약","0.02505339"
"A012800","대창","1.7204503"
"A012860","모베이스전자","0.719330385"
"A013000","세우글로벌","1.02168508"
"A013030","하이록코리아","1.1127223"
"A013120","동원개발","0.44989657"
"A013310","아진산업","3.28307786"
"A013360","일성건설","1.27435618"
"A013520","화승코퍼레이션","0.88111577"
"A013570","디와이","0.154419475"
"A013580","계룡건설","0.1063372"
"A013700","까뮤이앤씨","0.100261375"
"A013720","청보","0.05295966"
"A013810","스페코","0.17097124"
"A013870","지엠비코리아","0.28210657"
"A013890","지누스","0.1562706"
"A013990","아가방컴퍼니","0.79195761"
"A014100","메디앙스","0.61597213"
"A014130","한익스프레스","0.5413242"
"A014160","대영포장","2.73753017"
"A014190","원익큐브","35.512030555"
"A014280","금강공업","0.243931875"
"A014440","영보화학","0.09923956"
"A014470","부방","4.08876828"
"A014530","극동유화","1.27740133"
"A014570","고려제약","0.19417735"
"A014580","태경비케이","299.81434376"
"A014620","성광벤드","0.6509854"
"A014680","한솔케미칼","2.4519013"
"A014710","사조씨푸드","10.89643514"
"A014790","HL D&I","0.517561885"
"A014820","동원시스템즈","0.48748155"
"A014830","유니드","0.2175603"
"A014910","성문전자","0.146846855"
"A014940","오리엔탈정공","0.074940913"
"A014950","삼익제약",""
"A014970","삼륭물산","12.07592145"
"A014990","인디에프","10.660338165"
"A015020","이스타코","0.022131987"
"A015230","대창단조","0.15016045"
"A015260","에이엔피","0.098372487"
"A015360","INVENI","0.02486765"
"A015590","DKME","0.136569704"
"A015710","코콤","0.10033266"
"A015750","성우하이텍","0.4366107"
"A015760","한국전력","27.4790232"
"A015860","일진홀딩스","1.82205316"
"A015890","태경산업","2.60198439"
"A016090","대현","0.161914635"
"A016100","리더스코스메틱","0.27934781"
"A016250","SGC E&C","0.8361434"
"A016360","삼성증권","6.4510779"
"A016380","KG스틸","3.05782225"
"A016450","한세예스24홀딩스","0.38405075"
"A016580","환인제약","2.09202825"
"A016590","신대양제지","0.6219808"
"A016600","큐캐피탈","0.05613454"
"A016610","DB증권","0.080842285"
"A016670","디모아","1.80458103"
"A016710","대성홀딩스","0.08361805"
"A016740","두올","0.375354185"
"A016790","현대사료","20.3052251"
"A016800","퍼시스","0.02444125"
"A016880","웅진","0.196193615"
"A016920","카스","0.29988781"
"A017000","신원종합개발","0.106650555"
"A017040","광명전기","0.743136925"
"A017180","명문제약","0.97531504"
"A017250","인터엠","0.218000345"
"A017370","우신시스템","0.017334185"
"A017390","서울가스","0.005798"
"A017480","삼현철강","0.138302055"
"A017510","세명전기","0.86134192"
"A017550","수산세보틱스","0.86032137"
"A017650","대림제지","0.215776835"
"A017670","SK텔레콤","42.0191665"
"A017800","현대엘리베이터","40.7351382"
"A017810","풀무원","0.49795721"
"A017860","DS단석",""
"A017890","한국알콜","0.33344104"
"A017900","광전자","3.23948203"
"A017940","E1","0.3104907"
"A017960","한국카본","4.34996869"
"A018000","유니슨","0.298686128"
"A018120","진로발효","0.04816185"
"A018250","애경산업","2.65945345"
"A018260","삼성에스디에스","14.8591535"
"A018290","브이티","7.30457906"
"A018310","삼목에스폼","0.11296474"
"A018470","조일알미늄","0.034175927"
"A018500","동원모빌리티","0.035166963"
"A018620","우진비앤지","37.610203955"
"A018670","SK가스","0.6881243"
"A018680","서울제약","0.17043863"
"A018700","졸스","0.16108687"
"A018880","한온시스템","8.9514634"
"A019010","베뉴지","0.0652995"
"A019170","신풍제약","0.40714116"
"A019180","티에이치엔","1.41668075"
"A019210","와이지-원","0.45285632"
"A019490","엑시큐어하이트론","0.018054105"
"A019540","일지테크","3.288322955"
"A019550","SBI인베스트먼트","0.179271491"
"A019570","GMI벤처","0.178832973"
"A019660","글로본","0.239937065"
"A019680","대교","0.14539887"
"A019770","서연탑메탈","0.953355785"
"A019990","에너토크","0.09986008"
"A020000","한섬","1.4923673"
"A020120","키다리스튜디오","1.135470575"
"A020150","롯데에너지머티리얼즈","11.58577135"
"A020180","대신정보통신","0.57479193"
"A020400","대동금속","0.09677595"
"A020560","아시아나항공","8.80694923"
"A020710","시공테크","0.19978226"
"A020760","일진디스플","0.18420958"
"A021040","대호특수강","0.319022995"
"A021050","서원","0.251424"
"A021080","에이티넘인베스트","0.668189245"
"A021240","코웨이","17.6469"
"A021320","KCC건설","0.05572395"
"A021650","한국큐빅","0.02959041"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.089297091"
"A022100","포스코DX","1.30165181"
"A022220","티케이지애강","0.251313495"
"A023000","삼원강재","0.028090235"
"A023150","MH에탄올","0.01577291"
"A023160","태광","0.84628595"
"A023350","한국종합기술","0.24512464"
"A023410","유진기업","1.29379446"
"A023440","제이스코홀딩스","0.59265574"
"A023450","동남합성","0.02249165"
"A023530","롯데쇼핑","13.4403075"
"A023590","다우기술","0.8638893"
"A023600","삼보판지","0.15479767"
"A023760","한국캐피탈","0.078965187"
"A023770","플레이위드","17.7043582"
"A023790","동일스틸럭스","0.043031325"
"A023800","인지컨트롤스","0.39245418"
"A023810","인팩","0.02072814"
"A023900","풍국주정","2.7610265"
"A023910","대한약품","0.14965525"
"A023960","에쓰씨엔지니어링","0.140963825"
"A024060","흥구석유","43.41719408"
"A024070","WISCOM","0.01873564"
"A024090","디씨엠","0.11673745"
"A024110","기업은행","11.17727045"
"A024120","KB오토시스","0.01562749"
"A024720","콜마홀딩스","0.9112785"
"A024740","한일단조","26.95828533"
"A024800","유성티엔에스","0.238481765"
"A024830","세원물산","0"
"A024840","KBI메탈","0.14651981"
"A024850","HLB이노베이션","0.004161805"
"A024880","케이피에프","0.50882908"
"A024890","대원화성","0.05595205"
"A024900","디와이덕양","0.039421335"
"A024910","경창산업","0.213586655"
"A024940","PN풍년","0.11359907"
"A024950","삼천리자전거","0.17488908"
"A025000","KPX케미칼","0.1560409"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.059555017"
"A025530","SJM홀딩스","0.00677685"
"A025540","한국단자","0.6422222"
"A025550","한국선재","0.164656895"
"A025560","미래산업","2.842480007"
"A025620","차AI헬스케어","0.64743748"
"A025750","한솔홈데코","4.891487185"
"A025770","한국정보통신","0.23129962"
"A025820","이구산업","0.08847972"
"A025860","남해화학","1.04948346"
"A025870","신라에스지","22.53246651"
"A025880","케이씨피드","0.405468225"
"A025890","한국주강","0.027475295"
"A025900","동화기업","0.4443082"
"A025950","동신건설","0.01747629"
"A025980","아난티","47.0325544"
"A026040","제이에스티나","2.34091774"
"A026150","특수건설","0.99634664"
"A026890","스틱인베스트먼트","8.4584145"
"A026910","광진실업","2.63125896"
"A026940","부국철강","0.42849443"
"A026960","동서","1.26994445"
"A027040","서울전자통신","0.13539988"
"A027050","코리아나","2.289901025"
"A027360","아주IB투자","0.360387215"
"A027410","BGF","0.42791341"
"A027580","상보","2.032992765"
"A027710","팜스토리","8.51157875"
"A027740","마니커","209.74732656"
"A027830","대성창투","0.119562115"
"A027970","한국제지","1.75043536"
"A028050","삼성E&A","7.90386765"
"A028080","휴맥스홀딩스","0.01503018"
"A028100","동아지질","6.4781521"
"A028260","삼성물산","29.7716334"
"A028300","HLB","34.03864"
"A028670","팬오션","5.567287665"
"A029460","케이씨","0.7461232"
"A029480","광무","0.561982265"
"A029530","신도리코","0.1619764"
"A029780","삼성카드","2.03448125"
"A030000","제일기획","7.665463975"
"A030190","NICE평가정보","1.70723"
"A030200","KT","7.4344454"
"A030210","다올투자증권","0.425397745"
"A030350","드래곤플라이","0.35124329"
"A030520","한컴","0.47025315"
"A030530","원익홀딩스","0.73195893"
"A030610","교보증권","0.54417994"
"A030720","동원수산","6.38636198"
"A030960","양지사","0.3259357"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.53000803"
"A031330","에스에이엠티","2.103837455"
"A031430","신세계인터내셔날","7.6541245"
"A031440","신세계푸드","0.2996195"
"A031510","오스템","0.22385486"
"A031820","아이티센씨티에스","0.7289097"
"A031860","디에이치엑스컴퍼니","0.525374855"
"A031980","피에스케이홀딩스","0.35483701"
"A032080","아즈텍WB","0.051134715"
"A032190","다우데이타","0.07990914"
"A032280","삼일","0.315065315"
"A032300","한국파마",""
"A032350","롯데관광개발","11.0097931"
"A032500","케이엠더블유","168.6699213"
"A032540","TJ미디어","0.009219125"
"A032560","황금에스티","0.37385585"
"A032580","피델릭스","0.090854035"
"A032620","GC메디아이","0.71583035"
"A032640","LG유플러스","22.8320689"
"A032680","소프트센","0.09235724"
"A032750","삼진","0.94801055"
"A032790","엠젠솔루션","0.55069107"
"A032800","판타지오","0.251226676"
"A032820","우리기술","1.80176054"
"A032830","삼성생명","18.8234162"
"A032850","비트컴퓨터","0.126444055"
"A032860","더라미","0.099642974"
"A032940","원익","0.171713685"
"A032960","동일기연","0.11923915"
"A032980","바이온","0.639342435"
"A033050","제이엠아이","0.60239026"
"A033100","제룡전기","1.69394387"
"A033130","디지틀조선","8.08690072"
"A033160","엠케이전자","0.41297726"
"A033170","시그네틱스","0.737282445"
"A033200","모아텍","0.00388357"
"A033230","인성정보","0.01750489"
"A033240","자화전자","0.9710802"
"A033250","체시스","97.11487243"
"A033270","유나이티드제약","0.4721319"
"A033290","로젠","1.45122232"
"A033310","엠투엔","0.15099169"
"A033320","제이씨현시스템","4.51881735"
"A033340","좋은사람들","11.706289"
"A033500","동성화인텍","7.3931182"
"A033530","SJG세종","0.15424897"
"A033540","파라텍","0.28094448"
"A033560","블루콤","0.21059496"
"A033640","네패스","16.63488955"
"A033780","KT&G","24.3905505"
"A033790","피노","0.01766453"
"A033830","티비씨","8.708278725"
"A033920","무학","0.38884418"
"A034020","두산에너빌리티","11.04094355"
"A034120","SBS","0.79911175"
"A034220","LG디스플레이","21.76641525"
"A034230","파라다이스","14.64665945"
"A034310","NICE","0.36725605"
"A034590","인천도시가스","0.01581985"
"A034730","SK","25.431661"
"A034810","해성산업","0.02387817"
"A034830","한국토지신탁","0.64270516"
"A034940","조아제약","0.267894045"
"A034950","한국기업평가","0.0704611"
"A035000","HS애드","0.04826088"
"A035080","그래디언트","0.754678565"
"A035150","백산","0.95830599"
"A035200","프럼파스트","0.13000389"
"A035250","강원랜드","10.4885034"
"A035290","골드앤에스","2.70443248"
"A035420","NAVER","61.1914755"
"A035460","기산텔레콤","0.1954271"
"A035510","신세계 I&C","1.257493"
"A035600","KG이니시스","2.6539053"
"A035610","솔본","0.118606155"
"A035620","바른손이앤에이","0.84445493"
"A035720","카카오","48.207809"
"A035760","CJ ENM","7.310585"
"A035810","이지홀딩스","24.85047845"
"A035890","서희건설","1.1271448"
"A035900","JYP Ent.","17.19217885"
"A036000","예림당","0.75954049"
"A036010","아비코전자","0.224376815"
"A036030","케이티알파","0.53325441"
"A036090","위지트","0.387989015"
"A036120","서울평가정보","0.817528155"
"A036170","에이치엠넥스","0.16747035"
"A036190","금화피에스시","0.03569405"
"A036200","유니셈","1.41925216"
"A036220","오상헬스케어","0.00774894"
"A036420","콘텐트리중앙","2.36929195"
"A036460","한국가스공사","6.0953046"
"A036480","대성미생물","18.5349787"
"A036530","SNT홀딩스","0.07421255"
"A036540","SFA반도체","3.912667685"
"A036560","KZ정밀","0.19926228"
"A036570","NC","48.119218"
"A036580","팜스코","3.42803985"
"A036620","감성코퍼레이션","0.031578724"
"A036630","세종텔레콤","0.804617638"
"A036640","HRS","0.620560825"
"A036670","삼양케이씨아이","0.22624147"
"A036690","코맥스","0.06565572"
"A036710","심텍홀딩스","10.142827025"
"A036800","나이스정보통신","0.7710441"
"A036810","에프에스티","0.74404433"
"A036830","솔브레인홀딩스","14.5631707"
"A036890","진성티이씨","0.46468484"
"A036930","주성엔지니어링","4.21529657"
"A037030","파워넷","10.16425493"
"A037070","파세코","2.62682861"
"A037230","한국팩키지","0.256397715"
"A037270","YG PLUS","1.95637508"
"A037330","인지디스플레","2.68608537"
"A037350","성도이엔지","0.44742214"
