"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.14796949"
"A000040","KR모터스","0.185513402"
"A000050","경방","0.05199785"
"A000070","삼양홀딩스","1.0082227"
"A000080","하이트진로","5.1634343"
"A000100","유한양행","7.8599245"
"A000120","CJ대한통운","2.3698555"
"A000140","하이트진로홀딩스","0.13179865"
"A000150","두산","12.0797393"
"A000180","성창기업지주","1.895162045"
"A0001A0","덕양에너젠",""
"A000210","DL","6.5646906"
"A000220","유유제약","0.34822369"
"A000230","일동홀딩스","9.58514915"
"A000240","한국앤컴퍼니","0.70126095"
"A000250","삼천당제약","4.2502105"
"A000270","기아","84.3362858"
"A000300","DH오토넥스","1.28503441"
"A000320","노루홀딩스","0.12093865"
"A000370","한화손해보험","2.577726395"
"A000390","SP삼화","0.31605133"
"A000400","롯데손해보험","0.423077695"
"A000430","대원강업","0.217007665"
"A000440","중앙에너비스","81.9000724"
"A000480","CR홀딩스","0.0732588"
"A000490","대동","4.8710332"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.34030905"
"A000520","삼일제약","0.55871448"
"A000540","흥국화재","0.11628216"
"A000590","CS홀딩스","7.2155823"
"A000640","동아쏘시오홀딩스","0.533312"
"A000650","천일고속","0.0208739"
"A000660","SK하이닉스","182.136272"
"A000670","영풍","0.497725"
"A000680","LS네트웍스","0.17352243"
"A000700","유수홀딩스","0.45632316"
"A000720","현대건설","27.87997215"
"A000760","이화산업","0.00508515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.5360125"
"A000850","화천기공","0.04055205"
"A000860","강남제비스코","0.1338644"
"A000880","한화","10.46166835"
"A000890","보해양조","0.25110343"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.37502295"
"A000950","전방","0.4089545"
"A000970","한국주철관","0.64246855"
"A000990","DB하이텍","16.916844"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.930720005"
"A001020","페이퍼코리아","8.28247294"
"A001040","CJ","3.2360883"
"A001060","JW중외제약","1.7395777"
"A001070","대한방직","0.1863969"
"A001080","만호제강","0.09453835"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","26.7437771"
"A001130","대한제분","0.6409255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.42069917"
"A001210","금호전기","6.90376593"
"A001230","동국홀딩스","3.88613625"
"A001250","GS글로벌","22.562219515"
"A001260","남광토건","0.344507"
"A001270","부국증권","0.02384945"
"A001290","상상인증권","0.149369639"
"A001340","PKC","0.864413785"
"A001360","삼성제약","0.72247897"
"A001380","SG글로벌","0.140222365"
"A001390","KG케미칼","2.8309507"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02478877"
"A001430","세아베스틸지주","0.5622114"
"A001440","대한전선","13.98908231"
"A001450","현대해상","7.2700073"
"A001460","BYC","0.0126255"
"A001470","삼부토건","3.343072675"
"A001500","현대차증권","0.4370382"
"A001510","SK증권","0.610902506"
"A001520","동양","0.41255491"
"A001530","DI동일","1.89958085"
"A001540","안국약품","0.57727795"
"A001550","조비","1.51520465"
"A001560","제일연마","0.82287233"
"A001570","금양","12.433708"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066935721"
"A001630","종근당홀딩스","0.1664364"
"A001680","대상","2.36870265"
"A001720","신영증권","0.1935043"
"A001740","SK네트웍스","1.33078707"
"A001750","한양증권","0.2812202"
"A001770","SHD","0.36797405"
"A001780","알루코","4.182594015"
"A001790","대한제당","3.359336645"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.90498845"
"A001810","무림SP","12.645357895"
"A001820","삼화콘덴서","2.14271515"
"A001840","이화공영","0.99220783"
"A001940","KISCO홀딩스","0.2132788"
"A002020","코오롱","0.31041915"
"A002030","아세아","0.0900575"
"A002070","비비안","0.205987315"
"A002100","경농","1.1414469"
"A002140","고려산업","35.91204244"
"A002150","도화엔지니어링","1.62724414"
"A002170","SYTS","0.1095096"
"A002200","한국수출포장","0.06450315"
"A002210","동성제약","0.32618873"
"A002220","한일철강","0.25571411"
"A002230","피에스텍","0.016045005"
"A002240","고려제강","0.84837095"
"A002290","삼일기업공사","0.71512912"
"A002310","아세아제지","0.50718475"
"A002320","한진","1.44152585"
"A002350","넥센타이어","0.84226795"
"A002360","SH에너지화학","50.88904629"
"A002380","KCC","5.5418475"
"A002390","한독","0.30852175"
"A002410","범양건영","5.4613803"
"A002420","세기상사","0.19845303"
"A002450","삼익악기","0.264498935"
"A002460","HS화성","0.91610935"
"A002600","조흥","0.0669425"
"A002620","제일파마홀딩스","0.08248955"
"A002630","오리엔트바이오","0.170217772"
"A002680","한탑","18.07427757"
"A002690","동일제강","1.31486857"
"A002700","신일전자","2.41583513"
"A002710","TCC스틸","5.0014112"
"A002720","국제약품","0.98845752"
"A002760","보락","0.22872258"
"A002780","진흥기업","1.092208375"
"A002790","아모레퍼시픽홀딩스","5.74276285"
"A002800","신신제약","0.25517624"
"A002810","삼영무역","0.20461035"
"A002820","SUN&L","0.02900755"
"A002840","미원상사","0.242804"
"A002870","신풍","2.352083575"
"A002880","디와이에이","0.254910708"
"A002900","TYM","12.656207685"
"A002920","유성기업","0.059144645"
"A002960","한국쉘석유","0.355564"
"A002990","금호건설","0.23912402"
"A003000","부광약품","2.71729658"
"A003010","혜인","2.18342905"
"A003030","세아제강지주","23.1609405"
"A003060","에이프로젠바이오로직스","0.356621892"
"A003070","코오롱글로벌","0.85634505"
"A003080","SB성보","0.43363214"
"A003090","대웅","0.9833787"
"A003100","선광","5.5537052"
"A003120","일성아이에스","0.0708359"
"A003160","디아이","0.34021407"
"A003200","일신방직","0.419781"
"A003220","대원제약","2.99116295"
"A003230","삼양식품","8.702301"
"A003240","태광산업","0.266014"
"A003280","흥아해운","0.349827685"
"A003300","한일홀딩스","0.18382075"
"A003310","대주산업","38.62193417"
"A003350","한국화장품제조","0.2178898"
"A003380","하림지주","2.04233338"
"A003460","유화증권","0.01715551"
"A003470","유안타증권","0.26734508"
"A003480","한진중공업홀딩스","1.452807965"
"A003490","대한항공","29.5388228"
"A003520","영진약품","1.091466025"
"A003530","한화투자증권","2.68930226"
"A003540","대신증권","0.5892904"
"A003550","LG","12.9904056"
"A003570","SNT다이내믹스","7.64140988"
"A003580","HLB글로벌","3.0891293"
"A003610","방림","0.47403381"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.5898187"
"A003670","포스코퓨처엠","87.2638435"
"A003680","한성기업","0.48973341"
"A003690","코리안리","0.71350996"
"A003720","삼영","32.57917133"
"A003780","진양산업","0.37281443"
"A003800","에이스침대","0.0305929"
"A003830","대한화섬","0.012625"
"A003850","보령","0.94763885"
"A003920","남양유업","0.259711"
"A003960","사조대림","0.8240613"
"A004000","롯데정밀화학","6.4676213"
"A004020","현대제철","10.71787695"
"A004060","SG세계물산","0.251711353"
"A004080","신흥","0.0381994"
"A004090","한국석유","80.50338395"
"A004100","태양금속","0.135417835"
"A004140","동방","0.53098354"
"A004150","한솔홀딩스","0.16169181"
"A004170","신세계","8.6258095"
"A004250","NPC","3.02532354"
"A004270","남성","0.156061895"
"A004310","현대약품","9.02078344"
"A004360","세방","2.1257534"
"A004370","농심","6.8052625"
"A004380","삼익THK","0.7466748"
"A004410","서울식품","0.432340573"
"A004430","송원산업","14.44617625"
"A004440","삼일씨엔에스","0.229859"
"A004450","삼화왕관","0.47445885"
"A004490","세방전지","1.502418"
