"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.85962626"
"A000040","KR모터스","0.073069244"
"A000050","경방","0.58932665"
"A000070","삼양홀딩스","1.0761755"
"A000080","하이트진로","6.70108135"
"A000100","유한양행","4.661802"
"A000120","CJ대한통운","4.445049"
"A000140","하이트진로홀딩스","0.24433685"
"A000150","두산","2.3976939"
"A000180","성창기업지주","0.40163547"
"A0001A0","덕양에너젠",""
"A000210","DL","10.6835239"
"A000220","유유제약","0.07123017"
"A000230","일동홀딩스","1.25607725"
"A000240","한국앤컴퍼니","2.9833944"
"A000250","삼천당제약","1.32830925"
"A000270","기아","53.5658235"
"A000300","DH오토넥스","0.079206455"
"A000320","노루홀딩스","0.22062145"
"A000370","한화손해보험","0.53846662"
"A000390","SP삼화","0.16761089"
"A000400","롯데손해보험","0.27294327"
"A000430","대원강업","0.086364215"
"A000440","중앙에너비스","0.0033019"
"A000480","CR홀딩스","0.0587029"
"A000490","대동","0.04333102"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.31397645"
"A000520","삼일제약","0.06083569"
"A000540","흥국화재","0.088782515"
"A000590","CS홀딩스","0.0484168"
"A000640","동아쏘시오홀딩스","1.719202"
"A000650","천일고속","0.0373253"
"A000660","SK하이닉스","117.06573055"
"A000670","영풍","1.99449"
"A000680","LS네트웍스","0.074833755"
"A000700","유수홀딩스","0.23319624"
"A000720","현대건설","15.6203749"
"A000760","이화산업","0.00785615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.146934"
"A000850","화천기공","0.2861634"
"A000860","강남제비스코","0.1893341"
"A000880","한화","7.1977787"
"A000890","보해양조","1.323102435"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.093182635"
"A000950","전방","0.01935155"
"A000970","한국주철관","0.13084457"
"A000990","DB하이텍","8.9897858"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22438335"
"A001020","페이퍼코리아","2.235600079"
"A001040","CJ","11.8214925"
"A001060","JW중외제약","3.1984132"
"A001070","대한방직","0.881869"
"A001080","만호제강","0.0251926"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4655607"
"A001130","대한제분","0.29603"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.857088765"
"A001210","금호전기","0.1379092"
"A001230","동국홀딩스","6.08808425"
"A001250","GS글로벌","0.635233705"
"A001260","남광토건","0.23596641"
"A001270","부국증권","0.04440885"
"A001290","상상인증권","0.053934254"
"A001340","PKC","0.733595735"
"A001360","삼성제약","0.092539565"
"A001380","SG글로벌","9.82970518"
"A001390","KG케미칼","0.0846992"
"A0013V0","삼진식품",""
"A001420","태원물산","4.01680712"
"A001430","세아베스틸지주","0.9761654"
"A001440","대한전선","0.817902465"
"A001450","현대해상","9.7654033"
"A001460","BYC","0.110217"
"A001470","삼부토건","7.01159348"
"A001500","현대차증권","0.23365135"
"A001510","SK증권","1.365304705"
"A001520","동양","1.329893505"
"A001530","DI동일","0.1156507"
"A001540","안국약품","0.308847"
"A001550","조비","0.32564465"
"A001560","제일연마","0.04395087"
"A001570","금양","0.383246325"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.707125525"
