"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","0.048281295"
"A002720","국제약품","35.38226897"
"A002760","보락","2.566670735"
"A002780","진흥기업","0.52993795"
"A002790","아모레퍼시픽홀딩스","12.6172972"
"A002800","신신제약","2.017749"
"A002810","삼영무역","0.315375"
"A002820","SUN&L","0.01530282"
"A002840","미원상사","0.1202358"
"A002870","신풍","0.093404675"
"A002880","디와이에이","0.205105113"
"A002900","TYM","1.966398175"
"A002920","유성기업","0.062344005"
"A002960","한국쉘석유","0.335121"
"A002990","금호건설","0.5618214"
"A003000","부광약품","2.8477022"
"A003010","혜인","0.50557074"
"A003030","세아제강지주","0.273272"
"A003060","에이프로젠바이오로직스","22.273157855"
"A003070","코오롱글로벌","0.13588003"
"A003080","SB성보","0.022090525"
"A003090","대웅","1.9291736"
"A003100","선광","0.20705915"
"A003120","일성아이에스","0.0912293"
"A003160","디아이","0.244084525"
"A003200","일신방직","0.0807712"
"A003220","대원제약","0.30035215"
"A003230","삼양식품","3.506349"
"A003240","태광산업","0.553525"
"A003280","흥아해운","0.46758275"
"A003300","한일홀딩스","0.0883712"
"A003310","대주산업","0.453688585"
"A003350","한국화장품제조","3.3585647"
"A003380","하림지주","1.69201249"
"A003460","유화증권","0.0497521"
"A003470","유안타증권","0.88597323"
"A003480","한진중공업홀딩스","0.02011322"
"A003490","대한항공","15.52249805"
"A003520","영진약품","2.73658288"
"A003530","한화투자증권","0.59516902"
"A003540","대신증권","0.94533095"
"A003550","LG","15.6033983"
"A003570","SNT다이내믹스","0.1090336"
"A003580","HLB글로벌","3.34304148"
"A003610","방림","0.022319455"
"A003620","KG모빌리티","1.297363445"
"A003650","미창석유","0.0284978"
"A003670","포스코퓨처엠","70.8383879"
"A003680","한성기업","0.07503169"
"A003690","코리안리","2.90032476"
"A003720","삼영","3.9855112"
"A003780","진양산업","0.539700035"
"A003800","에이스침대","0.6303774"
"A003830","대한화섬","0.2872395"
"A003850","보령","3.1149556"
"A003920","남양유업","0.195633"
"A003960","사조대림","0.2057461"
"A004000","롯데정밀화학","1.9173245"
"A004020","현대제철","6.8970399"
"A004060","SG세계물산","0.810155538"
"A004080","신흥","0.0127804"
"A004090","한국석유","11.076698"
"A004100","태양금속","0.65420551"
"A004140","동방","0.22066519"
"A004150","한솔홀딩스","0.188251705"
"A004170","신세계","32.649755"
"A004250","NPC","0.052945695"
"A004270","남성","1.88323394"
"A004310","현대약품","4.16801701"
"A004360","세방","0.58559635"
"A004370","농심","2.0589855"
"A004380","삼익THK","1.2877871"
"A004410","서울식품","0.111104692"
"A004430","송원산업","2.1925073"
"A004440","삼일씨엔에스","1.68928609"
"A004450","삼화왕관","0.01471895"
"A004490","세방전지","0.4223546"
"A004540","깨끗한나라","33.069696205"
"A004560","현대비앤지스틸","0.20598266"
"A004590","한국가구","0.02153372"
"A004650","창해에탄올","0.0666296"
"A004690","삼천리","0.8225795"
"A004700","조광피혁","0.04777255"
"A004710","한솔테크닉스","6.28458803"
"A004720","팜젠사이언스","2.00267481"
"A004770","써니전자","36.90691516"
"A004780","대륙제관","0.2224959"
"A004800","효성","3.921672"
"A004830","덕성","0.23476311"
"A004840","DRB동일","0.13574768"
"A004870","티웨이홀딩스","0.42234411"
"A004890","동일산업","0.0543884"
"A004910","조광페인트","0.02314725"
"A004920","씨아이테크","0.090405286"
"A004960","한신공영","0.1926641"
"A004970","신라교역","0.04891495"
"A004980","성신양회","0.93695717"
"A004990","롯데지주","36.51271475"
"A005010","휴스틸","0.08906513"
"A005030","부산주공","0.073800914"
"A005070","코스모신소재","6.6740561"
"A005090","SGC에너지","0.1046808"
"A005110","한창","136.61355917"
"A005160","동국산업","0.133463375"
"A005180","빙그레","0.3739153"
"A005250","녹십자홀딩스","0.5428402"
"A005290","동진쎄미켐","34.71167575"
"A005300","롯데칠성","1.634237"
"A005320","온타이드","0.16822296"
"A005360","모나미","0.607666695"
"A005380","현대차","63.918936"
"A005420","코스모화학","4.63938704"
"A005430","한국공항","0.963899"
"A005440","현대지에프홀딩스","0.8649313"
"A005490","POSCO홀딩스","46.2137915"
"A005500","삼진제약","4.6141929"
"A005610","삼립","0.3642987"
"A005670","푸드웰","0.2420312"
"A005680","삼영전자","0.14390925"
"A005690","파미셀","2.49361824"
"A005710","대원산업","0.14915638"
"A005720","넥센","0.07511855"
"A005740","크라운해태홀딩스","0.4198382"
"A005750","대림바스","0.411213775"
"A005800","신영와코루","0.0032434"
"A005810","풍산홀딩스","0.04248775"
"A005820","원림","0.02154465"
"A005830","DB손해보험","7.06512705"
"A005850","에스엘","1.0841016"
"A005860","한일사료","0.6709728"
"A005870","휴니드","0.66090565"
"A005880","대한해운","1.7108968"
"A005930","삼성전자","686.9914045"
"A005940","NH투자증권","4.3774757"
"A005950","이수화학","0.1727315"
"A005960","동부건설","0.18487939"
"A005990","매일홀딩스","0.11509865"
"A006040","동원산업","0.5520245"
"A006050","국영지앤엠","4.170501375"
"A006060","화승인더","11.5441562"
"A006090","사조오양","0.12157974"
"A006110","삼아알미늄","0.03600662"
"A006120","SK디스커버리","1.05169235"
"A006140","피제이전자","0.012149765"
"A006200","한국전자홀딩스","0.016529584"
"A006220","제주은행","0.161923535"
"A006260","LS","2.5337441"
"A006280","녹십자","3.1265685"
"A006340","대원전선","0.131234455"
"A006360","GS건설","8.59902965"
"A006370","대구백화점","0.9313645"
"A006380","카프로","0.207454685"
"A006400","삼성SDI","59.9044905"
"A006490","프리티","6.290282915"
"A006570","대림통상","0.00168937"
"A006620","동구바이오제약","4.1477475"
"A006650","대한유화","1.621815"
"A006660","삼성공조","0.14761065"
"A006730","서부T&D","1.47405986"
"A006740","블루산업개발","0.21738278"
"A006800","미래에셋증권","9.08755594"
"A006840","AK홀딩스","0.49915015"
"A006880","신송홀딩스","0.187403475"
"A006890","태경케미컬","1.0442348"
"A006910","보성파워텍","0.443208105"
"A006920","모헨즈","0.27061619"
"A006980","우성","8.745189925"
"A007070","GS리테일","6.98508535"
"A007110","일신석재","16.67399992"
"A007120","미래아이앤지","4.93405892"
"A007160","사조산업","0.7641603"
"A007210","벽산","0.594948145"
"A007280","한국특강","0.16152969"
"A007310","오뚜기","0.696194"
"A007330","푸른저축은행","0.06302856"
"A007340","DN오토모티브","0.13792765"
"A007370","진양제약","38.54698483"
"A007390","네이처셀","5.26379847"
"A007460","에이프로젠","17.494672185"
"A007530","와이엠","0.04321631"
"A007540","샘표","0.16959195"
"A007570","일양약품","0.92682995"
"A007590","동방아그로","0.04559097"
"A007610","선도전기","0.15655837"
"A007660","이수페타시스","4.198022045"
"A007680","대원","0.12703205"
"A007690","국도화학","0.3099636"
"A007700","F&F홀딩스","8.953062"
"A007720","소노스퀘어","2.290807175"
"A007770","한일화학","0.242454"
"A007810","코리아써키트","1.7552529"
"A007820","엠엑스로보틱스","1.94564558"
"A007860","서연","0.299329075"
"A007980","TP","0.24604248"
"A008040","사조동아원","0.293997325"
"A008060","대덕","6.4590046"
"A008250","이건산업","0.11319417"
"A008260","NI스틸","0.073134235"
"A008290","원풍물산","0.296026295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","54.83638678"
"A008370","원풍","0.135838555"
"A008420","문배철강","0.13146228"
"A008470","부스타","0.13991556"
"A008490","서흥","0.62771295"
"A008500","일정실업","0.00275375"
"A008600","윌비스","12.586010405"
"A008700","아남전자","0.863865725"
"A008730","율촌화학","0.3593004"
"A008770","호텔신라","120.6540834"
"A008830","대동기어","0.00431251"
"A008870","금비","0.0224488"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8320759"
"A008970","KBI동양철관","0.44564219"
"A009070","KCTC","0.09894528"
"A009140","경인전자","0.00785905"
"A009150","삼성전기","58.627113"
"A009160","SIMPAC","0.19117505"
"A009180","한솔로지스틱스","0.90625174"
"A009190","대양금속","12.881405245"
"A009200","무림페이퍼","0.10569383"
"A009240","한샘","6.3570897"
"A009270","신원","1.263216275"
"A009290","광동제약","0.71126169"
"A009300","삼아제약","0.36571945"
"A009310","참엔지니어링","0.250484725"
"A009320","아진전자부품","3.323954195"
"A009410","태영건설","8.7401741"
"A009420","한올바이오파마","172.90924795"
"A009440","KC그린홀딩스","0.22082272"
"A009450","경동나비엔","3.1319724"
"A009460","한창제지","2.55413982"
"A009470","삼화전기","0.849329"
"A009520","포스코엠텍","0.74033763"
"A009540","HD한국조선해양","11.5948755"
"A009580","무림P&P","1.047287895"
"A009620","삼보산업","2.418907424"
"A009680","모토닉","0.1817055"
"A009730","이렘","2.470352515"
"A009770","삼정펄프","0.0193638"
"A009780","엠에스씨","0.05121885"
"A009810","플레이그램","0.924106783"
"A009830","한화솔루션","9.3083764"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.20544085"
"A010040","한국내화","0.29904291"
"A010060","OCI홀딩스","6.367158"
"A010100","한국무브넥스","0.26405691"
"A010120","LS ELECTRIC","1.4398856"
"A010130","고려아연","5.506852"
"A010140","삼성중공업","12.65802305"
"A010170","대한광통신","2.4304817"
"A010240","흥국","0.07854679"
"A010280","아이티센엔텍","0.27277772"
"A010400","우진아이엔에스","1.72262735"
"A010470","오리콤","0.11524983"
"A010580","에스엠벡셀","4.320017663"
"A010640","진양폴리","1.540822725"
"A010660","화천기계","5.248140455"
"A010690","화신","0.067995405"
"A010770","평화홀딩스","0.266975825"
"A010780","아이에스동서","0.89539565"
"A010820","퍼스텍","4.47071869"
"A010950","S-Oil","15.0201844"
"A010960","삼호개발","0.272319875"
"A011000","진원생명과학","44.100610825"
"A011040","경동제약","0.19322602"
"A011070","LG이노텍","13.3052855"
"A011080","형지I&C","0.01746827"
"A011090","에넥스","0.32351875"
"A011150","CJ씨푸드","0.57238788"
"A011170","롯데케미칼","25.3293855"
"A011200","HMM","2.68288235"
"A011210","현대위아","7.5017314"
"A011230","삼화전자","0.08897644"
"A011280","태림포장","0.74629401"
"A011300","우성머티리얼스","0.290565886"
"A011320","유니크","5.539821"
"A011330","유니켐","0.416805825"
"A011370","서한","0.363726085"
"A011390","부산산업","1.7035755"
"A011420","갤럭시아에스엠","0.43939487"
"A011500","한농화성","0.07911844"
"A011560","세보엠이씨","0.13319193"
"A011690","와이투솔루션","1.676336515"
"A011700","한신기계","0.25707475"
"A011760","현대코퍼레이션","0.5672021"
"A011780","금호석유화학","11.4232105"
"A011790","SKC","9.3378661"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18263478"
"A011930","신성이엔지","0.563103073"
"A012030","DB","0.172897714"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.235399755"
"A012170","아센디오","0"
"A012200","계양전기","0.20987465"
"A012210","삼미금속",""
"A012280","영화금속","0.730080075"
"A012320","경동인베스트","0.483365"
"A012330","현대모비스","60.99923"
"A012340","뉴인텍","0.272990805"
"A012450","한화에어로스페이스","11.82601715"
"A012510","더존비즈온","5.0677647"
"A012610","경인양행","6.28317781"
"A012620","원일특강","0.01720549"
"A012630","HDC","1.722149"
"A012690","모나리자","34.820596755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65206383"
"A012750","에스원","2.865952"
"A012790","신일제약","4.13129262"
"A012800","대창","2.398091655"
"A012860","모베이스전자","0.585171565"
"A013000","세우글로벌","1.534233945"
"A013030","하이록코리아","0.33381345"
"A013120","동원개발","0.12142032"
"A013310","아진산업","0.525385775"
"A013360","일성건설","0.46053133"
"A013520","화승코퍼레이션","0.03093369"
"A013570","디와이","0.16525088"
"A013580","계룡건설","0.023265"
"A013700","까뮤이앤씨","18.436951765"
"A013720","청보","0.73491563"
"A013810","스페코","6.29240584"
"A013870","지엠비코리아","0.40385139"
"A013890","지누스","6.3155865"
"A013990","아가방컴퍼니","8.090906855"
"A014100","메디앙스","3.35583506"
"A014130","한익스프레스","0.29115766"
"A014160","대영포장","0.58785513"
"A014190","원익큐브","0.330786725"
"A014280","금강공업","0.16463289"
"A014440","영보화학","0.030402935"
"A014470","부방","0.606271095"
"A014530","극동유화","26.975936265"
"A014570","고려제약","247.77475845"
"A014580","태경비케이","30.20705282"
"A014620","성광벤드","0.7712884"
"A014680","한솔케미칼","5.95743"
"A014710","사조씨푸드","0.167536745"
"A014790","HL D&I","0.060516515"
"A014820","동원시스템즈","0.3041417"
"A014830","유니드","1.1573726"
"A014910","성문전자","0.148656785"
"A014940","오리엔탈정공","0.103302399"
"A014950","삼익제약",""
"A014970","삼륭물산","4.43260509"
"A014990","인디에프","1.067802995"
"A015020","이스타코","0.186084071"
"A015230","대창단조","0.05553225"
"A015260","에이엔피","0.067191041"
"A015360","INVENI","0.07771895"
"A015590","DKME","4.812136585"
"A015710","코콤","0.08095246"
"A015750","성우하이텍","0.77732337"
"A015760","한국전력","23.95914845"
"A015860","일진홀딩스","1.76636473"
"A015890","태경산업","0.25025835"
"A016090","대현","0.11736679"
"A016100","리더스코스메틱","0.59391497"
"A016250","SGC E&C","0.7229037"
"A016360","삼성증권","7.1062044"
"A016380","KG스틸","0.10638658"
"A016450","한세예스24홀딩스","0.33623394"
"A016580","환인제약","0.25668885"
"A016590","신대양제지","3.2367718"
"A016600","큐캐피탈","0.14039729"
"A016610","DB증권","0.147938605"
"A016670","디모아","1.67612731"
"A016710","대성홀딩스","0.09916909"
"A016740","두올","4.138122425"
"A016790","현대사료","0.28697845"
"A016800","퍼시스","0.0185634"
"A016880","웅진","0.240015925"
"A016920","카스","14.02697128"
"A017000","신원종합개발","0.06069824"
"A017040","광명전기","0.24034931"
"A017180","명문제약","6.96536048"
"A017250","인터엠","0.12968662"
"A017370","우신시스템","0.061909095"
"A017390","서울가스","0.0122004"
"A017480","삼현철강","0.118507125"
"A017510","세명전기","0.241930265"
"A017550","수산세보틱스","2.25738436"
"A017650","대림제지","6.44965489"
"A017670","SK텔레콤","21.4658705"
"A017800","현대엘리베이터","17.1771455"
"A017810","풀무원","0.8671633"
"A017860","DS단석",""
"A017890","한국알콜","0.86992206"
"A017900","광전자","0.072513425"
"A017940","E1","0.1521592"
"A017960","한국카본","1.03254789"
"A018000","유니슨","0.524795456"
"A018120","진로발효","0.0412724"
"A018250","애경산업","6.17496405"
"A018260","삼성에스디에스","16.9572655"
"A018290","브이티","10.4424297"
"A018310","삼목에스폼","0.05404162"
"A018470","조일알미늄","0.188445696"
"A018500","동원모빌리티","0.129837143"
"A018620","우진비앤지","16.494135585"
"A018670","SK가스","0.3704719"
"A018680","서울제약","1.72716588"
"A018700","졸스","0.07027995"
"A018880","한온시스템","3.01969055"
"A019010","베뉴지","0.061736795"
"A019170","신풍제약","50.02177132"
"A019180","티에이치엔","0.630202575"
"A019210","와이지-원","0.54623158"
"A019490","엑시큐어하이트론","0.046020545"
"A019540","일지테크","0.13305806"
"A019550","SBI인베스트먼트","0.208776334"
"A019570","GMI벤처","0.16106954"
"A019660","글로본","0.105112535"
"A019680","대교","0.22714892"
"A019770","서연탑메탈","0.29166545"
"A019990","에너토크","0.031834305"
"A020000","한섬","0.91673345"
"A020120","키다리스튜디오","0.1641591"
"A020150","롯데에너지머티리얼즈","15.96054295"
"A020180","대신정보통신","1.284515975"
"A020400","대동금속","0.04685175"
"A020560","아시아나항공","5.84945756"
"A020710","시공테크","0.067855415"
"A020760","일진디스플","1.47950179"
"A021040","대호특수강","0.168888501"
"A021050","서원","27.108305485"
"A021080","에이티넘인베스트","0.74120712"
"A021240","코웨이","10.5552483"
"A021320","KCC건설","0.09963393"
"A021650","한국큐빅","0.253471445"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.043060823"
"A022100","포스코DX","1.37187492"
"A022220","티케이지애강","0.606699105"
"A023000","삼원강재","0.01410779"
"A023150","MH에탄올","0.02226698"
"A023160","태광","0.7331633"
"A023350","한국종합기술","0.063203275"
"A023410","유진기업","1.197333525"
"A023440","제이스코홀딩스","0.201178645"
"A023450","동남합성","0.0109314"
"A023530","롯데쇼핑","13.226176"
"A023590","다우기술","1.0666445"
"A023600","삼보판지","2.54001661"
"A023760","한국캐피탈","0.088754246"
"A023770","플레이위드","0.48068455"
"A023790","동일스틸럭스","0.396615045"
"A023800","인지컨트롤스","0.17890661"
"A023810","인팩","0.030968325"
"A023900","풍국주정","1.2554318"
"A023910","대한약품","0.4736993"
"A023960","에쓰씨엔지니어링","0.043549215"
"A024060","흥구석유","100.9513647"
"A024070","WISCOM","0.035930645"
"A024090","디씨엠","0.04479955"
"A024110","기업은행","8.9744647"
"A024120","KB오토시스","0.03553256"
"A024720","콜마홀딩스","3.66102115"
"A024740","한일단조","3.86549485"
"A024800","유성티엔에스","0.81970581"
"A024830","세원물산","0"
"A024840","KBI메탈","0.22512678"
"A024850","HLB이노베이션","0.111687675"
"A024880","케이피에프","0.108540065"
"A024890","대원화성","0.07548877"
"A024900","디와이덕양","0.15640804"
"A024910","경창산업","0.04695722"
"A024940","PN풍년","0.285720545"
"A024950","삼천리자전거","0.35109834"
"A025000","KPX케미칼","0.0829712"
"A025320","시노펙스","2.49106362"
"A025440","DH오토웨어","0.66834879"
"A025530","SJM홀딩스","0.012885745"
"A025540","한국단자","0.5165544"
"A025550","한국선재","0.22158487"
"A025560","미래산업","1.023030327"
"A025620","차AI헬스케어","2.804272225"
"A025750","한솔홈데코","0.307305605"
"A025770","한국정보통신","1.35000873"
"A025820","이구산업","0.30161371"
"A025860","남해화학","0.87130297"
"A025870","신라에스지","0.16276592"
"A025880","케이씨피드","0.57836649"
"A025890","한국주강","0.03017141"
"A025900","동화기업","0.4943329"
"A025950","동신건설","0.18462574"
"A025980","아난티","45.0845333"
"A026040","제이에스티나","0.201951795"
"A026150","특수건설","1.23706106"
"A026890","스틱인베스트먼트","4.87080462"
"A026910","광진실업","0.466204545"
"A026940","부국철강","0.959349285"
"A026960","동서","0.67622955"
"A027040","서울전자통신","0.448550835"
"A027050","코리아나","32.71914875"
"A027360","아주IB투자","1.012967525"
"A027410","BGF","0.46968022"
"A027580","상보","6.68146705"
"A027710","팜스토리","0.38042448"
"A027740","마니커","1.584401495"
"A027830","대성창투","1.659649355"
"A027970","한국제지","0.086573915"
"A028050","삼성E&A","4.9042713"
"A028080","휴맥스홀딩스","0.05203171"
"A028100","동아지질","1.3406589"
"A028260","삼성물산","27.545755"
"A028300","HLB","62.9691721"
"A028670","팬오션","2.99395866"
"A029460","케이씨","1.8495679"
"A029480","광무","0.346127473"
"A029530","신도리코","0.1370898"
"A029780","삼성카드","1.45716935"
"A030000","제일기획","5.22627245"
"A030190","NICE평가정보","5.04621335"
"A030200","KT","8.254601"
"A030210","다올투자증권","0.40788159"
"A030350","드래곤플라이","0.10377409"
"A030520","한컴","0.7876359"
"A030530","원익홀딩스","1.89038585"
"A030610","교보증권","0.17049736"
"A030720","동원수산","0.85509994"
"A030960","양지사","0.75579975"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.46712373"
"A031330","에스에이엠티","4.134214905"
"A031430","신세계인터내셔날","27.707905"
"A031440","신세계푸드","0.3966839"
"A031510","오스템","0.215334825"
"A031820","아이티센씨티에스","2.374217135"
"A031860","디에이치엑스컴퍼니","0.625712195"
"A031980","피에스케이홀딩스","0.47950031"
"A032080","아즈텍WB","0.10487292"
"A032190","다우데이타","0.52090433"
"A032280","삼일","0.06804113"
"A032300","한국파마",""
"A032350","롯데관광개발","4.4081303"
"A032500","케이엠더블유","160.2364364"
"A032540","TJ미디어","0.04100535"
"A032560","황금에스티","0.10366584"
"A032580","피델릭스","0.25050768"
"A032620","GC메디아이","1.42955272"
"A032640","LG유플러스","20.17734155"
"A032680","소프트센","1.270808455"
"A032750","삼진","1.6676747"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.317005256"
"A032820","우리기술","0.597368247"
"A032830","삼성생명","10.4850656"
"A032850","비트컴퓨터","1.57551339"
"A032860","더라미","2.67791072"
"A032940","원익","0.077125855"
"A032960","동일기연","0.224325"
"A032980","바이온","1.08989973"
"A033050","제이엠아이","0.603737995"
"A033100","제룡전기","0.63178529"
"A033130","디지틀조선","0.48438661"
"A033160","엠케이전자","0.45611101"
"A033170","시그네틱스","1.013528705"
"A033200","모아텍","0.000693615"
"A033230","인성정보","0.058287685"
"A033240","자화전자","0.7918773"
"A033250","체시스","36.764432295"
"A033270","유나이티드제약","0.7360939"
"A033290","로젠","1.90980277"
"A033310","엠투엔","0.418506675"
"A033320","제이씨현시스템","1.026113355"
"A033340","좋은사람들","1.446014895"
"A033500","동성화인텍","1.300222"
"A033530","SJG세종","1.170778435"
"A033540","파라텍","0.322224095"
"A033560","블루콤","0.710502515"
"A033640","네패스","16.7244818"
"A033780","KT&G","27.06151055"
"A033790","피노","3.593251072"
"A033830","티비씨","0.659448575"
"A033920","무학","0.08647988"
"A034020","두산에너빌리티","2.82562756"
"A034120","SBS","1.6055871"
"A034220","LG디스플레이","17.64699185"
"A034230","파라다이스","21.05494745"
"A034310","NICE","0.61040625"
"A034590","인천도시가스","0.092215"
"A034730","SK","20.952808807"
"A034810","해성산업","0.04763666"
"A034830","한국토지신탁","0.622684605"
"A034940","조아제약","2.60472809"
"A034950","한국기업평가","0.2064393"
"A035000","HS애드","0.04977299"
"A035080","그래디언트","0.18339025"
"A035150","백산","4.35439774"
"A035200","프럼파스트","0.23488361"
"A035250","강원랜드","7.633851"
"A035290","골드앤에스","0"
"A035420","NAVER","101.14030475"
"A035460","기산텔레콤","0.228105345"
"A035510","신세계 I&C","0.9268035"
"A035600","KG이니시스","2.64572035"
"A035610","솔본","0.28228932"
"A035620","바른손이앤에이","8.330330675"
"A035720","카카오","64.302383"
"A035760","CJ ENM","9.7615555"
"A035810","이지홀딩스","2.94314186"
"A035890","서희건설","0.92783243"
"A035900","JYP Ent.","14.6612321"
"A036000","예림당","0.21651077"
"A036010","아비코전자","0.55971012"
"A036030","케이티알파","0.04007241"
"A036090","위지트","0.13094274"
"A036120","서울평가정보","0.88988979"
"A036170","에이치엠넥스","0.63619807"
"A036190","금화피에스시","0.0117878"
"A036200","유니셈","4.59946484"
"A036220","오상헬스케어","0.0018941"
"A036420","콘텐트리중앙","6.49707435"
"A036460","한국가스공사","4.99139185"
"A036480","대성미생물","2.09788085"
"A036530","SNT홀딩스","0.05915815"
"A036540","SFA반도체","68.11711224"
"A036560","KZ정밀","0.37077224"
"A036570","NC","38.008241"
"A036580","팜스코","0.794609725"
"A036620","감성코퍼레이션","0.071990653"
"A036630","세종텔레콤","0.83521183"
"A036640","HRS","0.155637745"
"A036670","삼양케이씨아이","3.62306171"
"A036690","코맥스","0.10048208"
"A036710","심텍홀딩스","0.14507572"
"A036800","나이스정보통신","0.5920519"
"A036810","에프에스티","4.24171734"
"A036830","솔브레인홀딩스","24.9937531"
"A036890","진성티이씨","0.43197986"
"A036930","주성엔지니어링","5.23339197"
"A037030","파워넷","2.02656066"
"A037070","파세코","0.6950354"
"A037230","한국팩키지","0.274535005"
"A037270","YG PLUS","0.924741845"
"A037330","인지디스플레","0.742067205"
"A037350","성도이엔지","0.220761915"
"A037370","EG","0.2133523"
