"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.15762922"
"A000040","KR모터스","0.086357735"
"A000050","경방","0.006995"
"A000070","삼양홀딩스","0.2555795"
"A000080","하이트진로","12.30297295"
"A000100","유한양행","5.0944815"
"A000120","CJ대한통운","7.107399"
"A000140","하이트진로홀딩스","0.57856665"
"A000150","두산","12.247227"
"A000180","성창기업지주","0.06867615"
"A0001A0","덕양에너젠",""
"A000210","DL","5.129915"
"A000220","유유제약","0.4003996"
"A000230","일동홀딩스","0.0314362"
"A000240","한국앤컴퍼니","0.4714102"
"A000250","삼천당제약","2.3281599"
"A000270","기아","135.48671805"
"A000300","DH오토넥스","0.090256806"
"A000320","노루홀딩스","0.04063425"
"A000370","한화손해보험","0.63296492"
"A000390","SP삼화","0.10967395"
"A000400","롯데손해보험","0.34742724"
"A000430","대원강업","0.524250755"
"A000440","중앙에너비스","1.23841891"
"A000480","CR홀딩스","0.1373261"
"A000490","대동","7.84518103"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0540775"
"A000520","삼일제약","1.17609015"
"A000540","흥국화재","0.04387793"
"A000590","CS홀딩스","0.0212966"
"A000640","동아쏘시오홀딩스","0.4539931"
"A000650","천일고속","0.0356852"
"A000660","SK하이닉스","116.783864183"
"A000670","영풍","0.367449"
"A000680","LS네트웍스","0.168354055"
"A000700","유수홀딩스","0.12894192"
"A000720","현대건설","21.1350034"
"A000760","이화산업","0.03029855"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.343678"
"A000850","화천기공","0.3732831"
"A000860","강남제비스코","0.22874175"
"A000880","한화","2.5907903"
"A000890","보해양조","15.27064936"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.12173455"
"A000950","전방","0.0257951"
"A000970","한국주철관","1.59114725"
"A000990","DB하이텍","4.97761195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.093655875"
"A001020","페이퍼코리아","0.073483414"
"A001040","CJ","3.7268258"
"A001060","JW중외제약","0.78257195"
"A001070","대한방직","0.06497"
"A001080","만호제강","0.0399733"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4073689"
"A001130","대한제분","0.238469"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.346681865"
"A001210","금호전기","0.103784455"
"A001230","동국홀딩스","0.63702492"
"A001250","GS글로벌","0.318163385"
"A001260","남광토건","3.5643836"
"A001270","부국증권","0.03077485"
"A001290","상상인증권","0.39956147"
"A001340","PKC","3.092909875"
"A001360","삼성제약","2.782911305"
"A001380","SG글로벌","0.77016238"
"A001390","KG케미칼","0.2765745"
"A0013V0","삼진식품",""
"A001420","태원물산","0.106370285"
"A001430","세아베스틸지주","0.3162517"
"A001440","대한전선","0.330874643"
"A001450","현대해상","5.47327185"
"A001460","BYC","0.8985675"
"A001470","삼부토건","0.714687923"
"A001500","현대차증권","0.3523901"
"A001510","SK증권","0.307232055"
"A001520","동양","0.131208525"
"A001530","DI동일","0.3496665"
"A001540","안국약품","2.77006115"
"A001550","조비","1.90469085"
"A001560","제일연마","0.15974126"
"A001570","금양","0.121393495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035629691"
"A001630","종근당홀딩스","2.3660595"
"A001680","대상","1.267212"
"A001720","신영증권","0.4421146"
"A001740","SK네트웍스","3.71563078"
"A001750","한양증권","0.24993115"
"A001770","SHD","0.25594715"
"A001780","알루코","0.32532505"
"A001790","대한제당","5.9571106"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.51805145"
"A001810","무림SP","0.030166005"
"A001820","삼화콘덴서","2.527392"
"A001840","이화공영","1.68507428"
"A001940","KISCO홀딩스","0.2518384"
"A002020","코오롱","1.407955"
"A002030","아세아","0.051141"
"A002070","비비안","0.8100879"
"A002100","경농","5.7877041"
"A002140","고려산업","17.315097235"
"A002150","도화엔지니어링","4.87253235"
"A002170","SYTS","0.3380256"
"A002200","한국수출포장","0.0285174"
"A002210","동성제약","6.564641"
"A002220","한일철강","0.230893305"
"A002230","피에스텍","0.06699543"
"A002240","고려제강","0.12135855"
"A002290","삼일기업공사","0.04999394"
"A002310","아세아제지","0.68545725"
"A002320","한진","3.99149365"
"A002350","넥센타이어","0.52009631"
"A002360","SH에너지화학","2.091188225"
"A002380","KCC","2.6948415"
"A002390","한독","0.4979484"
"A002410","범양건영","0.140220605"
"A002420","세기상사","0.0286604"
"A002450","삼익악기","1.30858513"
"A002460","HS화성","0.6699827"
"A002600","조흥","0.0185975"
"A002620","제일파마홀딩스","0.0779202"
"A002630","오리엔트바이오","0.805911317"
"A002680","한탑","0.124931095"
"A002690","동일제강","0.178184965"
"A002700","신일전자","2.891666435"
"A002710","TCC스틸","0.096034995"
"A002720","국제약품","2.512224935"
"A002760","보락","8.089490415"
"A002780","진흥기업","0.122186015"
"A002790","아모레퍼시픽홀딩스","4.6706856"
"A002800","신신제약","0.26353444"
"A002810","삼영무역","3.233454768"
"A002820","SUN&L","0.020931755"
"A002840","미원상사","0.125347"
"A002870","신풍","0.097309645"
"A002880","디와이에이","0.17157137"
"A002900","TYM","2.032831645"
"A002920","유성기업","0.180704545"
"A002960","한국쉘석유","0.374686"
"A002990","금호건설","0.7323488"
"A003000","부광약품","1.53002845"
"A003010","혜인","0.92375721"
"A003030","세아제강지주","0.0504783"
"A003060","에이프로젠바이오로직스","0.571903644"
"A003070","코오롱글로벌","0.25999239"
"A003080","SB성보","0.01814275"
"A003090","대웅","0.76635655"
"A003100","선광","0.00798855"
"A003120","일성아이에스","0.0165956"
"A003160","디아이","0.18032258"
"A003200","일신방직","0.0230088"
"A003220","대원제약","0.22136615"
"A003230","삼양식품","97.4483238"
"A003240","태광산업","0.658533"
"A003280","흥아해운","0.044666805"
"A003300","한일홀딩스","0.089999"
"A003310","대주산업","0.69347821"
