"Code","Name","거래대금(십억원)"
"A000020","동화약품","61.0723337"
"A000040","KR모터스","0.322038595"
"A000050","경방","0.4256355"
"A000070","삼양홀딩스","1.5259722"
"A000080","하이트진로","28.56727395"
"A000100","유한양행","62.0821685"
"A000120","CJ대한통운","6.923586"
"A000140","하이트진로홀딩스","0.48145965"
"A000150","두산","3.49519765"
"A000180","성창기업지주","0.13078568"
"A0001A0","덕양에너젠",""
"A000210","DL","16.071985"
"A000220","유유제약","3.81815515"
"A000230","일동홀딩스","0.62469419"
"A000240","한국앤컴퍼니","9.4533912"
"A000250","삼천당제약","29.77948065"
"A000270","기아","105.8646379"
"A000300","DH오토넥스","0.345025573"
"A000320","노루홀딩스","0.08970774"
"A000370","한화손해보험","1.470422155"
"A000390","SP삼화","0.128146635"
"A000400","롯데손해보험","0.663408715"
"A000430","대원강업","0.144106835"
"A000440","중앙에너비스","0.24932429"
"A000480","CR홀딩스","0.0426375"
"A000490","대동","1.66348909"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.4540135"
"A000520","삼일제약","2.33907975"
"A000540","흥국화재","0.0745085"
"A000590","CS홀딩스","0.296822"
"A000640","동아쏘시오홀딩스","2.0715935"
"A000650","천일고속","0.0931079"
"A000660","SK하이닉스","609.7909998"
"A000670","영풍","0.779918"
"A000680","LS네트웍스","1.321346655"
"A000700","유수홀딩스","0.12907307"
"A000720","현대건설","25.9553859"
"A000760","이화산업","0.011832"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.31161"
"A000850","화천기공","0.05129965"
"A000860","강남제비스코","0.0503721"
"A000880","한화","10.91546025"
"A000890","보해양조","0.97261762"
"A0008Z0","에스엔시스",""
"A000910","유니온","18.80355286"
"A000950","전방","0.2427306"
"A000970","한국주철관","1.42104357"
"A000990","DB하이텍","135.30800775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.340221745"
"A001020","페이퍼코리아","0.379272675"
"A001040","CJ","7.3807843"
"A001060","JW중외제약","4.99482725"
"A001070","대한방직","0.18642365"
"A001080","만호제강","0.12911345"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.69266635"
"A001130","대한제분","3.6359895"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.260346145"
"A001210","금호전기","0.0613824"
"A001230","동국홀딩스","4.51016609"
"A001250","GS글로벌","0.44707146"
"A001260","남광토건","0.7044799"
"A001270","부국증권","0.14594535"
"A001290","상상인증권","0.104824295"
"A001340","PKC","4.39606332"
"A001360","삼성제약","4.380503395"
"A001380","SG글로벌","2.343009515"
"A001390","KG케미칼","10.94871985"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13012135"
"A001430","세아베스틸지주","2.57583845"
"A001440","대한전선","1.983640394"
"A001450","현대해상","7.67717585"
"A001460","BYC","0.6619625"
"A001470","삼부토건","2.290499513"
"A001500","현대차증권","0.79596237"
"A001510","SK증권","5.808122281"
"A001520","동양","1.164746495"
"A001530","DI동일","10.3666616"
"A001540","안국약품","5.9949911"
"A001550","조비","1.83494805"
"A001560","제일연마","0.03591764"
"A001570","금양","0.82241606"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.021659563"
"A001630","종근당홀딩스","4.806175"
"A001680","대상","27.07287615"
"A001720","신영증권","0.4070565"
"A001740","SK네트웍스","3.5174112"
"A001750","한양증권","0.56381266"
"A001770","SHD","0.07838475"
"A001780","알루코","46.99383067"
"A001790","대한제당","0.4114289"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.50436385"
"A001810","무림SP","0.10034534"
"A001820","삼화콘덴서","11.6437138"
"A001840","이화공영","5.26061431"
"A001940","KISCO홀딩스","0.19698805"
"A002020","코오롱","0.82775885"
"A002030","아세아","0.1830427"
"A002070","비비안","0"
"A002100","경농","6.09649825"
"A002140","고려산업","31.190609805"
"A002150","도화엔지니어링","0.6830457"
"A002170","SYTS","0.7308538"
"A002200","한국수출포장","0.19826385"
"A002210","동성제약","2.05806625"
"A002220","한일철강","0.05415979"
"A002230","피에스텍","0.09656268"
"A002240","고려제강","0.93136615"
"A002290","삼일기업공사","0.25196608"
"A002310","아세아제지","1.8227424"
"A002320","한진","4.96113515"
"A002350","넥센타이어","1.66379662"
"A002360","SH에너지화학","0.377365455"
"A002380","KCC","9.260958"
"A002390","한독","4.60775105"
"A002410","범양건영","30.35503896"
"A002420","세기상사","0"
"A002450","삼익악기","0.447591625"
"A002460","HS화성","1.02481145"
"A002600","조흥","0.009254"
"A002620","제일파마홀딩스","1.2862479"
"A002630","오리엔트바이오","15.94640809"
"A002680","한탑","0.08282139"
"A002690","동일제강","5.979876865"
"A002700","신일전자","5.7312258"
"A002710","TCC스틸","8.851278875"
"A002720","국제약품","134.40665265"
"A002760","보락","2.07541957"
"A002780","진흥기업","0.12619385"
"A002790","아모레퍼시픽홀딩스","10.7840851"
"A002800","신신제약","6.71765609"
"A002810","삼영무역","0.7693095"
"A002820","SUN&L","0.0454877"
"A002840","미원상사","0.7697875"
"A002870","신풍","1.03728702"
"A002880","디와이에이","0.064665608"
"A002900","TYM","2.054736955"
"A002920","유성기업","0.08657608"
"A002960","한국쉘석유","0.538359"
"A002990","금호건설","1.59283372"
"A003000","부광약품","48.37157885"
"A003010","혜인","0.75760734"
"A003030","세아제강지주","0.8481474"
"A003060","에이프로젠바이오로직스","7.103416055"
"A003070","코오롱글로벌","3.8473747"
"A003080","SB성보","0.25226313"
"A003090","대웅","34.05658665"
"A003100","선광","0.41713055"
"A003120","일성아이에스","0.8389795"
"A003160","디아이","0.806971495"
"A003200","일신방직","0.2038806"
"A003220","대원제약","7.7030884"
"A003230","삼양식품","10.90037"
"A003240","태광산업","0.60433"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.09992825"
"A003310","대주산업","5.025731555"
"A003350","한국화장품제조","60.97870235"
"A003380","하림지주","1.43804998"
"A003460","유화증권","0.08281953"
"A003470","유안타증권","1.59761232"
"A003480","한진중공업홀딩스","0.2196766"
"A003490","대한항공","29.126721"
"A003520","영진약품","8.8255907"
"A003530","한화투자증권","1.27382636"
"A003540","대신증권","1.4846071"
"A003550","LG","19.7403098"
"A003570","SNT다이내믹스","0.3485598"
"A003580","HLB글로벌","1.8205653"
"A003610","방림","58.169931215"
"A003620","KG모빌리티","21.72883559"
"A003650","미창석유","0.0295234"
"A003670","포스코퓨처엠","50.1542855"
"A003680","한성기업","19.52357985"
"A003690","코리안리","3.09987264"
"A003720","삼영","0.460635775"
"A003780","진양산업","1.069264205"
"A003800","에이스침대","0.06639425"
"A003830","대한화섬","0.0206627"
"A003850","보령","5.0401409"
"A003920","남양유업","0.917552"
"A003960","사조대림","0.5866834"
"A004000","롯데정밀화학","4.5348307"
"A004020","현대제철","18.7452974"
"A004060","SG세계물산","0.625113282"
"A004080","신흥","0.02091636"
"A004090","한국석유","0.2500667"
"A004100","태양금속","0.194588025"
"A004140","동방","1.43819092"
"A004150","한솔홀딩스","0.83476668"
"A004170","신세계","20.714909"
"A004250","NPC","0.17809896"
"A004270","남성","0.69779924"
"A004310","현대약품","3.30279064"
"A004360","세방","0.31259552"
"A004370","농심","11.5579875"
"A004380","삼익THK","0.43015355"
"A004410","서울식품","0.39112579"
"A004430","송원산업","1.33283425"
"A004440","삼일씨엔에스","0.62668472"
"A004450","삼화왕관","0.0175879"
"A004490","세방전지","1.51105155"
"A004540","깨끗한나라","18.67958675"
"A004560","현대비앤지스틸","0.34594264"
"A004590","한국가구","0.067552235"
"A004650","창해에탄올","3.9659637"
"A004690","삼천리","0.304662"
"A004700","조광피혁","0.121326"
"A004710","한솔테크닉스","3.39143513"
"A004720","팜젠사이언스","125.3159978"
"A004770","써니전자","10.51615039"
"A004780","대륙제관","0.17091223"
"A004800","효성","5.7556584"
"A004830","덕성","8.66144055"
"A004840","DRB동일","29.15079615"
"A004870","티웨이홀딩스","0.481180954"
"A004890","동일산업","0.1785763"
"A004910","조광페인트","0.11030132"
"A004920","씨아이테크","0.05621472"
"A004960","한신공영","0.85336105"
"A004970","신라교역","0.04437587"
"A004980","성신양회","1.32655075"
"A004990","롯데지주","5.5520864"
"A005010","휴스틸","0.08246058"
"A005030","부산주공","0.471463272"
"A005070","코스모신소재","13.28946975"
"A005090","SGC에너지","1.58847185"
"A005110","한창","0.693748455"
"A005160","동국산업","1.532136215"
"A005180","빙그레","2.9632368"
"A005250","녹십자홀딩스","10.27632825"
"A005290","동진쎄미켐","100.42368005"
"A005300","롯데칠성","2.8747795"
"A005320","온타이드","5.12838093"
"A005360","모나미","16.30461752"
"A005380","현대차","533.271287995"
"A005420","코스모화학","12.1881459"
"A005430","한국공항","0.40607935"
"A005440","현대지에프홀딩스","3.2066753"
"A005490","POSCO홀딩스","44.366116"
"A005500","삼진제약","2.58001355"
"A005610","삼립","0.4168516"
"A005670","푸드웰","0.957303335"
"A005680","삼영전자","1.32105888"
"A005690","파미셀","36.7233758"
"A005710","대원산업","0.1527354"
"A005720","넥센","0.35103252"
"A005740","크라운해태홀딩스","3.54188987"
"A005750","대림바스","0.23110962"
"A005800","신영와코루","0.0707795"
"A005810","풍산홀딩스","0.2520141"
"A005820","원림","0.01168215"
"A005830","DB손해보험","12.58670535"
"A005850","에스엘","1.9010524"
"A005860","한일사료","0.631276435"
"A005870","휴니드","2.07267235"
"A005880","대한해운","1.2306149"
"A005930","삼성전자","988.9956513"
"A005940","NH투자증권","9.06076003"
"A005950","이수화학","1.84715349"
"A005960","동부건설","1.04888725"
"A005990","매일홀딩스","0.15801278"
"A006040","동원산업","1.5520925"
"A006050","국영지앤엠","1.84900528"
"A006060","화승인더","2.35369355"
