"Code","Name","거래대금(십억원)"
"A001680","대상","4.16163125"
"A001720","신영증권","0.1625587"
"A001740","SK네트웍스","3.68200613"
"A001750","한양증권","0.50685647"
"A001770","SHD","0.16560785"
"A001780","알루코","0.7272689"
"A001790","대한제당","0.26879245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5823652"
"A001810","무림SP","0.39516216"
"A001820","삼화콘덴서","5.8296423"
"A001840","이화공영","0.65480926"
"A001940","KISCO홀딩스","0.1022459"
"A002020","코오롱","0.90984565"
"A002030","아세아","0.2043892"
"A002070","비비안","80.594592285"
"A002100","경농","2.19037215"
"A002140","고려산업","89.36457566"
"A002150","도화엔지니어링","0.65751831"
"A002170","SYTS","0.1537929"
"A002200","한국수출포장","0.32459745"
"A002210","동성제약","1.43944795"
"A002220","한일철강","0.269216695"
"A002230","피에스텍","1.00498826"
"A002240","고려제강","0.5535659"
"A002290","삼일기업공사","0.347745965"
"A002310","아세아제지","2.7577313"
"A002320","한진","5.793282"
"A002350","넥센타이어","1.14509129"
"A002360","SH에너지화학","3.365272987"
"A002380","KCC","23.410138"
"A002390","한독","2.23429395"
"A002410","범양건영","2.197355025"
"A002420","세기상사","0.0464185"
"A002450","삼익악기","1.29195145"
"A002460","HS화성","0.8110575"
"A002600","조흥","0.0038435"
"A002620","제일파마홀딩스","0.9078147"
"A002630","오리엔트바이오","0.396221086"
"A002680","한탑","0.26588674"
"A002690","동일제강","0.10393753"
"A002700","신일전자","11.26302782"
"A002710","TCC스틸","0.842394405"
"A002720","국제약품","2.66813061"
"A002760","보락","5.667711385"
"A002780","진흥기업","0.08848635"
"A002790","아모레퍼시픽홀딩스","8.5293261"
"A002800","신신제약","0.94362889"
"A002810","삼영무역","0.26001915"
"A002820","SUN&L","0.14918298"
"A002840","미원상사","0.1652402"
"A002870","신풍","0.1344397"
"A002880","디와이에이","0.202340534"
"A002900","TYM","2.38784408"
"A002920","유성기업","0.260978845"
"A002960","한국쉘석유","1.0262385"
"A002990","금호건설","1.46968437"
"A003000","부광약품","125.2284569"
"A003010","혜인","3.46404844"
"A003030","세아제강지주","0.50869665"
"A003060","에이프로젠바이오로직스","19.48064362"
"A003070","코오롱글로벌","1.27879371"
"A003080","SB성보","0.04282282"
"A003090","대웅","5.6919535"
"A003100","선광","0.10908555"
"A003120","일성아이에스","0.3501482"
"A003160","디아이","1.06252552"
"A003200","일신방직","0.1204885"
"A003220","대원제약","1.7172032"
"A003230","삼양식품","16.0084195"
"A003240","태광산업","0.602426"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.15836715"
"A003310","대주산업","5.741245195"
"A003350","한국화장품제조","3.1166659"
"A003380","하림지주","1.75334222"
"A003460","유화증권","0.03520699"
"A003470","유안타증권","0.499464445"
"A003480","한진중공업홀딩스","0.150079205"
"A003490","대한항공","23.65466695"
"A003520","영진약품","4.31494794"
"A003530","한화투자증권","1.19044431"
"A003540","대신증권","2.1649069"
"A003550","LG","12.8706172"
"A003570","SNT다이내믹스","0.10164616"
"A003580","HLB글로벌","6.81269362"
"A003610","방림","0.110421765"
"A003620","KG모빌리티","3.21374644"
"A003650","미창석유","0.0449869"
"A003670","포스코퓨처엠","37.6541538"
"A003680","한성기업","0.49559881"
"A003690","코리안리","1.8866079"
"A003720","삼영","0.284942745"
"A003780","진양산업","0.989308845"
"A003800","에이스침대","0.24183325"
"A003830","대한화섬","0.0350796"
"A003850","보령","33.53919995"
"A003920","남양유업","1.153095"
"A003960","사조대림","0.5722497"
"A004000","롯데정밀화학","2.3113076"
"A004020","현대제철","19.4513341"
"A004060","SG세계물산","0.472577777"
"A004080","신흥","0.03811307"
"A004090","한국석유","0.160554"
"A004100","태양금속","8.539453215"
"A004140","동방","2.107359265"
"A004150","한솔홀딩스","0.172345015"
"A004170","신세계","15.1058375"
"A004250","NPC","0.11205714"
"A004270","남성","12.90598767"
"A004310","현대약품","3.08595622"
"A004360","세방","0.32051365"
"A004370","농심","10.7758885"
"A004380","삼익THK","0.2476411"
"A004410","서울식품","0.586147952"
"A004430","송원산업","4.1074165"
"A004440","삼일씨엔에스","0.06071272"
"A004450","삼화왕관","0.0071554"
"A004490","세방전지","0.80327275"
"A004540","깨끗한나라","1.23544236"
"A004560","현대비앤지스틸","0.35803112"
"A004590","한국가구","0.169682505"
"A004650","창해에탄올","3.2171686"
"A004690","삼천리","1.5535248"
"A004700","조광피혁","0.02865335"
"A004710","한솔테크닉스","2.06329195"
"A004720","팜젠사이언스","1.31678286"
"A004770","써니전자","12.828732665"
"A004780","대륙제관","0.44680063"
"A004800","효성","4.8364368"
"A004830","덕성","38.366079915"
"A004840","DRB동일","8.59981625"
"A004870","티웨이홀딩스","1.2821297"
"A004890","동일산업","0.0120641"
"A004910","조광페인트","0.1084525"
"A004920","씨아이테크","0.28229115"
"A004960","한신공영","0.1833309"
"A004970","신라교역","0.0942332"
"A004980","성신양회","1.20206043"
"A004990","롯데지주","9.016723"
"A005010","휴스틸","0.14303842"
"A005030","부산주공","0.448072374"
"A005070","코스모신소재","14.9708975"
"A005090","SGC에너지","0.3905277"
"A005110","한창","2.796133935"
"A005160","동국산업","2.99833034"
"A005180","빙그레","5.1396377"
"A005250","녹십자홀딩스","1.71717985"
"A005290","동진쎄미켐","22.7971868"
"A005300","롯데칠성","1.8325935"
"A005320","온타이드","9.04040809"
"A005360","모나미","239.238009415"
"A005380","현대차","190.4370709"
"A005420","코스모화학","3.34692221"
"A005430","한국공항","1.1707553"
"A005440","현대지에프홀딩스","3.23116778"
"A005490","POSCO홀딩스","56.3204855"
"A005500","삼진제약","2.83997555"
"A005610","삼립","0.8435259"
"A005670","푸드웰","0.28318004"
"A005680","삼영전자","0.16846201"
"A005690","파미셀","217.19967435"
"A005710","대원산업","0.49714838"
"A005720","넥센","0.57082999"
"A005740","크라운해태홀딩스","0.14814937"
"A005750","대림바스","0.51896268"
"A005800","신영와코루","0.0092674"
"A005810","풍산홀딩스","0.1326226"
"A005820","원림","0.0421164"
"A005830","DB손해보험","21.03633795"
"A005850","에스엘","0"
"A005860","한일사료","22.39771581"
"A005870","휴니드","1.07665267"
"A005880","대한해운","0.91991275"
"A005930","삼성전자","864.6472481"
"A005940","NH투자증권","16.24242202"
"A005950","이수화학","1.34720633"
"A005960","동부건설","0.48699286"
"A005990","매일홀딩스","0.38202331"
"A006040","동원산업","1.4515425"
"A006050","국영지앤엠","4.32580805"
"A006060","화승인더","9.25536297"
"A006090","사조오양","0.79850015"
"A006110","삼아알미늄","0.16708647"
"A006120","SK디스커버리","3.715357"
"A006140","피제이전자","0.04426735"
"A006200","한국전자홀딩스","0.073958098"
"A006220","제주은행","0.08783218"
"A006260","LS","2.84549025"
"A006280","녹십자","12.510358"
"A006340","대원전선","0.412929015"
"A006360","GS건설","14.93855595"
"A006370","대구백화점","0.419650395"
"A006380","카프로","0.50181567"
"A006400","삼성SDI","194.6339145"
"A006490","프리티","1.761253855"
"A006570","대림통상","0.004037475"
"A006620","동구바이오제약","3.25615425"
"A006650","대한유화","3.5282885"
"A006660","삼성공조","0.05805767"
"A006730","서부T&D","1.2644336"
"A006740","블루산업개발","0.148415845"
"A006800","미래에셋증권","24.88130474"
"A006840","AK홀딩스","0.82044715"
"A006880","신송홀딩스","1.46779565"
"A006890","태경케미컬","2.79351276"
"A006910","보성파워텍","0.793335595"
"A006920","모헨즈","1.25438613"
"A006980","우성","17.976189735"
"A007070","GS리테일","9.86533575"
"A007110","일신석재","3.15625441"
"A007120","미래아이앤지","0.410739125"
"A007160","사조산업","0.49789815"
"A007210","벽산","12.806415415"
"A007280","한국특강","0.204748105"
"A007310","오뚜기","2.115334"
"A007330","푸른저축은행","0.21777827"
"A007340","DN오토모티브","0.5038228"
"A007370","진양제약","1.13082777"
"A007390","네이처셀","8.16312171"
"A007460","에이프로젠","10.79203657"
"A007530","와이엠","0.15367642"
"A007540","샘표","19.2704065"
"A007570","일양약품","241.1869825"
"A007590","동방아그로","0.08005485"
"A007610","선도전기","0.21845954"
"A007660","이수페타시스","1.1756925"
"A007680","대원","0.29874847"
"A007690","국도화학","0.1452245"
"A007700","F&F홀딩스","3.4962623"
"A007720","소노스퀘어","0.400343855"
"A007770","한일화학","0.10332252"
"A007810","코리아써키트","2.49131943"
"A007820","엠엑스로보틱스","1.76320247"
"A007860","서연","49.841173705"
"A007980","TP","1.112378015"
"A008040","사조동아원","0.534067313"
"A008060","대덕","5.30883657"
"A008250","이건산업","29.61850573"
"A008260","NI스틸","1.402798265"
"A008290","원풍물산","0.5460292"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","56.01164339"
"A008370","원풍","0.0975246"
"A008420","문배철강","11.959784785"
"A008470","부스타","0.11120915"
"A008490","서흥","5.4774635"
"A008500","일정실업","0.02915786"
"A008600","윌비스","6.066579245"
"A008700","아남전자","7.47339795"
"A008730","율촌화학","0.5450436"
"A008770","호텔신라","36.3329767"
"A008830","대동기어","0.043060385"
"A008870","금비","0.03526"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.79724605"
"A008970","KBI동양철관","1.62424289"
"A009070","KCTC","0.632613145"
"A009140","경인전자","0.0110649"
"A009150","삼성전기","97.330537"
"A009160","SIMPAC","0.191678165"
"A009180","한솔로지스틱스","0.34151658"
"A009190","대양금속","45.143580955"
"A009200","무림페이퍼","0.173377425"
"A009240","한샘","8.7484365"
"A009270","신원","3.639362465"
"A009290","광동제약","2.65594723"
"A009300","삼아제약","0.1428098"
"A009310","참엔지니어링","0.29108739"
"A009320","아진전자부품","2.030873825"
"A009410","태영건설","27.64941435"
"A009420","한올바이오파마","14.53607415"
"A009440","KC그린홀딩스","2.28007405"
"A009450","경동나비엔","2.91493235"
"A009460","한창제지","4.760861515"
"A009470","삼화전기","2.87220665"
"A009520","포스코엠텍","22.93790584"
"A009540","HD한국조선해양","28.5171583"
"A009580","무림P&P","0.75455454"
"A009620","삼보산업","0.266737897"
"A009680","모토닉","0.0478343"
"A009730","이렘","1.134642299"
"A009770","삼정펄프","0.0147229"
"A009780","엠에스씨","0.09885852"
"A009810","플레이그램","0.443697225"
"A009830","한화솔루션","23.4435178"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2193954"
"A010040","한국내화","6.13600709"
"A010060","OCI홀딩스","26.8245508"
"A010100","한국무브넥스","15.194879045"
"A010120","LS ELECTRIC","4.7716306"
"A010130","고려아연","13.7837205"
"A010140","삼성중공업","45.06375134"
"A010170","대한광통신","45.967152415"
"A010240","흥국","0.17651459"
"A010280","아이티센엔텍","0.27795969"
"A010400","우진아이엔에스","0.06221064"
"A010470","오리콤","0.43683698"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.45130988"
"A010660","화천기계","5.607385875"
"A010690","화신","0.13294975"
"A010770","평화홀딩스","0.086260965"
"A010780","아이에스동서","3.5021681"
"A010820","퍼스텍","2.61078693"
"A010950","S-Oil","39.8847811"
"A010960","삼호개발","0.484035855"
"A011000","진원생명과학","13.7210516"
"A011040","경동제약","0.1384227"
"A011070","LG이노텍","48.517561"
"A011080","형지I&C","0.027216301"
"A011090","에넥스","39.45054459"
"A011150","CJ씨푸드","3.693856545"
"A011170","롯데케미칼","16.6514185"
"A011200","HMM","18.03555391"
"A011210","현대위아","10.84377105"
"A011230","삼화전자","0.24113435"
"A011280","태림포장","0.848532685"
"A011300","우성머티리얼스","0.076885266"
"A011320","유니크","4.57007506"
"A011330","유니켐","0.51431022"
"A011370","서한","0.834160265"
"A011390","부산산업","1.4368435"
"A011420","갤럭시아에스엠","0.081104945"
"A011500","한농화성","0.096802215"
"A011560","세보엠이씨","0.24229694"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.334133305"
"A011760","현대코퍼레이션","0.71942285"
"A011780","금호석유화학","6.2043597"
"A011790","SKC","21.0520314"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.34736659"
"A011930","신성이엔지","88.816537275"
"A012030","DB","0.450112181"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.64071954"
"A012170","아센디오","0"
"A012200","계양전기","5.338091665"
"A012210","삼미금속",""
"A012280","영화금속","9.231454305"
"A012320","경동인베스트","0.0752963"
"A012330","현대모비스","52.9224645"
"A012340","뉴인텍","1.53676044"
"A012450","한화에어로스페이스","8.6374939"
"A012510","더존비즈온","37.885212074"
"A012610","경인양행","3.09302613"
"A012620","원일특강","0.05804937"
"A012630","HDC","6.1358039"
"A012690","모나리자","5.2420876"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.5293598"
"A012750","에스원","6.8060177"
"A012790","신일제약","0.808976"
"A012800","대창","2.257028055"
"A012860","모베이스전자","23.78319562"
"A013000","세우글로벌","8.59874665"
"A013030","하이록코리아","1.0245812"
"A013120","동원개발","0.48695371"
"A013310","아진산업","2.110769515"
"A013360","일성건설","0.223176815"
"A013520","화승코퍼레이션","0.250568175"
"A013570","디와이","0.53332023"
"A013580","계룡건설","0.13629385"
"A013700","까뮤이앤씨","1.24873064"
"A013720","청보","0.044733155"
"A013810","스페코","9.82893145"
"A013870","지엠비코리아","0.81387254"
"A013890","지누스","8.2044818"
"A013990","아가방컴퍼니","0.61678264"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.58511284"
"A014160","대영포장","2.774450035"
"A014190","원익큐브","0.386945495"
"A014280","금강공업","0.788341185"
"A014440","영보화학","0.064395055"
"A014470","부방","0.248010595"
"A014530","극동유화","0.560029105"
"A014570","고려제약","16.99401715"
"A014580","태경비케이","1.883715895"
"A014620","성광벤드","2.68495627"
"A014680","한솔케미칼","7.6463767"
"A014710","사조씨푸드","0.36021629"
"A014790","HL D&I","0.171555705"
"A014820","동원시스템즈","0.40310375"
"A014830","유니드","0.71181715"
"A014910","성문전자","0.258945165"
"A014940","오리엔탈정공","0.549466255"
"A014950","삼익제약",""
"A014970","삼륭물산","8.80868024"
"A014990","인디에프","3.682909485"
"A015020","이스타코","0.090004486"
"A015230","대창단조","0.1665491"
"A015260","에이엔피","0.06258628"
"A015360","INVENI","0.2012724"
"A015590","DKME","1.51256873"
"A015710","코콤","2.00584499"
"A015750","성우하이텍","1.6560384"
"A015760","한국전력","39.51231325"
"A015860","일진홀딩스","2.130611935"
"A015890","태경산업","0.091139025"
"A016090","대현","0.23045572"
"A016100","리더스코스메틱","0.130336675"
"A016250","SGC E&C","3.5997355"
"A016360","삼성증권","15.67099875"
"A016380","KG스틸","6.78022025"
"A016450","한세예스24홀딩스","0.10017228"
"A016580","환인제약","1.23274805"
"A016590","신대양제지","1.5917816"
"A016600","큐캐피탈","0.525489223"
"A016610","DB증권","0.442577025"
"A016670","디모아","3.50765953"
"A016710","대성홀딩스","0.95646465"
"A016740","두올","1.279130965"
"A016790","현대사료","13.0332069"
"A016800","퍼시스","0.0318531"
"A016880","웅진","0.257899135"
"A016920","카스","0.52147386"
"A017000","신원종합개발","0.12550987"
"A017040","광명전기","0.9181118"
"A017180","명문제약","25.88668214"
"A017250","인터엠","0.07062919"
"A017370","우신시스템","0.72505527"
"A017390","서울가스","0.0065717"
"A017480","삼현철강","0.995175345"
"A017510","세명전기","0.238110845"
"A017550","수산세보틱스","27.0137892"
"A017650","대림제지","1.049694765"
"A017670","SK텔레콤","94.209532"
"A017800","현대엘리베이터","7.810785"
"A017810","풀무원","7.029081"
"A017860","DS단석",""
"A017890","한국알콜","28.94946075"
"A017900","광전자","0.07767944"
"A017940","E1","0.59405725"
"A017960","한국카본","23.32075802"
"A018000","유니슨","27.943843465"
"A018120","진로발효","0.0758969"
"A018250","애경산업","1.6329426"
"A018260","삼성에스디에스","27.28823"
"A018290","브이티","7.71942039"
"A018310","삼목에스폼","21.47415822"
"A018470","조일알미늄","0.033973305"
"A018500","동원모빌리티","21.240595733"
"A018620","우진비앤지","2.90928075"
"A018670","SK가스","0.5120575"
"A018680","서울제약","0.34929828"
"A018700","졸스","1.09361183"
"A018880","한온시스템","21.56014107"
"A019010","베뉴지","0.17590573"
"A019170","신풍제약","50.73882605"
"A019180","티에이치엔","1.564244585"
"A019210","와이지-원","0.722384915"
"A019490","엑시큐어하이트론","0.044478655"
"A019540","일지테크","4.24372535"
"A019550","SBI인베스트먼트","0.515525755"
"A019570","GMI벤처","0.103027361"
"A019660","글로본","0.059723725"
"A019680","대교","0.67344461"
"A019770","서연탑메탈","0.45295294"
"A019990","에너토크","0.158614025"
"A020000","한섬","3.60806145"
"A020120","키다리스튜디오","0.63839071"
"A020150","롯데에너지머티리얼즈","17.4540247"
"A020180","대신정보통신","2.69666091"
"A020400","대동금속","0.0233666"
"A020560","아시아나항공","8.523055005"
"A020710","시공테크","0.20598448"
"A020760","일진디스플","0.799176975"
"A021040","대호특수강","0.246727917"
"A021050","서원","4.8076335"
"A021080","에이티넘인베스트","0.879735955"
"A021240","코웨이","14.8941188"
"A021320","KCC건설","0.52315914"
"A021650","한국큐빅","0.737409395"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","10.75002909"
"A022100","포스코DX","2.846613625"
"A022220","티케이지애강","4.53210092"
"A023000","삼원강재","0.00849126"
"A023150","MH에탄올","0.83442152"
"A023160","태광","2.28572891"
"A023350","한국종합기술","0.355498435"
"A023410","유진기업","1.89522042"
"A023440","제이스코홀딩스","0.236631835"
"A023450","동남합성","0.0528934"
"A023530","롯데쇼핑","8.1869239"
"A023590","다우기술","4.282233"
"A023600","삼보판지","0.56944313"
"A023760","한국캐피탈","0.159432645"
"A023770","플레이위드","1.1660187"
"A023790","동일스틸럭스","0.063743555"
"A023800","인지컨트롤스","0.27342855"
"A023810","인팩","0.11959088"
"A023900","풍국주정","14.3068794"
"A023910","대한약품","0.7939585"
"A023960","에쓰씨엔지니어링","0.03476935"
"A024060","흥구석유","3.85918337"
"A024070","WISCOM","0.134378945"
"A024090","디씨엠","0.23967945"
"A024110","기업은행","24.13452986"
"A024120","KB오토시스","0.03405431"
"A024720","콜마홀딩스","2.23934845"
"A024740","한일단조","3.88754415"
"A024800","유성티엔에스","0.11051108"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1895577"
"A024850","HLB이노베이션","0.030001844"
"A024880","케이피에프","1.07421202"
"A024890","대원화성","0.92253422"
"A024900","디와이덕양","0.165066507"
"A024910","경창산업","0.033438587"
"A024940","PN풍년","0.10011293"
"A024950","삼천리자전거","85.831505"
"A025000","KPX케미칼","0.21052705"
"A025320","시노펙스","10.253077165"
"A025440","DH오토웨어","0.619579269"
"A025530","SJM홀딩스","0.0564012"
"A025540","한국단자","1.56115525"
"A025550","한국선재","1.79428666"
"A025560","미래산업","1.217258595"
"A025620","차AI헬스케어","0.59542167"
"A025750","한솔홈데코","4.359907855"
"A025770","한국정보통신","3.75043975"
"A025820","이구산업","0.4620203"
"A025860","남해화학","1.85859577"
"A025870","신라에스지","0.95118458"
"A025880","케이씨피드","1.8607103"
"A025890","한국주강","0.02494218"
"A025900","동화기업","8.48810915"
"A025950","동신건설","0.05635924"
"A025980","아난티","28.31571635"
"A026040","제이에스티나","0.24918068"
"A026150","특수건설","3.28633627"
"A026890","스틱인베스트먼트","54.27803855"
"A026910","광진실업","0.0622816"
"A026940","부국철강","2.89219127"
"A026960","동서","1.55941405"
"A027040","서울전자통신","0.133895695"
"A027050","코리아나","2.326959465"
"A027360","아주IB투자","1.973930645"
"A027410","BGF","0.37449307"
"A027580","상보","6.05657428"
"A027710","팜스토리","11.518856865"
"A027740","마니커","7.800189877"
"A027830","대성창투","1.748165145"
"A027970","한국제지","1.310632065"
"A028050","삼성E&A","21.41086275"
"A028080","휴맥스홀딩스","0.013522105"
"A028100","동아지질","2.30597665"
"A028260","삼성물산","57.4795595"
"A028300","HLB","355.0768087"
"A028670","팬오션","6.329776205"
"A029460","케이씨","2.61963665"
"A029480","광무","0.112450761"
"A029530","신도리코","0.76029175"
"A029780","삼성카드","6.4948997"
"A030000","제일기획","9.016252"
"A030190","NICE평가정보","9.7726037"
"A030200","KT","33.1631231"
"A030210","다올투자증권","0.787464235"
"A030350","드래곤플라이","0.700576195"
"A030520","한컴","3.53803945"
"A030530","원익홀딩스","8.827521375"
"A030610","교보증권","0.95849764"
"A030720","동원수산","1.7916054"
"A030960","양지사","0.16905054"
"A031210","서울보증보험",""
"A031310","아이즈비전","43.362915395"
"A031330","에스에이엠티","1.15198097"
"A031430","신세계인터내셔날","6.700543"
"A031440","신세계푸드","1.1768138"
"A031510","오스템","0.34666837"
"A031820","아이티센씨티에스","1.49359667"
"A031860","디에이치엑스컴퍼니","29.006624775"
"A031980","피에스케이홀딩스","0.38778455"
"A032080","아즈텍WB","0.27479063"
"A032190","다우데이타","11.7671141"
"A032280","삼일","0.069728105"
"A032300","한국파마",""
"A032350","롯데관광개발","4.04229685"
"A032500","케이엠더블유","41.9584827"
"A032540","TJ미디어","0.02631246"
"A032560","황금에스티","0.63915048"
"A032580","피델릭스","1.53458772"
"A032620","GC메디아이","33.71701785"
"A032640","LG유플러스","19.05794165"
"A032680","소프트센","3.26422279"
"A032750","삼진","0.50844208"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.119265706"
"A032820","우리기술","0.584330915"
"A032830","삼성생명","22.49080255"
"A032850","비트컴퓨터","31.54217805"
"A032860","더라미","0.302023523"
"A032940","원익","0.19366463"
"A032960","동일기연","0.1176967"
"A032980","바이온","0.611168145"
"A033050","제이엠아이","0.62418564"
"A033100","제룡전기","0.55076692"
"A033130","디지틀조선","8.05556049"
"A033160","엠케이전자","1.94742465"
"A033170","시그네틱스","0.488472938"
"A033200","모아텍","0.00316064"
"A033230","인성정보","2.08145265"
"A033240","자화전자","0.94960116"
"A033250","체시스","3.65595675"
"A033270","유나이티드제약","2.9844781"
"A033290","로젠","2.53541664"
"A033310","엠투엔","1.439674035"
"A033320","제이씨현시스템","6.87232815"
"A033340","좋은사람들","3.35500231"
"A033500","동성화인텍","15.42091485"
"A033530","SJG세종","2.89796266"
"A033540","파라텍","1.97260856"
"A033560","블루콤","2.323654585"
"A033640","네패스","27.1518782"
"A033780","KT&G","33.3775533"
"A033790","피노","0"
"A033830","티비씨","0.378444399"
"A033920","무학","0.42762774"
"A034020","두산에너빌리티","15.34717343"
"A034120","SBS","2.58508995"
"A034220","LG디스플레이","26.8068241"
"A034230","파라다이스","7.422202"
"A034310","NICE","0.44125335"
"A034590","인천도시가스","0.0346039"
"A034730","SK","87.990743"
"A034810","해성산업","0.31854725"
"A034830","한국토지신탁","0.65528134"
"A034940","조아제약","33.65176508"
"A034950","한국기업평가","0.80724"
"A035000","HS애드","0.08688162"
"A035080","그래디언트","0.4111213"
"A035150","백산","0.91651938"
"A035200","프럼파스트","0.09805531"
"A035250","강원랜드","14.45571545"
"A035290","골드앤에스","0"
"A035420","NAVER","267.4713605"
"A035460","기산텔레콤","0.41448586"
"A035510","신세계 I&C","2.7114115"
"A035600","KG이니시스","6.66148215"
"A035610","솔본","0.225850125"
"A035620","바른손이앤에이","2.390539175"
"A035720","카카오","285.5597955"
"A035760","CJ ENM","10.3944879"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.316309105"
"A035900","JYP Ent.","26.0472453"
"A036000","예림당","6.76342893"
"A036010","아비코전자","0.33564452"
"A036030","케이티알파","0.39605812"
"A036090","위지트","0.434319342"
"A036120","서울평가정보","1.17916142"
"A036170","에이치엠넥스","0.330030525"
"A036190","금화피에스시","0.1109042"
"A036200","유니셈","5.44555615"
"A036220","오상헬스케어","2.0033051"
"A036420","콘텐트리중앙","2.3277947"
"A036460","한국가스공사","9.22958875"
"A036480","대성미생물","0.45026175"
"A036530","SNT홀딩스","0.18470275"
"A036540","SFA반도체","13.7709323"
"A036560","KZ정밀","0.3099165"
"A036570","NC","68.593254"
"A036580","팜스코","2.67361572"
"A036620","감성코퍼레이션","0.221537948"
"A036630","세종텔레콤","1.965240175"
"A036640","HRS","2.68684371"
"A036670","삼양케이씨아이","1.126291"
"A036690","코맥스","14.048746155"
"A036710","심텍홀딩스","0.104984475"
"A036800","나이스정보통신","1.2439441"
"A036810","에프에스티","71.8613921"
"A036830","솔브레인홀딩스","16.4969716"
"A036890","진성티이씨","0.8604749"
"A036930","주성엔지니어링","3.502605"
"A037030","파워넷","11.624728775"
"A037070","파세코","10.8700963"
"A037230","한국팩키지","0.958115475"
"A037270","YG PLUS","3.493297395"
"A037330","인지디스플레","0.73747157"
"A037350","성도이엔지","0.224721905"
"A037370","EG","0.77488305"
