"Code","Name","거래대금(십억원)"
"A009420","한올바이오파마","5.44259305"
"A009440","KC그린홀딩스","0.3727505"
"A009450","경동나비엔","2.7701238"
"A009460","한창제지","9.99534799"
"A009470","삼화전기","0.53096745"
"A009520","포스코엠텍","1.54609949"
"A009540","HD한국조선해양","24.0675115"
"A009580","무림P&P","0.63726166"
"A009620","삼보산업","0.28070575"
"A009680","모토닉","1.6235764"
"A009730","이렘","6.35739635"
"A009770","삼정펄프","0.08121685"
"A009780","엠에스씨","0.02961275"
"A009810","플레이그램","7.971156185"
"A009830","한화솔루션","7.3235428"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.394584"
"A010040","한국내화","4.36205641"
"A010060","OCI홀딩스","5.8670458"
"A010100","한국무브넥스","1.025122805"
"A010120","LS ELECTRIC","4.41776065"
"A010130","고려아연","17.985681"
"A010140","삼성중공업","12.21662905"
"A010170","대한광통신","30.25883634"
"A010240","흥국","0.80686098"
"A010280","아이티센엔텍","0.132200495"
"A010400","우진아이엔에스","0.3700724"
"A010470","오리콤","0.05745691"
"A010580","에스엠벡셀","0.871960472"
"A010640","진양폴리","0.073423645"
"A010660","화천기계","2.253940375"
"A010690","화신","0.161653175"
"A010770","평화홀딩스","21.607405645"
"A010780","아이에스동서","2.0273264"
"A010820","퍼스텍","0.399963685"
"A010950","S-Oil","27.8063885"
"A010960","삼호개발","1.08652493"
"A011000","진원생명과학","0.46473731"
"A011040","경동제약","0.36553176"
"A011070","LG이노텍","21.4655409"
"A011080","형지I&C","0.027603947"
"A011090","에넥스","0.406646965"
"A011150","CJ씨푸드","1.65418385"
"A011170","롯데케미칼","26.492804"
"A011200","HMM","2.144587905"
"A011210","현대위아","5.7254548"
"A011230","삼화전자","0.754688875"
"A011280","태림포장","16.81659988"
"A011300","우성머티리얼스","0.081720636"
"A011320","유니크","33.00225261"
"A011330","유니켐","2.43165224"
"A011370","서한","0.15807714"
"A011390","부산산업","1.4103265"
"A011420","갤럭시아에스엠","0.45246844"
"A011500","한농화성","0.059136175"
"A011560","세보엠이씨","0.93186438"
"A011690","와이투솔루션","3.99937536"
"A011700","한신기계","0.972864815"
"A011760","현대코퍼레이션","1.30654325"
"A011780","금호석유화학","8.2113099"
"A011790","SKC","12.57019625"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5022935"
"A011930","신성이엔지","3.456537775"
"A012030","DB","0.615404124"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.17038347"
"A012170","아센디오","13.821195651"
"A012200","계양전기","0.147486325"
"A012210","삼미금속",""
"A012280","영화금속","1.034856625"
"A012320","경동인베스트","0.1940319"
"A012330","현대모비스","24.733113"
"A012340","뉴인텍","0.20131689"
"A012450","한화에어로스페이스","5.5535748"
"A012510","더존비즈온","4.1312812"
"A012610","경인양행","3.04624213"
"A012620","원일특강","0.0188632"
"A012630","HDC","3.33405825"
"A012690","모나리자","0.287746335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11034123"
"A012750","에스원","5.338682"
"A012790","신일제약","0.08617287"
"A012800","대창","10.617012665"
"A012860","모베이스전자","1.71414461"
"A013000","세우글로벌","1.25525709"
"A013030","하이록코리아","0.1468405"
"A013120","동원개발","1.4889154"
"A013310","아진산업","1.411824775"
"A013360","일성건설","0.553792485"
"A013520","화승코퍼레이션","0.239744085"
"A013570","디와이","0.41721296"
"A013580","계룡건설","0.3140084"
"A013700","까뮤이앤씨","0.328568705"
"A013720","청보","0.125461775"
"A013810","스페코","0.158863055"
"A013870","지엠비코리아","2.08157079"
"A013890","지누스","0.6352435"
"A013990","아가방컴퍼니","0.2238307"
"A014100","메디앙스","0.16293217"
"A014130","한익스프레스","1.4062764"
"A014160","대영포장","3.266676535"
"A014190","원익큐브","0.57797872"
"A014280","금강공업","0.323644515"
"A014440","영보화학","0.047069865"
"A014470","부방","177.77566212"
"A014530","극동유화","0.4107928"
"A014570","고려제약","0.20457964"
"A014580","태경비케이","15.15893537"
"A014620","성광벤드","1.1890395"
"A014680","한솔케미칼","1.664468"
"A014710","사조씨푸드","0.07130893"
"A014790","HL D&I","0.369833265"
"A014820","동원시스템즈","0.84907505"
"A014830","유니드","0.5056216"
"A014910","성문전자","0.374309705"
"A014940","오리엔탈정공","0.419796872"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034692985"
"A014990","인디에프","3.90046985"
"A015020","이스타코","0.017720115"
"A015230","대창단조","0.15014215"
"A015260","에이엔피","0.096326196"
"A015360","INVENI","0.013365"
"A015590","DKME","0.444682192"
"A015710","코콤","2.37448005"
"A015750","성우하이텍","0.57648322"
"A015760","한국전력","15.66732595"
"A015860","일진홀딩스","0.080829125"
"A015890","태경산업","1.01935687"
"A016090","대현","0.14367252"
"A016100","리더스코스메틱","0.6140136"
"A016250","SGC E&C","0.7943169"
"A016360","삼성증권","7.7838589"
"A016380","KG스틸","0.1487207"
"A016450","한세예스24홀딩스","0.49395898"
"A016580","환인제약","0.66180725"
"A016590","신대양제지","1.3607918"
"A016600","큐캐피탈","0.473015195"
"A016610","DB증권","0.24908184"
"A016670","디모아","4.451508575"
"A016710","대성홀딩스","0.19355504"
"A016740","두올","0.344803175"
"A016790","현대사료","0.47429565"
"A016800","퍼시스","0.0622159"
"A016880","웅진","0.221477675"
"A016920","카스","0.1386053"
"A017000","신원종합개발","0.1263022"
"A017040","광명전기","0.413020345"
"A017180","명문제약","1.07814951"
"A017250","인터엠","0.19453677"
"A017370","우신시스템","0.02431778"
"A017390","서울가스","0.0102258"
"A017480","삼현철강","0.215855815"
"A017510","세명전기","0.36200082"
"A017550","수산세보틱스","3.42189897"
"A017650","대림제지","0.38613786"
"A017670","SK텔레콤","54.1076695"
"A017800","현대엘리베이터","17.0902087"
"A017810","풀무원","2.83623095"
"A017860","DS단석",""
"A017890","한국알콜","0.33764822"
"A017900","광전자","0.93678583"
"A017940","E1","0.5475443"
"A017960","한국카본","3.07789985"
"A018000","유니슨","0.6523437"
"A018120","진로발효","0.055968"
"A018250","애경산업","17.3345868"
"A018260","삼성에스디에스","10.0328715"
"A018290","브이티","13.0731527"
"A018310","삼목에스폼","0.2462861"
"A018470","조일알미늄","0.039194204"
"A018500","동원모빌리티","0.433709233"
"A018620","우진비앤지","12.448802545"
"A018670","SK가스","0.5143365"
"A018680","서울제약","0.08721515"
"A018700","졸스","0.517199815"
"A018880","한온시스템","5.7773088"
"A019010","베뉴지","0.120921095"
"A019170","신풍제약","1.09279022"
"A019180","티에이치엔","1.20232676"
"A019210","와이지-원","0.35385854"
"A019490","엑시큐어하이트론","0.02292284"
"A019540","일지테크","0.06163348"
"A019550","SBI인베스트먼트","0.605595835"
"A019570","GMI벤처","1.463723377"
"A019660","글로본","0.1024738"
"A019680","대교","0.82947619"
"A019770","서연탑메탈","0.09880552"
"A019990","에너토크","0.21416459"
"A020000","한섬","2.12857265"
"A020120","키다리스튜디오","7.179856325"
"A020150","롯데에너지머티리얼즈","9.91791015"
"A020180","대신정보통신","0.760054785"
"A020400","대동금속","0.0182114"
"A020560","아시아나항공","8.46151318"
"A020710","시공테크","0.21583093"
"A020760","일진디스플","4.185687805"
"A021040","대호특수강","0.29974883"
"A021050","서원","2.05712197"
"A021080","에이티넘인베스트","0.745606875"
"A021240","코웨이","14.0222291"
"A021320","KCC건설","0.18563502"
"A021650","한국큐빅","0.043732935"
"A021820","세원정공","0.11126634"
"A021880","메이슨캐피탈","0.069310936"
"A022100","포스코DX","0.90868463"
"A022220","티케이지애강","15.5262751"
"A023000","삼원강재","0.00924197"
"A023150","MH에탄올","0.02346318"
"A023160","태광","0.808253"
"A023350","한국종합기술","1.002734245"
"A023410","유진기업","1.47523807"
"A023440","제이스코홀딩스","0.49330623"
"A023450","동남합성","0.0359501"
"A023530","롯데쇼핑","10.660836"
"A023590","다우기술","4.7863953"
"A023600","삼보판지","0.6647844"
"A023760","한국캐피탈","0.145567931"
"A023770","플레이위드","0.2706589"
"A023790","동일스틸럭스","0.14471463"
"A023800","인지컨트롤스","1.21315451"
"A023810","인팩","0.03121316"
"A023900","풍국주정","93.4783667"
"A023910","대한약품","0.9260633"
"A023960","에쓰씨엔지니어링","0.07824636"
"A024060","흥구석유","9.36453826"
"A024070","WISCOM","0.028676235"
"A024090","디씨엠","0.05882505"
"A024110","기업은행","8.10075565"
"A024120","KB오토시스","0.03666568"
"A024720","콜마홀딩스","2.0799013"
"A024740","한일단조","1.1564343"
"A024800","유성티엔에스","0.839276655"
"A024830","세원물산","0.0133375"
"A024840","KBI메탈","0.17976782"
"A024850","HLB이노베이션","0.024396604"
"A024880","케이피에프","0.31915685"
"A024890","대원화성","0.44090789"
"A024900","디와이덕양","1.759408905"
"A024910","경창산업","0.082146395"
"A024940","PN풍년","0.169959425"
"A024950","삼천리자전거","0.3993588"
"A025000","KPX케미칼","0.1108461"
"A025320","시노펙스","4.522537085"
"A025440","DH오토웨어","0.336236469"
"A025530","SJM홀딩스","0.01783744"
"A025540","한국단자","1.5504235"
"A025550","한국선재","0.177078375"
"A025560","미래산업","5.853879069"
"A025620","차AI헬스케어","1.75254227"
"A025750","한솔홈데코","0.50911416"
"A025770","한국정보통신","0.2834852"
"A025820","이구산업","1.53822059"
"A025860","남해화학","1.37283315"
"A025870","신라에스지","0.16472581"
"A025880","케이씨피드","0.4681238"
"A025890","한국주강","0.120773695"
"A025900","동화기업","0.2473735"
"A025950","동신건설","0.50244308"
"A025980","아난티","53.5287401"
"A026040","제이에스티나","0.45951306"
"A026150","특수건설","5.59874427"
"A026890","스틱인베스트먼트","4.9446559"
"A026910","광진실업","0.054274275"
"A026940","부국철강","2.226349845"
"A026960","동서","0.6873992"
"A027040","서울전자통신","0.17479695"
"A027050","코리아나","0.523660365"
"A027360","아주IB투자","0.61570521"
"A027410","BGF","1.08169133"
"A027580","상보","7.61781004"
"A027710","팜스토리","0.725763645"
"A027740","마니커","6.454123155"
"A027830","대성창투","0.55825253"
"A027970","한국제지","0.05695894"
"A028050","삼성E&A","11.4305296"
"A028080","휴맥스홀딩스","0.035010335"
"A028100","동아지질","24.0818363"
"A028260","삼성물산","13.87447"
"A028300","HLB","73.3988459"
"A028670","팬오션","3.365447385"
"A029460","케이씨","0.45429075"
"A029480","광무","5.647114327"
"A029530","신도리코","0.33859125"
"A029780","삼성카드","5.81186605"
"A030000","제일기획","5.42481835"
"A030190","NICE평가정보","7.88263865"
"A030200","KT","17.7951313"
"A030210","다올투자증권","0.337731685"
"A030350","드래곤플라이","0.20903545"
"A030520","한컴","0.6477029"
"A030530","원익홀딩스","0.5082643"
"A030610","교보증권","0.4447022"
"A030720","동원수산","0.29857736"
"A030960","양지사","0.1694112"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.18625556"
"A031330","에스에이엠티","11.15116"
"A031430","신세계인터내셔날","10.9599155"
"A031440","신세계푸드","0.6952616"
"A031510","오스템","0.76521413"
"A031820","아이티센씨티에스","127.67289975"
"A031860","디에이치엑스컴퍼니","2.673429235"
"A031980","피에스케이홀딩스","1.06446388"
"A032080","아즈텍WB","0.02162437"
"A032190","다우데이타","0.42811677"
"A032280","삼일","0.2561411"
"A032300","한국파마",""
"A032350","롯데관광개발","0.82636515"
"A032500","케이엠더블유","17.45044945"
"A032540","TJ미디어","0.068247045"
"A032560","황금에스티","0.25107204"
"A032580","피델릭스","0.15645579"
"A032620","GC메디아이","11.96262908"
"A032640","LG유플러스","16.21632725"
"A032680","소프트센","1.18286122"
"A032750","삼진","0.6144614"
"A032790","엠젠솔루션","7.15248614"
"A032800","판타지오","0.223576203"
"A032820","우리기술","1.230458595"
"A032830","삼성생명","7.8081611"
"A032850","비트컴퓨터","0.37583206"
"A032860","더라미","0.135054325"
"A032940","원익","0.11877324"
"A032960","동일기연","0.0915974"
"A032980","바이온","1.1101507"
"A033050","제이엠아이","0.015923714"
"A033100","제룡전기","0.3921178"
"A033130","디지틀조선","3.99971226"
"A033160","엠케이전자","0.51484756"
"A033170","시그네틱스","23.640561585"
"A033200","모아텍","0.015407825"
"A033230","인성정보","0.02604354"
"A033240","자화전자","0.54972615"
"A033250","체시스","2.669640565"
"A033270","유나이티드제약","0.80018635"
"A033290","로젠","1.95847221"
"A033310","엠투엔","0.432299965"
"A033320","제이씨현시스템","7.27051431"
"A033340","좋은사람들","2.938895375"
"A033500","동성화인텍","3.56166716"
"A033530","SJG세종","1.01388085"
"A033540","파라텍","1.983737825"
"A033560","블루콤","0.423251375"
"A033640","네패스","29.9601726"
"A033780","KT&G","19.3677715"
"A033790","피노","0.044812895"
"A033830","티비씨","2.940929765"
"A033920","무학","1.3933199"
"A034020","두산에너빌리티","4.29221743"
"A034120","SBS","2.48487495"
"A034220","LG디스플레이","16.7173016"
"A034230","파라다이스","3.55595175"
"A034310","NICE","1.4619392"
"A034590","인천도시가스","0.00634145"
"A034730","SK","11.477221"
"A034810","해성산업","0.0581098"
"A034830","한국토지신탁","3.509951805"
"A034940","조아제약","0.59074654"
"A034950","한국기업평가","0.3132288"
"A035000","HS애드","0.03835744"
"A035080","그래디언트","0.18340434"
"A035150","백산","1.83326663"
"A035200","프럼파스트","33.14358256"
"A035250","강원랜드","7.4044506"
"A035290","골드앤에스","1.57484666"
"A035420","NAVER","85.777466"
"A035460","기산텔레콤","0.591283155"
"A035510","신세계 I&C","0.610796"
"A035600","KG이니시스","10.53775725"
"A035610","솔본","0.190464325"
"A035620","바른손이앤에이","6.16243334"
"A035720","카카오","41.636631"
"A035760","CJ ENM","14.9147253"
"A035810","이지홀딩스","5.30515897"
"A035890","서희건설","4.072340855"
"A035900","JYP Ent.","3.57323245"
"A036000","예림당","0.380606345"
"A036010","아비코전자","0.08897506"
"A036030","케이티알파","0.04024382"
"A036090","위지트","0.48151431"
"A036120","서울평가정보","3.960970885"
"A036170","에이치엠넥스","0.403572145"
"A036190","금화피에스시","0.0392285"
"A036200","유니셈","1.432292015"
"A036220","오상헬스케어","0.02054252"
"A036420","콘텐트리중앙","13.01235072"
"A036460","한국가스공사","6.47968"
"A036480","대성미생물","0.9656104"
"A036530","SNT홀딩스","0.05066415"
"A036540","SFA반도체","20.0390983"
"A036560","KZ정밀","0.10388196"
"A036570","NC","57.02807875"
"A036580","팜스코","2.25918182"
"A036620","감성코퍼레이션","0.21903959"
"A036630","세종텔레콤","1.092372798"
"A036640","HRS","0.08255626"
"A036670","삼양케이씨아이","3.75790603"
"A036690","코맥스","0.55675329"
"A036710","심텍홀딩스","0.022540755"
"A036800","나이스정보통신","0.34121085"
"A036810","에프에스티","7.62468427"
"A036830","솔브레인홀딩스","1.2983803"
"A036890","진성티이씨","1.11794107"
"A036930","주성엔지니어링","1.44061038"
"A037030","파워넷","1.69878693"
"A037070","파세코","5.71389515"
"A037230","한국팩키지","0.232370895"
"A037270","YG PLUS","0.327272785"
"A037330","인지디스플레","0.30183087"
