"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23703476"
"A000040","KR모터스","0.128472963"
"A000050","경방","0.36791728"
"A000070","삼양홀딩스","3.36883635"
"A000080","하이트진로","1.808486855"
"A000100","유한양행","34.34861305"
"A000120","CJ대한통운","4.2253846"
"A000140","하이트진로홀딩스","0.12177495"
"A000150","두산","60.5542195"
"A000180","성창기업지주","0.082158804"
"A0001A0","덕양에너젠",""
"A000210","DL","2.019179525"
"A000220","유유제약","0.08601764"
"A000230","일동홀딩스","1.888867145"
"A000240","한국앤컴퍼니","2.443405475"
"A000250","삼천당제약","27.19025525"
"A000270","기아","114.1647289"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.26734425"
"A000370","한화손해보험","2.648564915"
"A000390","SP삼화","0.356770215"
"A000400","롯데손해보험","0.56675384"
"A000430","대원강업","0.251899765"
"A000440","중앙에너비스","0.48498475"
"A000480","CR홀딩스","0.078939925"
"A000490","대동","0.563093965"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.3028865"
"A000520","삼일제약","1.7299328"
"A000540","흥국화재","0.18648136"
"A000590","CS홀딩스","0.04751035"
"A000640","동아쏘시오홀딩스","3.72842665"
"A000650","천일고속","43.73072225"
"A000660","SK하이닉스","1490.029307122"
"A000670","영풍","3.18386055"
"A000680","LS네트웍스","1.07131155"
"A000700","유수홀딩스","0.0760169"
"A000720","현대건설","57.9050673"
"A000760","이화산업","20.64145111"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","53.72610025"
"A000850","화천기공","37.6025916"
"A000860","강남제비스코","0.28428387"
"A000880","한화","11.1559029"
"A000890","보해양조","0.118317337"
"A0008Z0","에스엔시스","1.06879635"
"A000910","유니온","0.489908348"
"A000950","전방","0.30599935"
"A000970","한국주철관","0.098382995"
"A000990","DB하이텍","16.8219621"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.34550388"
"A001020","페이퍼코리아","0.084074487"
"A001040","CJ","19.49359015"
"A001060","JW중외제약","2.01208995"
"A001070","대한방직","0.080819945"
"A001080","만호제강","0.20649045"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.27741217"
"A001120","LX인터내셔널","2.955931525"
"A001130","대한제분","0.40728785"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.97057258"
"A001210","금호전기","0.092577842"
"A001230","동국홀딩스","0.171209515"
"A001250","GS글로벌","1.31750497"
"A001260","남광토건","0.041740575"
"A001270","부국증권","1.3898366"
"A001290","상상인증권","0.121403778"
"A001340","PKC","0.289081825"
"A001360","삼성제약","0.590257486"
"A001380","SG글로벌","1.044060384"
"A001390","KG케미칼","3.28442822"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00095626"
"A001430","세아베스틸지주","0.85396365"
"A001440","대한전선","79.4844193"
"A001450","현대해상","8.396868775"
"A001460","BYC","0.60087775"
"A001470","삼부토건","0"
"A001500","현대차증권","1.02200975"
"A001510","SK증권","0.632851557"
"A001520","동양","0.992168961"
"A001530","DI동일","3.90541452"
"A001540","안국약품","2.49101532"
"A001550","조비","0.079655"
"A001560","제일연마","0.02633042"
"A001570","금양","0"
"A0015G0","그린광학","21.98847666"
"A0015N0","아로마티카","27.950788765"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068963419"
"A001630","종근당홀딩스","0.342172375"
"A001680","대상","0.7389526"
"A001720","신영증권","2.87448475"
"A001740","SK네트웍스","1.010349437"
"A001750","한양증권","2.627056495"
"A001770","SHD","0.02798785"
"A001780","알루코","0.236759363"
"A001790","대한제당","0.42899886"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.909832485"
"A001810","무림SP","0.027453112"
"A001820","삼화콘덴서","1.245339"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1495592"
"A002020","코오롱","3.19226875"
"A002030","아세아","1.1761105"
"A002070","비비안","0.348277112"
"A002100","경농","0.08225766"
"A002140","고려산업","0.06153211"
"A002150","도화엔지니어링","0.08579402"
"A002170","SYTS","0.126131"
"A002200","한국수출포장","0.388559525"
"A002210","동성제약","0"
"A002220","한일철강","0.312446"
"A002230","피에스텍","0.018392525"
"A002240","고려제강","0.53619079"
"A002290","삼일기업공사","0.297711179"
"A002310","아세아제지","0.49107522"
"A002320","한진","0.39201455"
"A002350","넥센타이어","1.38524758"
"A002360","SH에너지화학","0.200806473"
"A002380","KCC","4.930647"
"A002390","한독","0.06573953"
"A002410","범양건영","0"
