"Code","Name","거래대금(십억원)"
"A000020","동화약품","9.23635654"
"A000040","KR모터스","0"
"A000050","경방","0.2025074"
"A000070","삼양홀딩스","0.29904575"
"A000080","하이트진로","2.292441155"
"A000100","유한양행","19.46559675"
"A000120","CJ대한통운","3.1934821"
"A000140","하이트진로홀딩스","0.18930928"
"A000150","두산","78.9167055"
"A000180","성창기업지주","0.05022072"
"A0001A0","덕양에너젠","0.520589405"
"A000210","DL","4.784285175"
"A000220","유유제약","0.368216345"
"A000230","일동홀딩스","0.12941147"
"A000240","한국앤컴퍼니","1.8143765"
"A000250","삼천당제약","21.637848"
"A000270","기아","154.205412115"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10858849"
"A000370","한화손해보험","1.41060338"
"A000390","SP삼화","0.37004665"
"A000400","롯데손해보험","8.12384388"
"A000430","대원강업","0.26619605"
"A000440","중앙에너비스","1.386750535"
"A000480","CR홀딩스","0.353652647"
"A000490","대동","0.389296505"
"A0004V0","엔비알모션","1.7171693"
"A000500","가온전선","31.9177705"
"A000520","삼일제약","0.241404345"
"A000540","흥국화재","0.131166814"
"A000590","CS홀딩스","0.1104761"
"A000640","동아쏘시오홀딩스","0.7817962"
"A000650","천일고속","0.5610212"
"A000660","SK하이닉스","12789.651669"
"A000670","영풍","1.148089875"
"A000680","LS네트웍스","0.20959619"
"A000700","유수홀딩스","0.03246187"
"A000720","현대건설","44.78472055"
"A000760","이화산업","0.02241285"
"A0007C0","아크릴","1.442697625"
"A0007J0","인벤테라","0.169035815"
"A000810","삼성화재","69.6580645"
"A000850","화천기공","2.19812315"
"A000860","강남제비스코","0.19664619"
"A000880","한화","19.67648945"
"A000890","보해양조","1.594513979"
"A0008Z0","에스엔시스","0.2555222"
"A000910","유니온","0.098966615"
"A000950","전방","0.0663723"
"A000970","한국주철관","0.18111716"
"A000990","DB하이텍","34.99941505"
"A0009K0","에임드바이오","2.634931575"
"A001000","신라섬유","0.103584779"
"A001020","페이퍼코리아","0.020260318"
"A001040","CJ","25.41199175"
"A001060","JW중외제약","0.53215585"
"A001070","대한방직","0.05325622"
"A001080","만호제강","0.11813465"
"A0010F0","보원케미칼","0.225752878"
"A0010V0","제이피아이헬스케어","0.06984968"
"A001120","LX인터내셔널","1.770776675"
"A001130","대한제분","0.20477886"
"A0011A0","액스비스","0.605852795"
"A0011T0","채비","5.22984581"
"A001200","유진투자증권","2.268150402"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.844397841"
"A001250","GS글로벌","0.984689081"
"A001260","남광토건","1.698269175"
"A001270","부국증권","0.21235245"
"A001290","상상인증권","0.13399938"
"A001340","PKC","0.94239498"
"A001360","삼성제약","0.367299326"
"A001380","SG글로벌","0.063320569"
"A001390","KG케미칼","0.490590113"
"A0013V0","삼진식품","0.17284405"
"A001420","태원물산","0.04136065"
"A001430","세아베스틸지주","6.39079055"
"A001440","대한전선","60.39422295"
"A001450","현대해상","16.9557097"
"A001460","BYC","0.0102216"
"A001470","삼부토건","0"
"A001500","현대차증권","0.88116279"
"A001510","SK증권","6.122449798"
"A001520","동양","0"
"A001530","DI동일","0.507534025"
"A001540","안국약품","1.88918232"
"A001550","조비","0.37080402"
"A001560","제일연마","0.087867725"
"A001570","금양","0"
"A0015G0","그린광학","3.055196785"
"A0015N0","아로마티카","0.763690665"
"A0015S0","페스카로","0.150704445"
"A001620","케이비아이동국실업","0.027136418"
"A001630","종근당홀딩스","0.1488637"
"A001680","대상","0.86761379"
"A001720","신영증권","2.16940425"
"A001740","SK네트웍스","12.745170515"
"A001750","한양증권","0.19285909"
"A001770","SHD","0.0922773"
"A001780","알루코","0.332848959"
"A001790","대한제당","1.107941248"
"A0017J0","세미티에스","2.94489301"
"A001800","오리온홀딩스","2.371090525"
"A001810","무림SP","0.030366722"
"A001820","삼화콘덴서","69.9918816"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.24993315"
"A002020","코오롱","1.2449959"
"A002030","아세아","0.948681"
"A002070","비비안","7.31715666"
"A002100","경농","0.234921725"
"A002140","고려산업","1.571730076"
"A002150","도화엔지니어링","0.182361476"
"A002170","SYTS","0.2990517"
"A002200","한국수출포장","0.233177999"
"A002210","동성제약","0"
"A002220","한일철강","0.624114062"
"A002230","피에스텍","0.322569521"
"A002240","고려제강","0.293576685"
"A002290","삼일기업공사","0.0293384"
"A002310","아세아제지","0.659963915"
"A002320","한진","0.246464505"
"A002350","넥센타이어","0.4400966"
"A002360","SH에너지화학","0.085333135"
"A002380","KCC","9.999236"
"A002390","한독","1.57439766"
"A002410","범양건영","0"
"A002420","세기상사","0.04032257"
"A002450","삼익악기","0.172813412"
"A002460","HS화성","0.211629255"
"A002600","조흥","0.0022077"
"A002620","제일파마홀딩스","0.06148813"
"A002630","오리엔트바이오","0.075095032"
"A002680","한탑","4.618213618"
"A002690","동일제강","0.048580543"
"A002700","신일전자","16.768643343"
"A002710","TCC스틸","0.40077295"
"A002720","국제약품","0.2279456"
"A002760","보락","0.179402548"
"A002780","진흥기업","1.594036034"
"A002790","아모레퍼시픽홀딩스","2.268600425"
"A002800","신신제약","0.09504731"
"A002810","삼영무역","0.261153245"
"A002820","SUN&L","0.020742285"
"A002840","미원상사","1.15614625"
"A002870","신풍","0.16132752"
"A002880","디와이에이","0.774773637"
"A002900","TYM","0.83941977"
"A002920","유성기업","0.038116933"
"A002960","한국쉘석유","0.525459"
"A002990","금호건설","152.774583005"
"A003000","부광약품","0.918418281"
"A003010","혜인","0.201844356"
"A003030","세아제강지주","2.41273265"
"A003060","에이프로젠바이오로직스","0.11634813"
"A003070","코오롱글로벌","0.175648165"
"A003080","SB성보","0.11833424"
"A003090","대웅","0.971957745"
"A003100","선광","0.37246376"
"A003120","일성아이에스","0.10883745"
"A003160","디아이","6.187340275"
"A003200","일신방직","1.0573287"
"A003220","대원제약","0.25009301"
"A003230","삼양식품","54.9323955"
"A003240","태광산업","2.850985"
"A003280","흥아해운","23.977717286"
"A003300","한일홀딩스","0.202494565"
"A003310","대주산업","0.816338717"
"A003350","한국화장품제조","0.899536965"
"A003380","하림지주","6.628091375"
"A003460","유화증권","0.13423605"
"A003470","유안타증권","1.667134143"
"A003480","한진중공업홀딩스","0.12793888"
"A003490","대한항공","85.897037425"
"A003520","영진약품","0.371824634"
"A003530","한화투자증권","4.518338567"
"A003540","대신증권","1.927094575"
"A003550","LG","34.10250455"
"A003570","SNT다이내믹스","0.89585265"
"A003580","HLB글로벌","2.808153118"
"A003610","방림","0.21521805"
"A003620","KG모빌리티","1.268032405"
"A003650","미창석유","0.39243185"
"A003670","포스코퓨처엠","30.73844285"
"A003680","한성기업","77.62562952"
"A003690","코리안리","4.82689741"
"A003720","삼영","1.214058705"
"A003780","진양산업","0.33013719"
"A003800","에이스침대","0.09120095"
"A003830","대한화섬","0.0259488"
"A003850","보령","0.785937565"
"A003920","남양유업","0.1679356"
"A003960","사조대림","0.095787325"
"A004000","롯데정밀화학","3.975611425"
