"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32581948"
"A000040","KR모터스","0.051397227"
"A000050","경방","0.338828885"
"A000070","삼양홀딩스","0.2990202"
"A000080","하이트진로","2.649298955"
"A000100","유한양행","18.35638915"
"A000120","CJ대한통운","6.7874474"
"A000140","하이트진로홀딩스","0.31018651"
"A000150","두산","335.070209"
"A000180","성창기업지주","0.08447001"
"A0001A0","덕양에너젠","1.63062264"
"A000210","DL","6.65991225"
"A000220","유유제약","0.429465325"
"A000230","일동홀딩스","0.088425015"
"A000240","한국앤컴퍼니","17.45601795"
"A000250","삼천당제약","66.3105435"
"A000270","기아","400.4125365"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10419596"
"A000370","한화손해보험","4.49642157"
"A000390","SP삼화","0.849548525"
"A000400","롯데손해보험","0.530275528"
"A000430","대원강업","7.55800985"
"A000440","중앙에너비스","0.334673485"
"A000480","CR홀딩스","0.282073435"
"A000490","대동","2.116091115"
"A0004V0","엔비알모션","3.3724544"
"A000500","가온전선","210.535727"
"A000520","삼일제약","0.490130145"
"A000540","흥국화재","0.659497168"
"A000590","CS홀딩스","0.0161381"
"A000640","동아쏘시오홀딩스","2.08567575"
"A000650","천일고속","2.37650615"
"A000660","SK하이닉스","11838.149141836"
"A000670","영풍","1.256600675"
"A000680","LS네트웍스","0.586658156"
"A000700","유수홀딩스","0.14306748"
"A000720","현대건설","159.7811809"
"A000760","이화산업","0.017359845"
"A0007C0","아크릴","2.533382925"
"A0007J0","인벤테라","0.484456495"
"A000810","삼성화재","80.5988315"
"A000850","화천기공","0.197803525"
"A000860","강남제비스코","0.485343865"
"A000880","한화","19.11206855"
"A000890","보해양조","0.092168399"
"A0008Z0","에스엔시스","1.3119929"
"A000910","유니온","0.09993134"
"A000950","전방","0.0283132"
"A000970","한국주철관","0.18746303"
"A000990","DB하이텍","440.25516765"
"A0009K0","에임드바이오","8.807453625"
"A001000","신라섬유","0.658736807"
"A001020","페이퍼코리아","0.050136435"
"A001040","CJ","33.4889651"
"A001060","JW중외제약","1.40445035"
"A001070","대한방직","0.07406761"
"A001080","만호제강","0.05967129"
"A0010F0","보원케미칼","0.591395193"
"A0010V0","제이피아이헬스케어","0.06658235"
"A001120","LX인터내셔널","32.72903165"
"A001130","대한제분","0.2484027"
"A0011A0","액스비스","1.703064235"
"A0011T0","채비","3.69736089"
"A001200","유진투자증권","4.332634739"
"A001210","금호전기","0.201638095"
"A001230","동국홀딩스","1.165950474"
"A001250","GS글로벌","3.213623866"
"A001260","남광토건","0.572299015"
"A001270","부국증권","0.6982254"
"A001290","상상인증권","0.26366707"
"A001340","PKC","3.96357457"
"A001360","삼성제약","0.711360647"
"A001380","SG글로벌","0.130473826"
"A001390","KG케미칼","2.171432364"
"A0013V0","삼진식품","0.337207625"
"A001420","태원물산","0.017462969"
"A001430","세아베스틸지주","11.746606475"
"A001440","대한전선","149.865969975"
"A001450","현대해상","33.953519125"
"A001460","BYC","0.07001315"
"A001470","삼부토건","0"
"A001500","현대차증권","2.1098831"
"A001510","SK증권","35.003345558"
"A001520","동양","0.31192476"
"A001530","DI동일","1.91630445"
"A001540","안국약품","1.284637625"
"A001550","조비","0.33309517"
"A001560","제일연마","0.01542943"
"A001570","금양","0"
"A0015G0","그린광학","1.94767284"
"A0015N0","아로마티카","0.519452515"
"A0015S0","페스카로","0.8240276"
"A001620","케이비아이동국실업","0.267652665"
"A001630","종근당홀딩스","0.2912335"
"A001680","대상","2.88603791"
"A001720","신영증권","5.24755365"
"A001740","SK네트웍스","388.536019665"
"A001750","한양증권","0.3282075"
"A001770","SHD","0.00881333"
"A001780","알루코","1.832489324"
"A001790","대한제당","0.421556902"
"A0017J0","세미티에스","56.890342852"
"A001800","오리온홀딩스","7.854109675"
"A001810","무림SP","0.020246998"
"A001820","삼화콘덴서","144.9770708"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.064857075"
"A002020","코오롱","3.40255295"
"A002030","아세아","1.2270952"
"A002070","비비안","0.12969398"
"A002100","경농","0.938450615"
"A002140","고려산업","0.203586769"
"A002150","도화엔지니어링","0.49406814"
"A002170","SYTS","0.0495229"
"A002200","한국수출포장","0.193746375"
"A002210","동성제약","0"
"A002220","한일철강","1.42982625"
"A002230","피에스텍","0.761806265"
