"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.24822045"
"A000040","KR모터스","0.8669861"
"A000050","경방","1.2817561"
"A000070","삼양홀딩스","7.446125"
"A000080","하이트진로","10.20177"
"A000100","유한양행","11.944074"
"A000120","CJ대한통운","10.340354"
"A000140","하이트진로홀딩스","0.4678998"
"A000150","두산","8.0795761"
"A000180","성창기업지주","1.160629165"
"A0001A0","덕양에너젠",""
"A000210","DL","12.8537506"
"A000220","유유제약","3.75772111"
"A000230","일동홀딩스","0.26853995"
"A000240","한국앤컴퍼니","2.30681955"
"A000250","삼천당제약","14.7889175"
"A000270","기아","123.9786844"
"A000300","DH오토넥스","2.75000809"
"A000320","노루홀딩스","0.57931065"
"A000370","한화손해보험","3.09458848"
"A000390","SP삼화","0.68928815"
"A000400","롯데손해보험","1.34455905"
"A000430","대원강업","1.62526012"
"A000440","중앙에너비스","0.26967185"
"A000480","CR홀딩스","0.1551177"
"A000490","대동","6.84006085"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.2188327"
"A000520","삼일제약","3.50273176"
"A000540","흥국화재","0.456318375"
"A000590","CS홀딩스","0.2470378"
"A000640","동아쏘시오홀딩스","1.89464"
"A000650","천일고속","0.0881456"
"A000660","SK하이닉스","1163.59221061"
"A000670","영풍","1.180447"
"A000680","LS네트웍스","0.8413529"
"A000700","유수홀딩스","0.21069733"
"A000720","현대건설","29.6752005"
"A000760","이화산업","0.1016744"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","47.5198505"
"A000850","화천기공","0.2107049"
"A000860","강남제비스코","0.5968644"
"A000880","한화","25.9388412"
"A000890","보해양조","3.006344805"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.33650976"
"A000950","전방","0.03387255"
"A000970","한국주철관","1.28067986"
"A000990","DB하이텍","313.2801345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","27.97617509"
"A001020","페이퍼코리아","0.082232105"
"A001040","CJ","12.9016845"
"A001060","JW중외제약","2.7060241"
"A001070","대한방직","0.26134195"
"A001080","만호제강","0.17501995"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.93113535"
"A001130","대한제분","1.172103"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.202756735"
"A001210","금호전기","1.54929212"
"A001230","동국홀딩스","22.052485"
"A001250","GS글로벌","1.62948268"
"A001260","남광토건","0.7992395"
"A001270","부국증권","0.1035286"
"A001290","상상인증권","0.317221365"
"A001340","PKC","8.70463551"
"A001360","삼성제약","7.39024718"
"A001380","SG글로벌","0.76464236"
"A001390","KG케미칼","5.6398764"
"A0013V0","삼진식품",""
"A001420","태원물산","0.629000505"
"A001430","세아베스틸지주","2.97591205"
"A001440","대한전선","31.96096498"
"A001450","현대해상","26.70327645"
"A001460","BYC","0.22839"
"A001470","삼부토건","9.622205665"
"A001500","현대차증권","2.61401175"
