"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50490761"
"A000040","KR모터스","0.037325217"
"A000050","경방","3.663873175"
"A000070","삼양홀딩스","1.6212788"
"A000080","하이트진로","3.527994975"
"A000100","유한양행","27.09601525"
"A000120","CJ대한통운","4.01501685"
"A000140","하이트진로홀딩스","0.35685479"
"A000150","두산","63.8551785"
"A000180","성창기업지주","0.096462082"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3008804"
"A000220","유유제약","0.65718826"
"A000230","일동홀딩스","1.1462157"
"A000240","한국앤컴퍼니","1.383848975"
"A000250","삼천당제약","44.4801975"
"A000270","기아","47.98625955"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.38473785"
"A000370","한화손해보험","3.03627489"
"A000390","SP삼화","65.978466265"
"A000400","롯데손해보험","0.357659166"
"A000430","대원강업","0.168112957"
"A000440","중앙에너비스","0.5764827"
"A000480","CR홀딩스","0.11848148"
"A000490","대동","0.817179905"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.4282781"
"A000520","삼일제약","7.11171817"
"A000540","흥국화재","0.205886435"
"A000590","CS홀딩스","0.1070972"
"A000640","동아쏘시오홀딩스","0.7092314"
"A000650","천일고속","97.47994175"
"A000660","SK하이닉스","1180.522164"
"A000670","영풍","3.5495707"
"A000680","LS네트웍스","0.631861145"
"A000700","유수홀딩스","0.1910134"
"A000720","현대건설","62.77490695"
"A000760","이화산업","0.1724608"
"A0007C0","아크릴","228.555492025"
"A0007J0","인벤테라",""
"A000810","삼성화재","23.62873475"
"A000850","화천기공","0.485421675"
"A000860","강남제비스코","0.15846735"
"A000880","한화","18.8214891"
"A000890","보해양조","0.137864914"
"A0008Z0","에스엔시스","2.752666075"
"A000910","유니온","0.313285895"
"A000950","전방","0.09852085"
"A000970","한국주철관","0.220374285"
"A000990","DB하이텍","30.08761465"
"A0009K0","에임드바이오","118.3754474"
"A001000","신라섬유","0.068728745"
"A001020","페이퍼코리아","0.01150591"
"A001040","CJ","14.34481005"
"A001060","JW중외제약","1.75420095"
"A001070","대한방직","0.146717745"
"A001080","만호제강","0.122057425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.996999815"
"A001120","LX인터내셔널","3.4259066"
"A001130","대한제분","0.29108005"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.957336425"
"A001210","금호전기","0.215053583"
"A001230","동국홀딩스","0.259148175"
"A001250","GS글로벌","0.698735554"
"A001260","남광토건","0.25909366"
"A001270","부국증권","1.1367796"
"A001290","상상인증권","0.091344844"
"A001340","PKC","0.34748975"
"A001360","삼성제약","2.741381815"
"A001380","SG글로벌","0.317509719"
"A001390","KG케미칼","1.56771821"
"A0013V0","삼진식품","156.973607345"
"A001420","태원물산","0.05307453"
"A001430","세아베스틸지주","31.47636935"
"A001440","대한전선","37.85613425"
"A001450","현대해상","6.0238617"
"A001460","BYC","0.1552226"
"A001470","삼부토건","0"
"A001500","현대차증권","0.65296697"
"A001510","SK증권","0.88593327"
"A001520","동양","3.142395648"
"A001530","DI동일","2.295608875"
"A001540","안국약품","0.28352687"
"A001550","조비","0.10082557"
"A001560","제일연마","0.13325141"
"A001570","금양","0"
"A0015G0","그린광학","14.84086771"
"A0015N0","아로마티카","3.44339435"
"A0015S0","페스카로","40.83969881"
"A001620","케이비아이동국실업","0.069080752"
"A001630","종근당홀딩스","0.08079905"
"A001680","대상","2.715957725"
"A001720","신영증권","2.1499519"
"A001740","SK네트웍스","1.142829442"
"A001750","한양증권","0.469529745"
"A001770","SHD","0.01298969"
"A001780","알루코","4.873796573"
"A001790","대한제당","0.75983542"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.23306775"
"A001810","무림SP","0.093924756"
"A001820","삼화콘덴서","1.330311575"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.283985725"
"A002020","코오롱","1.8462646"
"A002030","아세아","0.5463435"
"A002070","비비안","0.12946127"
"A002100","경농","0.1012747"
"A002140","고려산업","0.097126369"
"A002150","도화엔지니어링","0.13473068"
"A002170","SYTS","0.102453"
"A002200","한국수출포장","0.323468908"
"A002210","동성제약","0"
"A002220","한일철강","0.54717933"
"A002230","피에스텍","11.333964435"
"A002240","고려제강","1.566918375"
"A002290","삼일기업공사","0.18097289"
