"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.6044204"
"A000040","KR모터스","0.083369877"
"A000050","경방","0.0274278"
"A000070","삼양홀딩스","0.3109977"
"A000080","하이트진로","2.1351937"
"A000100","유한양행","6.2432523"
"A000120","CJ대한통운","3.1742862"
"A000140","하이트진로홀딩스","0.45294278"
"A000150","두산","4.4855111"
"A000180","성창기업지주","0.357358135"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8502809"
"A000220","유유제약","0.24313744"
"A000230","일동홀딩스","1.20619812"
"A000240","한국앤컴퍼니","0.52699387"
"A000250","삼천당제약","11.0167887"
"A000270","기아","85.627854142"
"A000300","DH오토넥스","0.127792651"
"A000320","노루홀딩스","0.05303514"
"A000370","한화손해보험","0.953519285"
"A000390","SP삼화","0.21437398"
"A000400","롯데손해보험","0.280607671"
"A000430","대원강업","2.071650825"
"A000440","중앙에너비스","0.5123211"
"A000480","CR홀딩스","0.0683757"
"A000490","대동","13.75102184"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.78052717"
"A000520","삼일제약","0.45618962"
"A000540","흥국화재","0.11226214"
"A000590","CS홀딩스","0.1201336"
"A000640","동아쏘시오홀딩스","0.1825911"
"A000650","천일고속","0.0196179"
"A000660","SK하이닉스","155.523968551"
"A000670","영풍","7.4884"
"A000680","LS네트웍스","0.106608745"
"A000700","유수홀딩스","0.07502966"
"A000720","현대건설","26.89481415"
"A000760","이화산업","0.00818344"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.6457245"
"A000850","화천기공","0.0901251"
"A000860","강남제비스코","0.1487935"
"A000880","한화","1.95207085"
"A000890","보해양조","0.434711821"
"A0008Z0","에스엔시스",""
"A000910","유니온","93.41613688"
"A000950","전방","0.66353185"
"A000970","한국주철관","0.17327603"
"A000990","DB하이텍","58.8272624"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.064223965"
"A001020","페이퍼코리아","0.105587061"
"A001040","CJ","2.2148695"
"A001060","JW중외제약","1.1867867"
"A001070","대한방직","0.3699262"
"A001080","만호제강","0.29950635"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.85529095"
"A001130","대한제분","0.398544"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.278843065"
"A001210","금호전기","0.787978038"
"A001230","동국홀딩스","20.87453291"
"A001250","GS글로벌","1.2268656"
"A001260","남광토건","0.66813288"
"A001270","부국증권","0.0470064"
"A001290","상상인증권","0.053184835"
"A001340","PKC","2.84175922"
"A001360","삼성제약","0.31237012"
"A001380","SG글로벌","0.107690059"
"A001390","KG케미칼","2.55371265"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16651917"
