"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.578359575"
"A001630","종근당홀딩스","1.2501618"
"A001680","대상","4.3773494"
"A001720","신영증권","0.276257"
"A001740","SK네트웍스","8.37605511"
"A001750","한양증권","0.27083103"
"A001770","SHD","0.1815237"
"A001780","알루코","2.43169207"
"A001790","대한제당","0.175981"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.57174765"
"A001810","무림SP","0.215471835"
"A001820","삼화콘덴서","14.29195045"
"A001840","이화공영","0.7792376"
"A001940","KISCO홀딩스","0.3491897"
"A002020","코오롱","2.0402422"
"A002030","아세아","1.1517295"
"A002070","비비안","0.07863323"
"A002100","경농","0.01917646"
"A002140","고려산업","0.62844032"
"A002150","도화엔지니어링","0.17133781"
"A002170","SYTS","0.42774515"
"A002200","한국수출포장","0.18765515"
"A002210","동성제약","21.09603253"
"A002220","한일철강","0.0664993"
"A002230","피에스텍","1.09715003"
"A002240","고려제강","0.38512885"
"A002290","삼일기업공사","1.655854455"
"A002310","아세아제지","3.4253638"
"A002320","한진","0.825537"
"A002350","넥센타이어","1.35077305"
"A002360","SH에너지화학","1.682607555"
"A002380","KCC","6.987475"
"A002390","한독","3.3244311"
"A002410","범양건영","0.22440828"
"A002420","세기상사","0.0548144"
"A002450","삼익악기","2.348093805"
"A002460","HS화성","1.1180619"
"A002600","조흥","0.1250555"
"A002620","제일파마홀딩스","0.3876439"
"A002630","오리엔트바이오","1.3757329"
"A002680","한탑","0.07199643"
"A002690","동일제강","0.226063265"
"A002700","신일전자","1.528556825"
"A002710","TCC스틸","0.13332502"
"A002720","국제약품","5.98622"
"A002760","보락","1.036903095"
"A002780","진흥기업","0.11997991"
"A002790","아모레퍼시픽홀딩스","11.146707"
"A002800","신신제약","12.9962753"
"A002810","삼영무역","0.60315455"
"A002820","SUN&L","0.19370131"
"A002840","미원상사","0.0084635"
"A002870","신풍","0.055437126"
"A002880","디와이에이","0.340515165"
"A002900","TYM","3.07340921"
"A002920","유성기업","0.260320445"
"A002960","한국쉘석유","0.398608"
"A002990","금호건설","1.19242317"
"A003000","부광약품","9.3938258"
"A003010","혜인","0.596406335"
"A003030","세아제강지주","1.452323"
"A003060","에이프로젠바이오로직스","6.165146775"
"A003070","코오롱글로벌","1.10736005"
"A003080","SB성보","0.09976876"
"A003090","대웅","3.672606"
"A003100","선광","0.1874756"
"A003120","일성아이에스","0.0675685"
"A003160","디아이","0.74258987"
"A003200","일신방직","0.259845"
"A003220","대원제약","5.72725645"
"A003230","삼양식품","7.4091131"
"A003240","태광산업","1.670549"
"A003280","흥아해운","2.346293541"
"A003300","한일홀딩스","2.6280575"
"A003310","대주산업","1.21693671"
"A003350","한국화장품제조","4.1702082"
"A003380","하림지주","3.8008371"
"A003460","유화증권","0.1761825"
"A003470","유안타증권","5.16120711"
"A003480","한진중공업홀딩스","0.012576205"
"A003490","대한항공","24.73356365"
"A003520","영진약품","28.6329776"
"A003530","한화투자증권","5.93386554"
"A003540","대신증권","3.9517193"
"A003550","LG","19.7409349"
"A003570","SNT다이내믹스","0.51804752"
"A003580","HLB글로벌","0.56559429"
"A003610","방림","0.1675293"
"A003620","KG모빌리티","2.50423638"
"A003650","미창석유","0.0605553"
"A003670","포스코퓨처엠","21.2340559"
"A003680","한성기업","0.04670458"
"A003690","코리안리","4.73799595"
"A003720","삼영","0.11752968"
"A003780","진양산업","0.077710025"
"A003800","에이스침대","0.0084585"
"A003830","대한화섬","0.028202"
"A003850","보령","17.1763631"
"A003920","남양유업","1.321503"
"A003960","사조대림","0.35718975"
"A004000","롯데정밀화학","14.915747"
"A004020","현대제철","33.9444104"
"A004060","SG세계물산","0.454422347"
"A004080","신흥","0.0298727"
"A004090","한국석유","0.1547565"
"A004100","태양금속","0.410302235"
"A004140","동방","0.37064186"
"A004150","한솔홀딩스","1.078916485"
"A004170","신세계","101.3751245"
"A004250","NPC","0.02097958"
"A004270","남성","0.95891467"
"A004310","현대약품","11.92783894"
"A004360","세방","0.20376525"
"A004370","농심","8.855655"
"A004380","삼익THK","3.0451995"
"A004410","서울식품","2.035514691"
"A004430","송원산업","5.7085349"
"A004440","삼일씨엔에스","0.2510124"
"A004450","삼화왕관","0.0368345"
"A004490","세방전지","0.63135355"
"A004540","깨끗한나라","0.478368395"
"A004560","현대비앤지스틸","9.0673443"
"A004590","한국가구","0.03095915"
"A004650","창해에탄올","0.82719575"
"A004690","삼천리","0.9590585"
"A004700","조광피혁","0.03605805"
"A004710","한솔테크닉스","2.8131027"
"A004720","팜젠사이언스","6.18516185"
"A004770","써니전자","2.064460495"
"A004780","대륙제관","0.28473765"
"A004800","효성","17.2563605"
"A004830","덕성","0.967618555"
"A004840","DRB동일","0.28560395"
"A004870","티웨이홀딩스","66.295536305"
"A004890","동일산업","4.3543237"
"A004910","조광페인트","0.78254895"
"A004920","씨아이테크","1.005168157"
"A004960","한신공영","1.5514764"
"A004970","신라교역","0.14570855"
"A004980","성신양회","1.82947321"
"A004990","롯데지주","14.461377"
"A005010","휴스틸","0.11845365"
"A005030","부산주공","0.385965715"
"A005070","코스모신소재","3.8736173"
"A005090","SGC에너지","4.13863465"
"A005110","한창","9.94773129"
"A005160","동국산업","1.051313985"
"A005180","빙그레","0.9317816"
"A005250","녹십자홀딩스","7.18375645"
"A005290","동진쎄미켐","13.1386103"
"A005300","롯데칠성","2.961688"
"A005320","온타이드","6.181110055"
"A005360","모나미","0.220027165"
"A005380","현대차","160.5823615"
"A005420","코스모화학","9.8175343"
"A005430","한국공항","0.3152353"
"A005440","현대지에프홀딩스","5.173319"
"A005490","POSCO홀딩스","76.730984"
"A005500","삼진제약","4.31300925"
"A005610","삼립","2.9222865"
"A005670","푸드웰","0.54200538"
"A005680","삼영전자","0.58748555"
"A005690","파미셀","6.19099131"
"A005710","대원산업","0.18352629"
"A005720","넥센","0.58917506"
"A005740","크라운해태홀딩스","1.5002525"
"A005750","대림바스","1.09912363"
"A005800","신영와코루","0.0257165"
"A005810","풍산홀딩스","0.6195049"
"A005820","원림","0.0775454"
"A005830","DB손해보험","6.4956074"
"A005850","에스엘","6.17670435"
"A005860","한일사료","1.089556415"
"A005870","휴니드","2.01239"
"A005880","대한해운","6.1640702"
"A005930","삼성전자","522.4848024"
"A005940","NH투자증권","18.65618435"
"A005950","이수화학","0.9982944"
"A005960","동부건설","1.0493896"
"A005990","매일홀딩스","1.4381627"
"A006040","동원산업","2.6024335"
"A006050","국영지앤엠","0.894141115"
"A006060","화승인더","4.7846112"
"A006090","사조오양","0.557983"
"A006110","삼아알미늄","0.04500393"
"A006120","SK디스커버리","7.04936095"
"A006140","피제이전자","0.10005089"
"A006200","한국전자홀딩스","0.163531315"
"A006220","제주은행","0.15528423"
"A006260","LS","9.9687247"
"A006280","녹십자","5.9493725"
"A006340","대원전선","0.32653455"
"A006360","GS건설","31.6329641"
"A006370","대구백화점","0.02765"
"A006380","카프로","43.6874143"
"A006400","삼성SDI","79.981490662"
"A006490","프리티","2.784750075"
"A006570","대림통상","0.01317633"
"A006620","동구바이오제약",""
"A006650","대한유화","12.738896"
"A006660","삼성공조","0.1453697"
"A006730","서부T&D","1.83050935"
"A006740","블루산업개발","0.763811505"
"A006800","미래에셋증권","59.2572989"
"A006840","AK홀딩스","1.6714851"
"A006880","신송홀딩스","0.27156486"
"A006890","태경케미컬","0.14390922"
"A006910","보성파워텍","82.42819812"
"A006920","모헨즈","0.97508868"
"A006980","우성","1.177233155"
"A007070","GS리테일","8.12007145"
"A007110","일신석재","0.56077365"
"A007120","미래아이앤지","0.555883543"
"A007160","사조산업","1.6118874"
"A007210","벽산","2.084674065"
"A007280","한국특강","3.10750635"
"A007310","오뚜기","6.554173"
"A007330","푸른저축은행","0.09784829"
"A007340","DN오토모티브","1.22150595"
"A007370","진양제약","0.54104019"
"A007390","네이처셀","56.9154729"
"A007460","에이프로젠","4.91409415"
"A007530","와이엠","1.55730253"
"A007540","샘표","0.3492977"
"A007570","일양약품","37.42523505"
"A007590","동방아그로","0.0395601"
"A007610","선도전기","1.599456705"
"A007660","이수페타시스","0.86820422"
"A007680","대원","1.652071"
"A007690","국도화학","2.2354847"
"A007700","F&F홀딩스","2.0350591"
"A007720","소노스퀘어","3.55251285"
"A007770","한일화학","0.26186885"
"A007810","코리아써키트","1.87860725"
"A007820","엠엑스로보틱스","5.65685095"
"A007860","서연","0.18299406"
"A007980","TP","0.531706615"
"A008040","사조동아원","0.21039158"
"A008060","대덕","0.77997273"
"A008250","이건산업","0.38550208"
"A008260","NI스틸","0.35452706"
"A008290","원풍물산","5.75053414"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.03179135"
"A008370","원풍","0.01763231"
"A008420","문배철강","0.313462"
"A008470","부스타","0.06337389"
"A008490","서흥","2.64121235"
"A008500","일정실업","0.0285275"
"A008600","윌비스","2.281827995"
"A008700","아남전자","106.077000165"
"A008730","율촌화학","1.57616105"
"A008770","호텔신라","72.9480428"
"A008830","대동기어","0.0008858"
"A008870","금비","0.8298527"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.176784"
"A008970","KBI동양철관","0.268317045"
"A009070","KCTC","0.08684017"
"A009140","경인전자","0.0055398"
"A009150","삼성전기","62.146652"
"A009160","SIMPAC","7.85477046"
"A009180","한솔로지스틱스","0.12907603"
"A009190","대양금속","0.07522981"
"A009200","무림페이퍼","0.259603095"
"A009240","한샘","6.368859"
"A009270","신원","1.58757798"
"A009290","광동제약","2.97807621"
"A009300","삼아제약","0.83888355"
"A009310","참엔지니어링","1.522568345"
"A009320","아진전자부품","15.85144926"
"A009410","태영건설","2.8847617"
"A009420","한올바이오파마","31.5768508"
"A009440","KC그린홀딩스","0.55847741"
"A009450","경동나비엔","8.8573068"
"A009460","한창제지","1.696348795"
"A009470","삼화전기","5.22682685"
"A009520","포스코엠텍","1.753265255"
"A009540","HD한국조선해양","26.531292"
"A009580","무림P&P","1.56977232"
"A009620","삼보산업","0.27565849"
"A009680","모토닉","0.9892339"
"A009730","이렘","2.725276585"
"A009770","삼정펄프","0.0366376"
"A009780","엠에스씨","0.0548835"
"A009810","플레이그램","0.250476025"
"A009830","한화솔루션","23.9427354"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0414306"
"A010040","한국내화","0.45033673"
"A010060","OCI홀딩스","51.7747955"
"A010100","한국무브넥스","0.2688273"
"A010120","LS ELECTRIC","3.4096919"
"A010130","고려아연","25.601561"
"A010140","삼성중공업","70.90189273"
"A010170","대한광통신","21.7496814"
"A010240","흥국","0.70417827"
"A010280","아이티센엔텍","0.3046507"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.20536406"
"A010580","에스엠벡셀","2.033061199"
"A010640","진양폴리","0.01293694"
"A010660","화천기계","0.03234745"
"A010690","화신","0.222309395"
"A010770","평화홀딩스","26.40458232"
"A010780","아이에스동서","5.7738566"
"A010820","퍼스텍","1.54754907"
"A010950","S-Oil","23.075"
"A010960","삼호개발","0.39590131"
"A011000","진원생명과학","1.70073615"
"A011040","경동제약","1.2708806"
"A011070","LG이노텍","52.3688"
"A011080","형지I&C","0.269866445"
"A011090","에넥스","1.24355212"
"A011150","CJ씨푸드","0.2001655"
"A011170","롯데케미칼","42.411966"
"A011200","HMM","0"
"A011210","현대위아","49.2964106"
"A011230","삼화전자","16.59116369"
"A011280","태림포장","0.98670352"
"A011300","우성머티리얼스","0.249432132"
"A011320","유니크","20.90511265"
"A011330","유니켐","0.482707045"
"A011370","서한","2.120348895"
"A011390","부산산업","0.10295645"
"A011420","갤럭시아에스엠","0.56814274"
"A011500","한농화성","0.12220371"
"A011560","세보엠이씨","0.59247515"
"A011690","와이투솔루션","10.79623951"
"A011700","한신기계","1.798242145"
"A011760","현대코퍼레이션","1.96778305"
"A011780","금호석유화학","10.14456"
"A011790","SKC","4.95935175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.40369121"
"A012030","DB","1.878131008"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.237640555"
"A012170","아센디오","5.007958175"
"A012200","계양전기","0.532606385"
"A012210","삼미금속",""
"A012280","영화금속","2.112785285"
"A012320","경동인베스트","0.1380149"
"A012330","현대모비스","329.8681985"
"A012340","뉴인텍","3.585637935"
"A012450","한화에어로스페이스","26.9975212"
"A012510","더존비즈온","8.51625035"
"A012610","경인양행","2.12163741"
"A012620","원일특강","0.30865735"
"A012630","HDC","7.3171388"
"A012690","모나리자","1.97776981"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53200177"
"A012750","에스원","15.7623841"
"A012790","신일제약","0.76998195"
"A012800","대창","1.37151916"
"A012860","모베이스전자","0.42508773"
"A013000","세우글로벌","0.90778804"
"A013030","하이록코리아","0.7152696"
"A013120","동원개발","3.10053141"
"A013310","아진산업","0.7480664"
"A013360","일성건설","0.53941357"
"A013520","화승코퍼레이션","0.731296755"
"A013570","디와이","0.40378701"
"A013580","계룡건설","0.2150779"
"A013700","까뮤이앤씨","0.30355695"
"A013720","청보","0.18379529"
"A013810","스페코","0.799343695"
"A013870","지엠비코리아","52.78684195"
"A013890","지누스","0.7521804"
"A013990","아가방컴퍼니","2.81547483"
"A014100","메디앙스","6.929803"
"A014130","한익스프레스","0.57724265"
"A014160","대영포장","0.221539408"
"A014190","원익큐브","7.789160075"
"A014280","금강공업","0.1176535"
"A014440","영보화학","0.26243961"
"A014470","부방","0.62913203"
"A014530","극동유화","0.09460594"
"A014570","고려제약","1.53669713"
"A014580","태경비케이","0.177645215"
"A014620","성광벤드","4.66107005"
"A014680","한솔케미칼","3.9877468"
"A014710","사조씨푸드","0.2108075"
"A014790","HL D&I","0.90567462"
"A014820","동원시스템즈","1.8771729"
"A014830","유니드","4.08592475"
"A014910","성문전자","10.987064645"
"A014940","오리엔탈정공","0.16552067"
"A014950","삼익제약",""
"A014970","삼륭물산","0.022166375"
"A014990","인디에프","0.136447575"
"A015020","이스타코","0.271595551"
"A015230","대창단조","0.3016105"
"A015260","에이엔피","0.706916459"
"A015360","INVENI","0.5425978"
"A015590","DKME","4.684859215"
"A015710","코콤","0.75978567"
"A015750","성우하이텍","3.51801009"
"A015760","한국전력","44.7260969"
"A015860","일진홀딩스","1.63596218"
"A015890","태경산업","0.62673603"
"A016090","대현","0.497250015"
"A016100","리더스코스메틱","6.46440235"
"A016250","SGC E&C","1.8345927"
"A016360","삼성증권","22.1390941"
"A016380","KG스틸","0.32388295"
"A016450","한세예스24홀딩스","0.2924298"
"A016580","환인제약","3.79037715"
"A016590","신대양제지","0.5043638"
"A016600","큐캐피탈","4.77215492"
"A016610","DB증권","0.50252056"
"A016670","디모아","0.678699515"
"A016710","대성홀딩스","0.15248184"
"A016740","두올","0.9616339"
"A016790","현대사료",""
"A016800","퍼시스","0.014681"
"A016880","웅진","2.466310875"
"A016920","카스","0.224427865"
"A017000","신원종합개발","0.44657714"
"A017040","광명전기","2.43596821"
"A017180","명문제약","2.91369502"
"A017250","인터엠","0.42150762"
"A017370","우신시스템","0.95353257"
"A017390","서울가스","0.0145602"
"A017480","삼현철강","0.225839065"
"A017510","세명전기","1.93303501"
"A017550","수산세보틱스","0.278439375"
"A017650","대림제지","0.338180165"
"A017670","SK텔레콤","39.5229475"
"A017800","현대엘리베이터","10.3463652"
"A017810","풀무원","0.5855315"
"A017860","DS단석",""
"A017890","한국알콜","15.34486252"
"A017900","광전자","0.440790125"
"A017940","E1","1.4047468"
"A017960","한국카본","11.88655832"
"A018000","유니슨","3.215650905"
"A018120","진로발효","0.09039565"
"A018250","애경산업",""
"A018260","삼성에스디에스","52.0020475"
"A018290","브이티","6.98770706"
"A018310","삼목에스폼","1.9481212"
"A018470","조일알미늄","0.460586345"
"A018500","동원모빌리티","2.41146599"
"A018620","우진비앤지","0.14723281"
"A018670","SK가스","3.4605075"
"A018680","서울제약","1.2757632"
"A018700","졸스","1.47699758"
"A018880","한온시스템","21.03935845"
"A019010","베뉴지","0.06922345"
"A019170","신풍제약","8.02982497"
"A019180","티에이치엔","6.20825903"
"A019210","와이지-원","2.89989685"
"A019490","엑시큐어하이트론","0.03651188"
"A019540","일지테크","0.2368747"
"A019550","SBI인베스트먼트","6.8342474"
"A019570","GMI벤처","0.492471871"
"A019660","글로본","0.14539549"
"A019680","대교","0.62109776"
"A019770","서연탑메탈","1.05746962"
"A019990","에너토크","1.56117126"
"A020000","한섬","2.59984635"
"A020120","키다리스튜디오","0.293139485"
"A020150","롯데에너지머티리얼즈","14.3593055"
"A020180","대신정보통신","4.2874385"
"A020400","대동금속","0.01979765"
"A020560","아시아나항공","15.4799644"
"A020710","시공테크","0.69324757"
"A020760","일진디스플","1.53515097"
"A021040","대호특수강","0.303673799"
"A021050","서원","0.494860335"
"A021080","에이티넘인베스트","17.49049995"
"A021240","코웨이","19.1653467"
"A021320","KCC건설","0.85472287"
"A021650","한국큐빅","0.33137819"
"A021820","세원정공","0.09574465"
"A021880","메이슨캐피탈","4.216187004"
"A022100","포스코DX","14.10352215"
"A022220","티케이지애강","1.254917305"
"A023000","삼원강재","0.05882699"
"A023150","MH에탄올","0.12101387"
"A023160","태광","1.1456974"
"A023350","한국종합기술","1.90943576"
"A023410","유진기업","25.91640815"
"A023440","제이스코홀딩스","0.729390995"
"A023450","동남합성","0.006074"
"A023530","롯데쇼핑","58.227712"
"A023590","다우기술","6.08676925"
"A023600","삼보판지","0.10900634"
"A023760","한국캐피탈","0.165615525"
"A023770","플레이위드","4.48041555"
"A023790","동일스틸럭스","0.058544065"
"A023800","인지컨트롤스","19.17121857"
"A023810","인팩","0.190452945"
"A023900","풍국주정","8.1298809"
"A023910","대한약품","3.76345705"
"A023960","에쓰씨엔지니어링","0.123753465"
"A024060","흥구석유","0.02805531"
"A024070","WISCOM","0.026747985"
"A024090","디씨엠","0.2121807"
"A024110","기업은행","12.7582439"
"A024120","KB오토시스","0.82411362"
"A024720","콜마홀딩스","2.5059351"
"A024740","한일단조","0.397280045"
"A024800","유성티엔에스","0.37567047"
"A024830","세원물산","0.06228273"
"A024840","KBI메탈","1.239144515"
"A024850","HLB이노베이션","0.312065436"
"A024880","케이피에프","0.10259996"
"A024890","대원화성","1.61075876"
"A024900","디와이덕양","0.408326845"
"A024910","경창산업","0.55844246"
"A024940","PN풍년","0.091014855"
"A024950","삼천리자전거","1.2582219"
"A025000","KPX케미칼","0.3905913"
"A025320","시노펙스","60.28183604"
"A025440","DH오토웨어","2.72315157"
"A025530","SJM홀딩스","0.032442805"
"A025540","한국단자","0.8642699"
"A025550","한국선재","0.339496945"
"A025560","미래산업","1.298479052"
"A025620","차AI헬스케어","22.85809995"
"A025750","한솔홈데코","0.8136575"
"A025770","한국정보통신","0.97587155"
"A025820","이구산업","0.94592897"
"A025860","남해화학","14.6047831"
"A025870","신라에스지","0.08111427"
"A025880","케이씨피드","0.258692475"
"A025890","한국주강","0.05978448"
"A025900","동화기업","1.27801515"
"A025950","동신건설","0.07540176"
"A025980","아난티","1.0927501"
"A026040","제이에스티나","0.46360818"
"A026150","특수건설","0.44103047"
"A026890","스틱인베스트먼트","1.78103958"
"A026910","광진실업","0.055439795"
"A026940","부국철강","0.01410754"
"A026960","동서","2.19572245"
"A027040","서울전자통신","1.537096815"
"A027050","코리아나","3.33444407"
"A027360","아주IB투자",""
"A027410","BGF","7.79186785"
"A027580","상보","0.245793205"
"A027710","팜스토리","0.2775854"
"A027740","마니커","0.166121282"
"A027830","대성창투","4.33301507"
"A027970","한국제지","0.054597825"
"A028050","삼성E&A","104.9508342"
"A028080","휴맥스홀딩스","0.05625732"
"A028100","동아지질","3.40140445"
"A028260","삼성물산","34.6104725"
"A028300","HLB","40.627384"
"A028670","팬오션","44.43097583"
"A029460","케이씨","1.48296185"
"A029480","광무","0.395149"
"A029530","신도리코","2.1105483"
"A029780","삼성카드","7.54259285"
"A030000","제일기획","3.7358141"
"A030190","NICE평가정보","1.7932996"
"A030200","KT","23.309814604"
"A030210","다올투자증권","3.05305765"
"A030350","드래곤플라이","0.442067575"
"A030520","한컴","2.90106305"
"A030530","원익홀딩스","2.37843014"
"A030610","교보증권","1.0219051"
"A030720","동원수산","1.43454505"
"A030960","양지사","2.4865362"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.55186884"
"A031330","에스에이엠티","1.86363573"
"A031430","신세계인터내셔날","3.3097787"
"A031440","신세계푸드","7.367129"
"A031510","오스템","1.69814237"
"A031820","아이티센씨티에스","1.27297577"
"A031860","디에이치엑스컴퍼니","0.591058945"
"A031980","피에스케이홀딩스","4.82256305"
"A032080","아즈텍WB","0.16627965"
"A032190","다우데이타","3.492497"
"A032280","삼일","0.023282855"
"A032300","한국파마",""
"A032350","롯데관광개발","1.06451865"
"A032500","케이엠더블유","7.8637836"
"A032540","TJ미디어","0.073643995"
"A032560","황금에스티","34.2365594"
"A032580","피델릭스","0.62950634"
"A032620","GC메디아이","1.68732013"
"A032640","LG유플러스","30.0718771"
"A032680","소프트센","1.24370223"
"A032750","삼진","1.1016042"
"A032790","엠젠솔루션","9.7625692"
"A032800","판타지오","0.777297455"
"A032820","우리기술","1.563079389"
"A032830","삼성생명","20.2249295"
"A032850","비트컴퓨터","2.30681878"
"A032860","더라미","0.553281585"
"A032940","원익","0.53891773"
"A032960","동일기연","0.011028"
"A032980","바이온","7.753362245"
"A033050","제이엠아이","0.126255355"
"A033100","제룡전기","4.33923504"
"A033130","디지틀조선","0.57585762"
"A033160","엠케이전자","2.2956188"
"A033170","시그네틱스","0.488433185"
"A033200","모아텍","0.04423018"
"A033230","인성정보","1.12703235"
"A033240","자화전자","8.4160619"
"A033250","체시스","0.142412275"
"A033270","유나이티드제약","40.84272595"
"A033290","로젠","8.71501549"
"A033310","엠투엔","0.0761158"
"A033320","제이씨현시스템","7.63935215"
"A033340","좋은사람들","1.06468404"
"A033500","동성화인텍","18.12465073"
"A033530","SJG세종","9.95473127"
"A033540","파라텍","7.14572036"
"A033560","블루콤","0.39718971"
"A033640","네패스","6.24370185"
"A033780","KT&G","20.5894195"
"A033790","피노","0.94418758"
"A033830","티비씨","0.056002843"
"A033920","무학","0.84179005"
"A034020","두산에너빌리티","10.11382345"
"A034120","SBS","4.01743275"
"A034220","LG디스플레이","104.3685033"
"A034230","파라다이스","44.5036464"
"A034310","NICE","2.0818785"
"A034590","인천도시가스","0.13634515"
"A034730","SK","48.0190045"
"A034810","해성산업","0.46302615"
"A034830","한국토지신탁","3.89000276"
"A034940","조아제약","6.60291843"
"A034950","한국기업평가","0.0386146"
"A035000","HS애드","0.10053656"
"A035080","그래디언트","1.92858784"
"A035150","백산","0.85555739"
"A035200","프럼파스트","0.616312475"
"A035250","강원랜드","9.1457159"
"A035290","골드앤에스","5.75917376"
"A035420","NAVER","102.762749"
"A035460","기산텔레콤","0.55115775"
"A035510","신세계 I&C","31.1810681"
"A035600","KG이니시스","9.93690245"
"A035610","솔본","4.43928706"
"A035620","바른손이앤에이","4.791353495"
"A035720","카카오","176.721644"
"A035760","CJ ENM","6.9120103"
"A035810","이지홀딩스","9.29384245"
"A035890","서희건설","1.06986772"
"A035900","JYP Ent.","12.51188885"
"A036000","예림당","5.82166273"
"A036010","아비코전자","2.98902025"
"A036030","케이티알파","0.19455796"
"A036090","위지트","11.99439245"
"A036120","서울평가정보","85.29704342"
"A036170","에이치엠넥스","166.601885165"
"A036190","금화피에스시","0.03350555"
"A036200","유니셈","9.15013521"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","37.85794561"
"A036460","한국가스공사","10.1634377"
"A036480","대성미생물","0.2780514"
"A036530","SNT홀딩스","0.87948695"
"A036540","SFA반도체","15.581627325"
"A036560","KZ정밀","0.2586347"
"A036570","NC","147.1621255"
"A036580","팜스코","1.19355425"
"A036620","감성코퍼레이션","8.910934865"
"A036630","세종텔레콤","6.863063606"
"A036640","HRS","0.462731725"
"A036670","삼양케이씨아이","0.25338206"
"A036690","코맥스","2.08968518"
"A036710","심텍홀딩스","0.189468135"
"A036800","나이스정보통신","0.49420635"
"A036810","에프에스티","1.82012702"
"A036830","솔브레인홀딩스","3.0314032"
"A036890","진성티이씨","11.9850896"
"A036930","주성엔지니어링","6.36610445"
"A037030","파워넷","0.00137699"
"A037070","파세코","0.16697025"
"A037230","한국팩키지","0.386686765"
"A037270","YG PLUS","0.27313507"
"A037330","인지디스플레","0.527451705"
"A037350","성도이엔지","1.05633527"
"A037370","EG","4.9281869"
