"Code","Name","거래대금(십억원)"
"A003090","대웅","6.1877999"
"A003100","선광","1.054733"
"A003120","일성아이에스","0.1279938"
"A003160","디아이","2.97010672"
"A003200","일신방직","1.6871195"
"A003220","대원제약","18.05827165"
"A003230","삼양식품","10.0829306"
"A003240","태광산업","0.972549"
"A003280","흥아해운","14.13920829"
"A003300","한일홀딩스","0.4328813"
"A003310","대주산업","1.918230535"
"A003350","한국화장품제조","0.40789845"
"A003380","하림지주","2.18566455"
"A003460","유화증권","0.16453389"
"A003470","유안타증권","1.54676334"
"A003480","한진중공업홀딩스","0.367416935"
"A003490","대한항공","241.0656066"
"A003520","영진약품","4.078339645"
"A003530","한화투자증권","7.273304365"
"A003540","대신증권","2.7581778"
"A003550","LG","26.0721694"
"A003570","SNT다이내믹스","0.33865394"
"A003580","HLB글로벌","64.4793219"
"A003610","방림","1.28404572"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1051237"
"A003670","포스코퓨처엠","175.713106"
"A003680","한성기업","0.30753421"
"A003690","코리안리","6.5262043"
"A003720","삼영","1.14290361"
"A003780","진양산업","0.92360623"
"A003800","에이스침대","0.0908263"
"A003830","대한화섬","0.1582105"
"A003850","보령","6.44233745"
"A003920","남양유업","3.322982"
"A003960","사조대림","1.01590845"
"A004000","롯데정밀화학","43.0153776"
"A004020","현대제철","37.68596205"
"A004060","SG세계물산","0.905401681"
"A004080","신흥","0.4210796"
"A004090","한국석유","3.8653049"
"A004100","태양금속","1.68979491"
"A004140","동방","2.319057505"
"A004150","한솔홀딩스","1.39301297"
"A004170","신세계","18.4519975"
"A004250","NPC","5.30323746"
"A004270","남성","14.15296475"
"A004310","현대약품","26.2658879"
"A004360","세방","1.7142423"
"A004370","농심","7.784367"
"A004380","삼익THK","0.45101915"
"A004410","서울식품","1.650478296"
"A004430","송원산업","3.80440195"
"A004440","삼일씨엔에스","0.46366305"
"A004450","삼화왕관","0.0360851"
"A004490","세방전지","5.3529303"
"A004540","깨끗한나라","0.82471361"
"A004560","현대비앤지스틸","2.38716305"
"A004590","한국가구","1.55807061"
"A004650","창해에탄올","1.42080805"
"A004690","삼천리","3.144061"
"A004700","조광피혁","0.1646618"
"A004710","한솔테크닉스","0.94241988"
"A004720","팜젠사이언스","12.4188964"
"A004770","써니전자","1.52810273"
"A004780","대륙제관","1.33042502"
"A004800","효성","6.335048"
"A004830","덕성","12.13137055"
"A004840","DRB동일","0.24528425"
"A004870","티웨이홀딩스","0.813977965"
"A004890","동일산업","1.3620135"
"A004910","조광페인트","0.62604166"
"A004920","씨아이테크","4.59995892"
"A004960","한신공영","1.7916627"
"A004970","신라교역","0.4760914"
"A004980","성신양회","2.49422087"
"A004990","롯데지주","5.836222"
"A005010","휴스틸","1.733708"
"A005030","부산주공","0.451242581"
"A005070","코스모신소재","76.60550685"
"A005090","SGC에너지","27.3535642"
"A005110","한창","2.137311455"
"A005160","동국산업","1.118515665"
"A005180","빙그레","1.8321972"
"A005250","녹십자홀딩스","6.60823675"
"A005290","동진쎄미켐","76.30187475"
"A005300","롯데칠성","3.662088"
"A005320","온타이드","18.759184395"
"A005360","모나미","1.297636615"
"A005380","현대차","178.1196385"
"A005420","코스모화학","22.15145165"
"A005430","한국공항","1.7902901"
"A005440","현대지에프홀딩스","3.35005003"
"A005490","POSCO홀딩스","125.1282515"
"A005500","삼진제약","2.6459776"
"A005610","삼립","0.8307292"
"A005670","푸드웰","1.34412184"
"A005680","삼영전자","1.0033455"
"A005690","파미셀","417.0397486"
"A005710","대원산업","0.18234969"
"A005720","넥센","0.263050215"
"A005740","크라운해태홀딩스","0.27603928"
"A005750","대림바스","0.61856436"
"A005800","신영와코루","0.081895"
"A005810","풍산홀딩스","1.01311285"
"A005820","원림","0.07924875"
"A005830","DB손해보험","15.0244076"
"A005850","에스엘","3.8205075"
"A005860","한일사료","0.595558025"
"A005870","휴니드","0.94946446"
"A005880","대한해운","7.26522746"
"A005930","삼성전자","1361.1340804"
"A005940","NH투자증권","8.22152785"
"A005950","이수화학","29.04906655"
"A005960","동부건설","1.51013225"
"A005990","매일홀딩스","0.14147513"
"A006040","동원산업","0.76568"
"A006050","국영지앤엠","0.780126665"
"A006060","화승인더","1.50823596"
"A006090","사조오양","0.34838429"
"A006110","삼아알미늄","18.7914761"
"A006120","SK디스커버리","4.05914715"
"A006140","피제이전자","0.52736099"
"A006200","한국전자홀딩스","0.983102235"
"A006220","제주은행","0.73435325"
"A006260","LS","6.9117057"
"A006280","녹십자","75.8276985"
"A006340","대원전선","3.40513287"
"A006360","GS건설","26.18105315"
"A006370","대구백화점","0.1009115"
"A006380","카프로","3.778786855"
"A006400","삼성SDI","241.597701"
"A006490","프리티","20.64504962"
"A006570","대림통상","0.035705715"
"A006620","동구바이오제약","3.14931751"
"A006650","대한유화","15.2575295"
"A006660","삼성공조","1.892988"
"A006730","서부T&D","4.60223505"
"A006740","블루산업개발","0.58074838"
"A006800","미래에셋증권","12.56307391"
"A006840","AK홀딩스","0.7724764"
"A006880","신송홀딩스","0.14250167"
"A006890","태경케미컬","2.2300138"
"A006910","보성파워텍","6.2221933"
"A006920","모헨즈","1.32270854"
"A006980","우성","0.58565845"
"A007070","GS리테일","9.59340805"
"A007110","일신석재","13.64835549"
"A007120","미래아이앤지","0.990760912"
"A007160","사조산업","1.18501095"
"A007210","벽산","2.9811868"
"A007280","한국특강","0.73088341"
"A007310","오뚜기","2.150304"
"A007330","푸른저축은행","0.97674835"
"A007340","DN오토모티브","0.8382583"
"A007370","진양제약","3.84338236"
"A007390","네이처셀","53.8185899"
"A007460","에이프로젠","4.650576865"
"A007530","와이엠","0.279108355"
"A007540","샘표","0.2544463"
"A007570","일양약품","6.7256002"
"A007590","동방아그로","0.24607171"
"A007610","선도전기","20.76960346"
"A007660","이수페타시스","1.860631525"
"A007680","대원","0.273279"
"A007690","국도화학","8.3129978"
"A007700","F&F홀딩스","5.06091955"
"A007720","소노스퀘어","2.00685899"
"A007770","한일화학","0.86593965"
"A007810","코리아써키트","4.97991635"
"A007820","엠엑스로보틱스","2.64335347"
"A007860","서연","3.49437135"
"A007980","TP","4.813641935"
"A008040","사조동아원","1.978064585"
"A008060","대덕","2.00940674"
"A008250","이건산업","3.35957665"
"A008260","NI스틸","0.976264285"
"A008290","원풍물산","0.159347055"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.83851581"
"A008370","원풍","3.01916241"
"A008420","문배철강","0.996389545"
"A008470","부스타","0.36220012"
"A008490","서흥","2.0692791"
"A008500","일정실업","0.04821635"
"A008600","윌비스","5.94904615"
"A008700","아남전자","2.341707935"
"A008730","율촌화학","6.26982425"
"A008770","호텔신라","97.0422503"
"A008830","대동기어","0.11743757"
"A008870","금비","0.0689342"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.1217677"
"A008970","KBI동양철관","3.478240875"
"A009070","KCTC","1.69243063"
"A009140","경인전자","0.14347275"
"A009150","삼성전기","75.7556725"
"A009160","SIMPAC","5.85901253"
"A009180","한솔로지스틱스","4.19679512"
"A009190","대양금속","3.26847103"
"A009200","무림페이퍼","0.49916005"
"A009240","한샘","18.467009"
"A009270","신원","45.36152558"
"A009290","광동제약","0.979831"
"A009300","삼아제약","1.58389415"
"A009310","참엔지니어링","0.272560965"
"A009320","아진전자부품","0.73821008"
"A009410","태영건설","1.1023747"
"A009420","한올바이오파마","9.02828355"
"A009440","KC그린홀딩스","0.63949363"
"A009450","경동나비엔","4.3101777"
"A009460","한창제지","1.70850071"
"A009470","삼화전기","1.7784152"
"A009520","포스코엠텍","5.22525662"
"A009540","HD한국조선해양","28.9705457"
"A009580","무림P&P","0.67735071"
"A009620","삼보산업","3.665273505"
"A009680","모토닉","0.7162689"
"A009730","이렘","0"
"A009770","삼정펄프","0.0927833"
"A009780","엠에스씨","0.61621545"
"A009810","플레이그램","5.136035605"
"A009830","한화솔루션","168.26460635"
"A009900","명신산업","9.9465272"
"A009970","영원무역홀딩스","0.8554339"
"A010040","한국내화","0.556801365"
"A010060","OCI홀딩스","115.1960415"
"A010100","한국무브넥스","0.421851725"
"A010120","LS ELECTRIC","7.206979"
"A010130","고려아연","31.651164"
"A010140","삼성중공업","27.09880861"
"A010170","대한광통신","4.40191177"
"A010240","흥국","1.21322278"
"A010280","아이티센엔텍","0.245578543"
"A010400","우진아이엔에스","0.01341206"
"A010470","오리콤","0.66906179"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.28473098"
"A010660","화천기계","0.511091595"
"A010690","화신","2.51013933"
"A010770","평화홀딩스","0.23740465"
"A010780","아이에스동서","3.5457675"
"A010820","퍼스텍","0.727512365"
"A010950","S-Oil","32.53364188"
"A010960","삼호개발","0.83653447"
"A011000","진원생명과학","40.9278762"
"A011040","경동제약","10.49956"
"A011070","LG이노텍","41.7210825"
"A011080","형지I&C","0.700913965"
"A011090","에넥스","3.379175805"
"A011150","CJ씨푸드","0.79686604"
"A011170","롯데케미칼","51.186737"
"A011200","HMM","226.86846995"
"A011210","현대위아","25.0617054"
"A011230","삼화전자","0.305403545"
"A011280","태림포장","0.911685305"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.29762366"
"A011330","유니켐","1.057916015"
"A011370","서한","3.974884935"
"A011390","부산산업","1.689041"
"A011420","갤럭시아에스엠","0.512108995"
"A011500","한농화성","167.08016015"
"A011560","세보엠이씨","0.72847809"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.45092653"
"A011760","현대코퍼레이션","1.53585545"
"A011780","금호석유화학","52.683813"
"A011790","SKC","191.52948"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.7697021"
"A011930","신성이엔지","4.849667325"
"A012030","DB","1.275993266"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.59440632"
"A012170","아센디오","0.24066217"
"A012200","계양전기","0.970225135"
"A012210","삼미금속",""
"A012280","영화금속","4.522008305"
"A012320","경동인베스트","0.3842245"
"A012330","현대모비스","77.9421795"
"A012340","뉴인텍","1.05698922"
"A012450","한화에어로스페이스","56.18396855"
"A012510","더존비즈온","16.6973881"
"A012610","경인양행","1.32135169"
"A012620","원일특강","1.65226735"
"A012630","HDC","2.7766012"
"A012690","모나리자","1.13375896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.09708245"
"A012750","에스원","4.7905027"
"A012790","신일제약","2.6563595"
"A012800","대창","2.62889528"
"A012860","모베이스전자","1.39994967"
"A013000","세우글로벌","12.39453408"
"A013030","하이록코리아","1.23008785"
"A013120","동원개발","1.03609499"
"A013310","아진산업","1.29767214"
"A013360","일성건설","96.91343888"
"A013520","화승코퍼레이션","0.76598207"
"A013570","디와이","0.464504375"
"A013580","계룡건설","3.40024945"
"A013700","까뮤이앤씨","1.67513208"
"A013720","청보","4.28307424"
"A013810","스페코","0.6457066"
"A013870","지엠비코리아","0.85327902"
"A013890","지누스","7.4677082"
"A013990","아가방컴퍼니","2.732140825"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.50299406"
"A014160","대영포장","4.49342322"
"A014190","원익큐브","6.631657965"
"A014280","금강공업","0.82510422"
"A014440","영보화학","0.542389675"
"A014470","부방","0.403356815"
"A014530","극동유화","3.864655565"
"A014570","고려제약","0.57814358"
"A014580","태경비케이","3.49989711"
"A014620","성광벤드","1.11175574"
"A014680","한솔케미칼","40.227269"
"A014710","사조씨푸드","0.414011665"
"A014790","HL D&I","4.31063814"
"A014820","동원시스템즈","6.2643845"
"A014830","유니드","17.7549895"
"A014910","성문전자","0.426320135"
"A014940","오리엔탈정공","0.97569391"
"A014950","삼익제약",""
"A014970","삼륭물산","1.85276026"
"A014990","인디에프","2.58208018"
"A015020","이스타코","7.73946556"
"A015230","대창단조","0.36653045"
"A015260","에이엔피","1.06505003"
"A015360","INVENI","0.32156005"
"A015590","DKME","0.679139497"
"A015710","코콤","0.36043858"
"A015750","성우하이텍","2.34606976"
"A015760","한국전력","64.19160355"
"A015860","일진홀딩스","5.95591642"
"A015890","태경산업","10.24903816"
"A016090","대현","6.17781438"
"A016100","리더스코스메틱","0.2036236"
"A016250","SGC E&C","0.7023998"
"A016360","삼성증권","13.978223"
"A016380","KG스틸","4.4960396"
"A016450","한세예스24홀딩스","0.82937326"
"A016580","환인제약","0.7815168"
"A016590","신대양제지","0.8701031"
"A016600","큐캐피탈","0.616365237"
"A016610","DB증권","0.53030598"
"A016670","디모아","0"
"A016710","대성홀딩스","2.63206035"
"A016740","두올","5.030428025"
"A016790","현대사료","0.3183933"
"A016800","퍼시스","0.14673385"
"A016880","웅진","1.58068842"
"A016920","카스","9.846333375"
"A017000","신원종합개발","12.06084266"
"A017040","광명전기","13.91632576"
"A017180","명문제약","1.06133684"
"A017250","인터엠","0.04628256"
"A017370","우신시스템","98.90010557"
"A017390","서울가스","1.516914"
"A017480","삼현철강","0.42008124"
"A017510","세명전기","3.647436015"
"A017550","수산세보틱스","2.1023423"
"A017650","대림제지","1.16997745"
"A017670","SK텔레콤","104.2849275"
"A017800","현대엘리베이터","18.97910805"
"A017810","풀무원","5.06189675"
"A017860","DS단석",""
"A017890","한국알콜","2.8364223"
"A017900","광전자","1.87510815"
"A017940","E1","2.765221"
"A017960","한국카본","6.90626435"
"A018000","유니슨","2.49934651"
"A018120","진로발효","0.0469734"
"A018250","애경산업","1.08344525"
"A018260","삼성에스디에스","17.8505585"
"A018290","브이티","2.58518628"
"A018310","삼목에스폼","0.93680385"
"A018470","조일알미늄","38.310567525"
"A018500","동원모빌리티","0.296578535"
"A018620","우진비앤지","1.03387008"
"A018670","SK가스","7.356633"
"A018680","서울제약","0.75063656"
"A018700","졸스","42.79630548"
"A018880","한온시스템","12.48179545"
"A019010","베뉴지","0.27624425"
"A019170","신풍제약","62.403034"
"A019180","티에이치엔","116.0662034"
"A019210","와이지-원","2.65077896"
"A019490","엑시큐어하이트론","0.34353432"
"A019540","일지테크","0.27709116"
"A019550","SBI인베스트먼트","3.118412015"
"A019570","GMI벤처","1.229745482"
"A019660","글로본","0.566232745"
"A019680","대교","0.95330669"
"A019770","서연탑메탈","1.74123406"
"A019990","에너토크","1.61943456"
"A020000","한섬","2.89570675"
"A020120","키다리스튜디오","8.69392165"
"A020150","롯데에너지머티리얼즈","104.5552034"
"A020180","대신정보통신","8.2121341"
"A020400","대동금속","1.7153642"
"A020560","아시아나항공","92.1110792"
"A020710","시공테크","0.92372949"
"A020760","일진디스플","0.199372315"
"A021040","대호특수강","0.751866035"
"A021050","서원","1.68028964"
"A021080","에이티넘인베스트","16.83056081"
"A021240","코웨이","18.8338971"
"A021320","KCC건설","0.99797076"
"A021650","한국큐빅","0.52590759"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.095567386"
"A022100","포스코DX","3.1364777"
"A022220","티케이지애강","1.778080525"
"A023000","삼원강재","0.23546536"
"A023150","MH에탄올","3.36496635"
"A023160","태광","1.78480831"
"A023350","한국종합기술","0.7500943"
"A023410","유진기업","1.751834485"
"A023440","제이스코홀딩스","4.060854975"
"A023450","동남합성","0.1029193"
"A023530","롯데쇼핑","8.996349"
"A023590","다우기술","2.16762375"
"A023600","삼보판지","1.3084181"
"A023760","한국캐피탈","0.40832161"
"A023770","플레이위드","0.95190158"
"A023790","동일스틸럭스","0.90115877"
"A023800","인지컨트롤스","22.6222482"
"A023810","인팩","6.8738074"
"A023900","풍국주정","0.4856816"
"A023910","대한약품","0.6226109"
"A023960","에쓰씨엔지니어링","2.120805635"
"A024060","흥구석유","18.67788599"
"A024070","WISCOM","0.425228645"
"A024090","디씨엠","0.5249456"
"A024110","기업은행","23.79102495"
"A024120","KB오토시스","0.29810757"
"A024720","콜마홀딩스","1.35777655"
"A024740","한일단조","3.79662901"
"A024800","유성티엔에스","0.216338415"
"A024830","세원물산","0"
"A024840","KBI메탈","1.0210192"
"A024850","HLB이노베이션","0.486092835"
"A024880","케이피에프","68.493723305"
"A024890","대원화성","28.452573075"
"A024900","디와이덕양","0.472477145"
"A024910","경창산업","1.22336717"
"A024940","PN풍년","0.64892561"
"A024950","삼천리자전거","1.32939242"
"A025000","KPX케미칼","0.260981"
"A025320","시노펙스","2.64453271"
"A025440","DH오토웨어","0.699530456"
"A025530","SJM홀딩스","0.053982735"
"A025540","한국단자","2.6493123"
"A025550","한국선재","23.84076165"
"A025560","미래산업","0.4978437"
"A025620","차AI헬스케어","0.572647215"
"A025750","한솔홈데코","2.76013544"
"A025770","한국정보통신","0.32566754"
"A025820","이구산업","2.44250252"
"A025860","남해화학","15.6832057"
"A025870","신라에스지","0.4627269"
"A025880","케이씨피드","0.4671878"
"A025890","한국주강","2.357745695"
"A025900","동화기업","55.7842202"
"A025950","동신건설","5.4151227"
"A025980","아난티","92.2801383"
"A026040","제이에스티나","3.86816243"
"A026150","특수건설","6.47866835"
"A026890","스틱인베스트먼트","16.78739495"
"A026910","광진실업","0.54856094"
"A026940","부국철강","6.503641135"
"A026960","동서","3.948263"
"A027040","서울전자통신","0.227886576"
"A027050","코리아나","0.70916856"
"A027360","아주IB투자","6.97336573"
"A027410","BGF","2.48989785"
"A027580","상보","1.206616345"
"A027710","팜스토리","30.54922448"
"A027740","마니커","0.550288259"
"A027830","대성창투","4.89728682"
"A027970","한국제지","0.472535155"
"A028050","삼성E&A","112.3626159"
"A028080","휴맥스홀딩스","1.58646676"
"A028100","동아지질","2.41989325"
"A028260","삼성물산","48.9360945"
"A028300","HLB","123.79355725"
"A028670","팬오션","58.57783074"
"A029460","케이씨","1.1323252"
"A029480","광무","0.313675586"
"A029530","신도리코","0.51966175"
"A029780","삼성카드","7.0016893"
"A030000","제일기획","10.859612"
"A030190","NICE평가정보","3.00647815"
"A030200","KT","24.86228855"
"A030210","다올투자증권","2.25603473"
"A030350","드래곤플라이","1.01246398"
"A030520","한컴","6.5518163"
"A030530","원익홀딩스","1.597489205"
"A030610","교보증권","0.81438546"
"A030720","동원수산","0.89497022"
"A030960","양지사","5.9172836"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.58820283"
"A031330","에스에이엠티","9.858553595"
"A031430","신세계인터내셔날","7.0130855"
"A031440","신세계푸드","1.1720726"
"A031510","오스템","0.486347225"
"A031820","아이티센씨티에스","1.725645221"
"A031860","디에이치엑스컴퍼니","0.36456451"
"A031980","피에스케이홀딩스","2.02195365"
"A032080","아즈텍WB","14.185147745"
"A032190","다우데이타","1.34113525"
"A032280","삼일","20.29230092"
"A032300","한국파마","31.2655963"
"A032350","롯데관광개발","31.70350915"
"A032500","케이엠더블유","11.15662675"
"A032540","TJ미디어","4.70929768"
"A032560","황금에스티","1.52429207"
"A032580","피델릭스","0.29278524"
"A032620","GC메디아이","1.92235587"
"A032640","LG유플러스","32.92433865"
"A032680","소프트센","3.24498331"
"A032750","삼진","0.29892105"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.256338079"
"A032820","우리기술","6.059952805"
"A032830","삼성생명","39.1163433"
"A032850","비트컴퓨터","3.99152519"
"A032860","더라미","0.55750319"
"A032940","원익","0.322911325"
"A032960","동일기연","0.6996836"
"A032980","바이온","0.564029635"
"A033050","제이엠아이","0.93357077"
"A033100","제룡전기","2.24348114"
"A033130","디지틀조선","0.935448165"
"A033160","엠케이전자","23.64037425"
"A033170","시그네틱스","1.344736535"
"A033200","모아텍","0.24899779"
"A033230","인성정보","14.433172035"
"A033240","자화전자","4.54911955"
"A033250","체시스","0.193692905"
"A033270","유나이티드제약","20.443306"
"A033290","로젠","6.84044453"
"A033310","엠투엔","2.06592745"
"A033320","제이씨현시스템","1.17755869"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.7716025"
"A033530","SJG세종","11.2368332"
"A033540","파라텍","1.31577899"
"A033560","블루콤","0.42942943"
"A033640","네패스","10.9626633"
"A033780","KT&G","35.2938617"
"A033790","피노","0"
"A033830","티비씨","9.991356575"
"A033920","무학","1.69053583"
"A034020","두산에너빌리티","149.59860045"
"A034120","SBS","6.8691585"
"A034220","LG디스플레이","86.5613289"
"A034230","파라다이스","27.39139605"
"A034310","NICE","1.12289315"
"A034590","인천도시가스","0.23247855"
"A034730","SK","52.9181435"
"A034810","해성산업","1.1017547"
"A034830","한국토지신탁","2.273960925"
"A034940","조아제약","2.75962412"
"A034950","한국기업평가","0.3398216"
"A035000","HS애드","0.51628348"
"A035080","그래디언트","16.95567821"
"A035150","백산","2.62065024"
"A035200","프럼파스트","1.32699418"
"A035250","강원랜드","52.2226901"
"A035290","골드앤에스","0"
"A035420","NAVER","310.5588555"
"A035460","기산텔레콤","1.001114995"
"A035510","신세계 I&C","9.2719175"
"A035600","KG이니시스","15.69508465"
"A035610","솔본","1.56859581"
"A035620","바른손이앤에이","24.523314975"
"A035720","카카오","525.667774"
"A035760","CJ ENM","75.0915154"
"A035810","이지홀딩스","17.578092585"
"A035890","서희건설","2.873126925"
"A035900","JYP Ent.","33.6053733"
"A036000","예림당","0.211749395"
"A036010","아비코전자","15.45924682"
"A036030","케이티알파","1.81987041"
"A036090","위지트","3.114092575"
"A036120","서울평가정보","0.56460396"
"A036170","에이치엠넥스","2.81266616"
"A036190","금화피에스시","0.2091656"
"A036200","유니셈","7.78524915"
"A036220","오상헬스케어","0.0258097"
"A036420","콘텐트리중앙","44.7629662"
"A036460","한국가스공사","81.96850305"
"A036480","대성미생물","0.54535845"
"A036530","SNT홀딩스","0.2717711"
"A036540","SFA반도체","6.66393491"
"A036560","KZ정밀","1.35594727"
"A036570","NC","111.336016"
"A036580","팜스코","0.77830868"
"A036620","감성코퍼레이션","1.785588055"
"A036630","세종텔레콤","2.132648657"
"A036640","HRS","12.70891257"
"A036670","삼양케이씨아이","0.16497199"
"A036690","코맥스","1.23822763"
"A036710","심텍홀딩스","0.707300975"
"A036800","나이스정보통신","0.79429305"
"A036810","에프에스티","7.92633665"
"A036830","솔브레인홀딩스","7.9452509"
"A036890","진성티이씨","2.93096145"
"A036930","주성엔지니어링","7.4325059"
"A037030","파워넷","1.118331725"
"A037070","파세코","3.68569155"
"A037230","한국팩키지","2.186673755"
"A037270","YG PLUS","9.64068038"
"A037330","인지디스플레","1.01603777"
"A037350","성도이엔지","0.87660823"
"A037370","EG","6.9263177"
"A037400","우리엔터프라이즈","0.72130447"
