"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","0.44894543"
"A002310","아세아제지","1.38789189"
"A002320","한진","0.14944312"
"A002350","넥센타이어","0.459661505"
"A002360","SH에너지화학","0.067596304"
"A002380","KCC","5.03544575"
"A002390","한독","0.12199079"
"A002410","범양건영","0"
"A002420","세기상사","0.01806728"
"A002450","삼익악기","0.247068694"
"A002460","HS화성","0.11441136"
"A002600","조흥","0.006004"
"A002620","제일파마홀딩스","0.03547402"
"A002630","오리엔트바이오","5.603818458"
"A002680","한탑","0.020233345"
"A002690","동일제강","0.046504505"
"A002700","신일전자","0.231454937"
"A002710","TCC스틸","1.539840675"
"A002720","국제약품","0.23231597"
"A002760","보락","1.00418818"
"A002780","진흥기업","5.710337588"
"A002790","아모레퍼시픽홀딩스","5.191620575"
"A002800","신신제약","4.262072505"
"A002810","삼영무역","0.276687755"
"A002820","SUN&L","0.133744985"
"A002840","미원상사","0.3675272"
"A002870","신풍","0.196594038"
"A002880","디와이에이","0.036878451"
"A002900","TYM","0.297093405"
"A002920","유성기업","0.014961437"
"A002960","한국쉘석유","1.1610765"
"A002990","금호건설","0.331446502"
"A003000","부광약품","0.308340545"
"A003010","혜인","0.434899945"
"A003030","세아제강지주","1.29104475"
"A003060","에이프로젠바이오로직스","0.168765863"
"A003070","코오롱글로벌","0.17440667"
"A003080","SB성보","0.05373321"
"A003090","대웅","0.62080672"
"A003100","선광","0.095727745"
"A003120","일성아이에스","0.18741713"
"A003160","디아이","3.94987709"
"A003200","일신방직","0.17497457"
"A003220","대원제약","0.281635835"
"A003230","삼양식품","48.980192"
"A003240","태광산업","3.028506"
"A003280","흥아해운","0.655013355"
"A003300","한일홀딩스","0.731200295"
"A003310","대주산업","21.560218808"
"A003350","한국화장품제조","1.3893137"
"A003380","하림지주","0.26685491"
"A003460","유화증권","0.04860794"
"A003470","유안타증권","1.144905332"
"A003480","한진중공업홀딩스","1.81677885"
"A003490","대한항공","11.3724779"
"A003520","영진약품","0.280956973"
"A003530","한화투자증권","1.956843559"
"A003540","대신증권","2.17499791"
"A003550","LG","10.8882819"
"A003570","SNT다이내믹스","3.15331455"
"A003580","HLB글로벌","0.113280434"
"A003610","방림","0.068252125"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0910136"
"A003670","포스코퓨처엠","29.9218044"
"A003680","한성기업","0.106238145"
"A003690","코리안리","3.001307765"
"A003720","삼영","0.148970575"
"A003780","진양산업","2.320485525"
"A003800","에이스침대","0.072540275"
"A003830","대한화섬","0.0042161"
"A003850","보령","0.723873395"
"A003920","남양유업","1.5894378"
"A003960","사조대림","0.73112615"
"A004000","롯데정밀화학","3.762512775"
"A004020","현대제철","10.3462628"
"A004060","SG세계물산","0.158591621"
"A004080","신흥","0.01826839"
"A004090","한국석유","1.046920735"
"A004100","태양금속","121.851297394"
"A004140","동방","1.113816351"
"A004150","한솔홀딩스","0.034547452"
"A004170","신세계","2.74166835"
"A004250","NPC","0.14019185"
"A004270","남성","0.028424755"
"A004310","현대약품","0.141905718"
"A004360","세방","0.12607044"
"A004370","농심","8.3929535"
"A004380","삼익THK","0.275124005"
"A004410","서울식품","0.632543491"
"A004430","송원산업","0.284705445"
"A004440","삼일씨엔에스","0.022537005"
"A004450","삼화왕관","0.315870775"
"A004490","세방전지","1.43557615"
"A004540","깨끗한나라","1.264095422"
"A004560","현대비앤지스틸","0.38289288"
"A004590","한국가구","0.074735237"
"A004650","창해에탄올","0.689799985"
"A004690","삼천리","0.4136104"
"A004700","조광피혁","0.1351993"
"A004710","한솔테크닉스","1.209991878"
"A004720","팜젠사이언스","0.10226901"
"A004770","써니전자","4.914155032"
"A004780","대륙제관","0.032013693"
"A004800","효성","0.90336265"
"A004830","덕성","2.296972305"
"A004840","DRB동일","3.448610922"
"A004870","티웨이홀딩스","0.21947708"
"A004890","동일산업","0.027119575"
"A004910","조광페인트","0.082559755"
"A004920","씨아이테크","1.126153403"
"A004960","한신공영","0.153701305"
"A004970","신라교역","0.055670505"
"A004980","성신양회","8.5424083"
"A004990","롯데지주","1.0873283"
"A005010","휴스틸","1.775433317"
"A005030","부산주공","0"
"A005070","코스모신소재","4.6029435"
"A005090","SGC에너지","0.21180265"
"A005110","한창","0"
"A005160","동국산업","0.266627473"
"A005180","빙그레","3.31532995"
"A005250","녹십자홀딩스","0.349154195"
"A005290","동진쎄미켐","5.627136175"
"A005300","롯데칠성","2.8648981"
"A005320","온타이드","0.098947159"
"A005360","모나미","0.070378459"
"A005380","현대차","113.93020885"
"A005420","코스모화학","2.12454452"
"A005430","한국공항","0.14027015"
"A005440","현대지에프홀딩스","0.71021871"
"A005490","POSCO홀딩스","52.764196"
"A005500","삼진제약","0.097566355"
"A005610","삼립","0.7446762"
"A005670","푸드웰","0.0979267"
"A005680","삼영전자","0.08030759"
"A005690","파미셀","6.92697874"
"A005710","대원산업","0.18834375"
"A005720","넥센","0.12140415"
"A005740","크라운해태홀딩스","0.28909549"
"A005750","대림바스","0.036220352"
"A005800","신영와코루","0.071404435"
"A005810","풍산홀딩스","0.38156775"
"A005820","원림","0.0034336"
"A005830","DB손해보험","13.22857425"
"A005850","에스엘","6.982877675"
"A005860","한일사료","0.344273615"
"A005870","휴니드","3.3801783"
"A005880","대한해운","1.138714179"
"A005930","삼성전자","576.762268048"
"A005940","NH투자증권","13.668886225"
"A005950","이수화학","0.05732182"
"A005960","동부건설","0.077300903"
"A005990","매일홀딩스","0.07389013"
"A006040","동원산업","1.1793758"
"A006050","국영지앤엠","2.172400132"
"A006060","화승인더","0.692344709"
"A006090","사조오양","0.07067828"
"A006110","삼아알미늄","0.7502036"
"A006120","SK디스커버리","0.70716975"
"A006140","피제이전자","0.2090959"
"A006200","한국전자홀딩스","0.02294827"
"A006220","제주은행","3.033741685"
"A006260","LS","39.3600108"
"A006280","녹십자","2.14526705"
"A006340","대원전선","12.110437349"
"A006360","GS건설","5.074158945"
"A006370","대구백화점","0.13282145"
"A006380","카프로","0"
"A006400","삼성SDI","44.24232715"
"A006490","프리티","1.864740234"
"A006570","대림통상","0.01193241"
"A006620","동구바이오제약","0.19648112"
"A006650","대한유화","2.00366905"
"A006660","삼성공조","2.059114685"
"A006730","서부T&D","0.37737546"
"A006740","블루산업개발","0.18740727"
"A006800","미래에셋증권","18.00876615"
"A006840","AK홀딩스","0.24228801"
"A006880","신송홀딩스","0.574275475"
"A006890","태경케미컬","0.21836387"
"A006910","보성파워텍","0.841869574"
"A006920","모헨즈","16.640023294"
"A006980","우성","0.0522262"
"A007070","GS리테일","1.47673407"
"A007110","일신석재","7.851965263"
"A007120","미래아이앤지","0.194884081"
"A007160","사조산업","0.41216575"
"A007210","벽산","0.339169919"
"A007280","한국특강","0.140720498"
"A007310","오뚜기","0.8727145"
"A007330","푸른저축은행","0.119583115"
"A007340","DN오토모티브","3.747040125"
"A007370","진양제약","0.2376456"
"A007390","네이처셀","15.694341275"
"A007460","에이프로젠","1.146800434"
"A007530","와이엠","0.03176377"
"A007540","샘표","0.1052973"
"A007570","일양약품","0.63985383"
"A007590","동방아그로","0.0065362"
"A007610","선도전기","0"
"A007660","이수페타시스","20.361357725"
"A007680","대원","0.137112558"
"A007690","국도화학","0.47000485"
"A007700","F&F홀딩스","0.09852712"
"A007720","소노스퀘어","0.247567399"
"A007770","한일화학","0.03137336"
"A007810","코리아써키트","0.755184895"
"A007820","엠엑스로보틱스","0.264433711"
"A007860","서연","0.43681947"
"A007980","TP","0.228274246"
"A008040","사조동아원","0.327861035"
"A008060","대덕","0.84865259"
"A008250","이건산업","0.323486895"
"A008260","NI스틸","0.217351185"
"A008290","원풍물산","0.071104102"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.890493007"
"A008370","원풍","0.03752799"
"A008420","문배철강","0.17073189"
"A008470","부스타","0.03345191"
"A008490","서흥","0.27618999"
"A008500","일정실업","1.46227964"
"A008600","윌비스","4.086014809"
"A008700","아남전자","1.712278032"
"A008730","율촌화학","0.91399795"
"A008770","호텔신라","10.61993695"
"A008830","대동기어","13.20700275"
"A008870","금비","0.0945184"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.537576125"
"A008970","KBI동양철관","18.651970552"
"A009070","KCTC","0.225001003"
"A009140","경인전자","0.05055865"
"A009150","삼성전기","28.74635235"
"A009160","SIMPAC","0.174501035"
"A009180","한솔로지스틱스","0.115982836"
"A009190","대양금속","0.613047803"
"A009200","무림페이퍼","0.350810912"
"A009240","한샘","0.514423575"
"A009270","신원","2.325585747"
"A009290","광동제약","0.117243165"
"A009300","삼아제약","0.0582278"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.0515242"
"A009410","태영건설","31.473472542"
"A009420","한올바이오파마","3.852149125"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.448047"
"A009460","한창제지","0.080983492"
"A009470","삼화전기","0.79659675"
"A009520","포스코엠텍","0.688903125"
"A009540","HD한국조선해양","80.73382225"
"A009580","무림P&P","0.382469053"
"A009620","삼보산업","1.802903491"
"A009680","모토닉","0.15376593"
"A009730","이렘","0.289252456"
"A009770","삼정펄프","0.03805555"
"A009780","엠에스씨","0.9542672"
"A009810","플레이그램","0.02087997"
"A009830","한화솔루션","137.8339049"
"A009900","명신산업","0.678398095"
"A009970","영원무역홀딩스","1.04672995"
"A010040","한국내화","0.04299694"
"A010060","OCI홀딩스","6.40319175"
"A010100","한국무브넥스","0.757496295"
"A010120","LS ELECTRIC","111.6461595"
"A010130","고려아연","18.190584"
"A010140","삼성중공업","123.841406035"
"A010170","대한광통신","0.199073436"
"A010240","흥국","0.1218858"
"A010280","아이티센엔텍","0.077210632"
"A010400","우진아이엔에스","0.02624674"
"A010470","오리콤","1.10202397"
"A010580","에스엠벡셀","0.02970539"
"A010640","진양폴리","0.362183192"
"A010660","화천기계","0.972839752"
"A010690","화신","3.093961145"
"A010770","평화홀딩스","72.145187985"
"A010780","아이에스동서","0.474539685"
"A010820","퍼스텍","1.185402927"
"A010950","S-Oil","12.81141235"
"A010960","삼호개발","1.791562129"
"A011000","진원생명과학","0.940261012"
"A011040","경동제약","0.07519007"
"A011070","LG이노텍","15.0233464"
"A011080","형지I&C","4.583145505"
"A011090","에넥스","0.819138807"
"A011150","CJ씨푸드","0.7819893"
"A011170","롯데케미칼","5.2555637"
"A011200","HMM","37.265545285"
"A011210","현대위아","1.57229225"
"A011230","삼화전자","0.50520155"
"A011280","태림포장","0.106137855"
"A011300","우성머티리얼스","0.181199982"
"A011320","유니크","0.847542597"
"A011330","유니켐","0.30594363"
"A011370","서한","0.185299522"
"A011390","부산산업","12.2006864"
"A011420","갤럭시아에스엠","1.826876827"
"A011500","한농화성","1.16480251"
"A011560","세보엠이씨","0.122188745"
"A011690","와이투솔루션","59.348703892"
"A011700","한신기계","0.44129871"
"A011760","현대코퍼레이션","0.469246825"
"A011780","금호석유화학","6.32180425"
"A011790","SKC","17.467757"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.139999303"
"A011930","신성이엔지","2.752919649"
"A012030","DB","0.108211972"
"A0120G0","삼양바이오팜",""
"A012160","영흥","5.744201428"
"A012170","아센디오","0.302366422"
"A012200","계양전기","0.007022669"
"A012210","삼미금속","0.000067345"
"A012280","영화금속","0.115182766"
"A012320","경동인베스트","0.25708775"
"A012330","현대모비스","44.15033278"
"A012340","뉴인텍","0.026086375"
"A012450","한화에어로스페이스","217.480454"
"A012510","더존비즈온","13.603496"
"A012610","경인양행","0.156738631"
"A012620","원일특강","0.05623697"
"A012630","HDC","2.093284155"
"A012690","모나리자","0.996222795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.106549835"
"A012750","에스원","1.405118"
"A012790","신일제약","0.08362652"
"A012800","대창","0.497873973"
"A012860","모베이스전자","0.166943156"
"A013000","세우글로벌","1.052509326"
"A013030","하이록코리아","2.057305725"
"A013120","동원개발","0.038274635"
"A013310","아진산업","0.813221365"
"A013360","일성건설","3.261222226"
"A013520","화승코퍼레이션","0.278916379"
"A013570","디와이","0.288341502"
"A013580","계룡건설","86.578227575"
"A013700","까뮤이앤씨","0.151291095"
"A013720","청보","1.391609707"
"A013810","스페코","0.17427329"
"A013870","지엠비코리아","0.16645778"
"A013890","지누스","1.43037467"
"A013990","아가방컴퍼니","12.24720824"
"A014100","메디앙스","0.30824005"
"A014130","한익스프레스","0.061437456"
"A014160","대영포장","69.985547766"
"A014190","원익큐브","0.168325956"
"A014280","금강공업","1.139176186"
"A014440","영보화학","0.51702122"
"A014470","부방","28.28460081"
"A014530","극동유화","0.249028215"
"A014570","고려제약","0.01932659"
"A014580","태경비케이","0.36164523"
"A014620","성광벤드","10.433137825"
"A014680","한솔케미칼","3.44347865"
"A014710","사조씨푸드","1.92197309"
"A014790","HL D&I","0.101079125"
"A014820","동원시스템즈","0.3843874"
"A014830","유니드","3.7530026"
"A014910","성문전자","0.039147306"
"A014940","오리엔탈정공","2.879331635"
"A014950","삼익제약",""
"A014970","삼륭물산","0"
"A014990","인디에프","0.325042014"
"A015020","이스타코","1.702188978"
"A015230","대창단조","0.259252255"
"A015260","에이엔피","0.024374927"
"A015360","INVENI","0.435480075"
"A015590","DKME","0"
"A015710","코콤","0.10327449"
"A015750","성우하이텍","4.438614935"
"A015760","한국전력","49.7942211"
"A015860","일진홀딩스","0.161078114"
"A015890","태경산업","0.232854612"
"A016090","대현","0.485954909"
"A016100","리더스코스메틱","0.032117725"
"A016250","SGC E&C","0.05084934"
"A016360","삼성증권","29.980702725"
"A016380","KG스틸","0.545407825"
"A016450","한세예스24홀딩스","0.051941479"
"A016580","환인제약","0.07703149"
"A016590","신대양제지","0.715692555"
"A016600","큐캐피탈","0.047145223"
"A016610","DB증권","0.38680534"
"A016670","디모아","0.073192343"
"A016710","대성홀딩스","0.308353375"
"A016740","두올","0.091591765"
"A016790","현대사료","0"
"A016800","퍼시스","0.08113115"
"A016880","웅진","0.832845757"
"A016920","카스","0.572700767"
"A017000","신원종합개발","1.050743625"
"A017040","광명전기","0.164527941"
"A017180","명문제약","0.035354104"
"A017250","인터엠","0.056924272"
"A017370","우신시스템","0.158634165"
"A017390","서울가스","0.2107886"
"A017480","삼현철강","0.019949227"
"A017510","세명전기","41.354174235"
"A017550","수산세보틱스","0.092932031"
"A017650","대림제지","0.031974065"
"A017670","SK텔레콤","130.25366399"
"A017800","현대엘리베이터","11.5599772"
"A017810","풀무원","2.06197773"
"A017860","DS단석","2.022205875"
"A017890","한국알콜","0.0709439"
"A017900","광전자","0.046183878"
"A017940","E1","0.5838097"
"A017960","한국카본","10.92493059"
"A018000","유니슨","2.741270882"
"A018120","진로발효","0.02812093"
"A018250","애경산업","1.737354125"
"A018260","삼성에스디에스","13.1736387"
"A018290","브이티","13.535772725"
"A018310","삼목에스폼","0.16646645"
"A018470","조일알미늄","0.265547639"
"A018500","동원모빌리티","0.646207655"
"A018620","우진비앤지","0.013245667"
"A018670","SK가스","1.2114025"
"A018680","서울제약","0.01224205"
"A018700","졸스","0.015984828"
"A018880","한온시스템","2.407304903"
"A019010","베뉴지","0.047487015"
"A019170","신풍제약","0.34132797"
"A019180","티에이치엔","0.303964368"
"A019210","와이지-원","2.041082645"
"A019490","엑시큐어하이트론","0.536779645"
"A019540","일지테크","0.28487825"
"A019550","SBI인베스트먼트","1.487316938"
"A019570","GMI벤처","0.110513565"
"A019660","글로본","0.965723582"
"A019680","대교","0.149870285"
"A019770","서연탑메탈","0.042307147"
"A019990","에너토크","0.230176915"
"A020000","한섬","0.29704438"
"A020120","키다리스튜디오","0.583021807"
"A020150","롯데에너지머티리얼즈","1.233059175"
"A020180","대신정보통신","1.921135341"
"A020400","대동금속","0.01308889"
"A020560","아시아나항공","0.48807804"
"A020710","시공테크","40.235695045"
"A020760","일진디스플","0.069229836"
"A021040","대호특수강","0.7949299"
"A021050","서원","0.146751307"
"A021080","에이티넘인베스트","0.468410567"
"A021240","코웨이","14.5127597"
"A021320","KCC건설","0.073167775"
"A021650","한국큐빅","0.031431765"
"A021820","세원정공","0.11976896"
"A021880","메이슨캐피탈","8.236653172"
"A022100","포스코DX","8.753166725"
"A022220","티케이지애강","0.02433752"
"A023000","삼원강재","0.058118865"
"A023150","MH에탄올","0.06629796"
"A023160","태광","5.5216894"
"A023350","한국종합기술","0.46961655"
"A023410","유진기업","1.338585463"
"A023440","제이스코홀딩스","0.478758034"
"A023450","동남합성","0.01348575"
"A023530","롯데쇼핑","2.45294065"
"A023590","다우기술","1.313351825"
"A023600","삼보판지","0.17347013"
"A023760","한국캐피탈","0.092347341"
"A023770","플레이위드","0.0639705"
"A023790","동일스틸럭스","0.029915516"
"A023800","인지컨트롤스","0.14242267"
"A023810","인팩","0.058482"
"A023900","풍국주정","0.03858619"
"A023910","대한약품","0.25778075"
"A023960","에쓰씨엔지니어링","0.14639359"
"A024060","흥구석유","1.782444715"
"A024070","WISCOM","0.014437764"
"A024090","디씨엠","0.05521993"
"A024110","기업은행","18.073631685"
"A024120","KB오토시스","0.084997415"
"A024720","콜마홀딩스","1.54917949"
"A024740","한일단조","0.745636275"
"A024800","유성티엔에스","0.145161726"
"A024830","세원물산","1.452140335"
"A024840","KBI메탈","0.751467859"
"A024850","HLB이노베이션","1.160896411"
"A024880","케이피에프","0.128530015"
"A024890","대원화성","0.0290247"
"A024900","디와이덕양","0.26960181"
"A024910","경창산업","0.683716761"
"A024940","PN풍년","1.467185376"
"A024950","삼천리자전거","0.08270901"
"A025000","KPX케미칼","0.16303065"
"A025320","시노펙스","3.342827825"
"A025440","DH오토웨어","0.083047134"
"A025530","SJM홀딩스","0.025198485"
"A025540","한국단자","2.11991135"
"A025550","한국선재","42.74256537"
"A025560","미래산업","0.550675452"
"A025620","차AI헬스케어","3.028390535"
"A025750","한솔홈데코","1.833953141"
"A025770","한국정보통신","0.06207974"
"A025820","이구산업","0.66747495"
"A025860","남해화학","0.49361368"
"A025870","신라에스지","0.071388115"
"A025880","케이씨피드","0.254719098"
"A025890","한국주강","0.023366913"
"A025900","동화기업","1.396293425"
"A025950","동신건설","5.03421115"
"A025980","아난티","6.288927695"
"A026040","제이에스티나","0.07340806"
"A026150","특수건설","1.3067982"
"A026890","스틱인베스트먼트","1.76660357"
"A026910","광진실업","0.026714185"
"A026940","부국철강","0.257097665"
"A026960","동서","1.1525041"
"A027040","서울전자통신","0"
"A027050","코리아나","0.38706195"
"A027360","아주IB투자","1.55852756"
"A027410","BGF","0.266972657"
"A027580","상보","0.23588345"
"A027710","팜스토리","0.228738736"
"A027740","마니커","0.111557924"
"A027830","대성창투","5.133778095"
"A027970","한국제지","0.030899574"
"A028050","삼성E&A","14.666008645"
"A028080","휴맥스홀딩스","2.067135239"
"A028100","동아지질","0.835728945"
"A028260","삼성물산","15.2565627"
"A028300","HLB","21.016933"
"A028670","팬오션","2.918406891"
"A029460","케이씨","0.278062935"
"A029480","광무","1.59916424"
"A029530","신도리코","0.73043705"
"A029780","삼성카드","2.599536475"
"A030000","제일기획","2.707845585"
"A030190","NICE평가정보","1.00762158"
"A030200","KT","24.892178815"
"A030210","다올투자증권","0.319740336"
"A030350","드래곤플라이","0"
"A030520","한컴","2.579571175"
"A030530","원익홀딩스","8.353401688"
"A030610","교보증권","0.92176282"
"A030720","동원수산","0.06475835"
"A030960","양지사","0.4736888"
"A031210","서울보증보험","7.350794875"
"A031310","아이즈비전","57.35503799"
"A031330","에스에이엠티","0.312778185"
"A031430","신세계인터내셔날","0.90372938"
"A031440","신세계푸드","0.3132949"
"A031510","오스템","0.014306645"
"A031820","아이티센씨티에스","0.20634022"
"A031860","디에이치엑스컴퍼니","0.329499169"
"A031980","피에스케이홀딩스","4.86525525"
"A032080","아즈텍WB","0.111724252"
"A032190","다우데이타","0.928860345"
"A032280","삼일","2.332584853"
"A032300","한국파마","0.0418006"
"A032350","롯데관광개발","14.994378375"
"A032500","케이엠더블유","0.790908585"
"A032540","TJ미디어","0.017025655"
"A032560","황금에스티","0.064952735"
"A032580","피델릭스","0.256005065"
"A032620","GC메디아이","1.443194991"
"A032640","LG유플러스","18.17409872"
"A032680","소프트센","0.239763482"
"A032750","삼진","0.18414955"
"A032790","엠젠솔루션","0.072116144"
"A032800","판타지오","0.072835146"
"A032820","우리기술","6.726812103"
"A032830","삼성생명","15.15333395"
"A032850","비트컴퓨터","0.630738535"
"A032860","더라미","0.110174748"
"A032940","원익","0.240770785"
"A032960","동일기연","0.02506026"
"A032980","바이온","0"
"A033050","제이엠아이","0.022074081"
"A033100","제룡전기","7.07010185"
"A033130","디지틀조선","0.160680741"
"A033160","엠케이전자","0.46109156"
"A033170","시그네틱스","0.047535189"
"A033200","모아텍","0.007907225"
"A033230","인성정보","6.053249536"
"A033240","자화전자","0.40380034"
"A033250","체시스","0.95352119"
"A033270","유나이티드제약","0.69369615"
"A033290","로젠","0.025457452"
"A033310","엠투엔","0.292213445"
"A033320","제이씨현시스템","0.69869143"
"A033340","좋은사람들","0.65188555"
"A033500","동성화인텍","13.05098805"
"A033530","SJG세종","0.074895825"
"A033540","파라텍","0.301192822"
"A033560","블루콤","0.12632255"
"A033640","네패스","0.20608153"
"A033780","KT&G","21.9623598"
"A033790","피노","0.769361625"
"A033830","티비씨","0.704000837"
"A033920","무학","0.32054064"
"A034020","두산에너빌리티","143.82752215"
"A034120","SBS","1.395218145"
"A034220","LG디스플레이","4.53823786"
"A034230","파라다이스","2.897239005"
"A034310","NICE","0.42760803"
"A034590","인천도시가스","0.05983315"
"A034730","SK","11.87768035"
"A034810","해성산업","0.13141756"
"A034830","한국토지신탁","0.60654535"
"A034940","조아제약","0.030136924"
"A034950","한국기업평가","0.1486609"
"A035000","HS애드","0.06761062"
"A035080","그래디언트","0.322031585"
"A035150","백산","1.28646026"
"A035200","프럼파스트","2.063669982"
"A035250","강원랜드","3.725266955"
"A035290","골드앤에스","0.566382793"
"A035420","NAVER","63.88115795"
"A035460","기산텔레콤","0.121151932"
"A035510","신세계 I&C","12.59717805"
"A035600","KG이니시스","0.19232166"
"A035610","솔본","0.118110735"
"A035620","바른손이앤에이","0.023800754"
"A035720","카카오","68.686191975"
"A035760","CJ ENM","4.8250798"
"A035810","이지홀딩스","0.469974053"
"A035890","서희건설","0.629084824"
"A035900","JYP Ent.","76.0202128"
"A036000","예림당","0.418658735"
"A036010","아비코전자","0.074228552"
"A036030","케이티알파","0.37736438"
"A036090","위지트","0.288113789"
"A036120","서울평가정보","0.288632899"
"A036170","에이치엠넥스","0.06039905"
"A036190","금화피에스시","0.17499735"
"A036200","유니셈","0.126049655"
"A036220","오상헬스케어","0.43036681"
"A036420","콘텐트리중앙","0.86304711"
"A036460","한국가스공사","11.149747075"
"A036480","대성미생물","0.04111159"
"A036530","SNT홀딩스","0.32569485"
"A036540","SFA반도체","0.55512215"
"A036560","KZ정밀","0.12078275"
"A036570","NC","14.92879175"
"A036580","팜스코","0.021664805"
"A036620","감성코퍼레이션","1.692961662"
"A036630","세종텔레콤","0"
"A036640","HRS","0.246123815"
"A036670","삼양케이씨아이","0.04618138"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.061922236"
"A036800","나이스정보통신","0.07402879"
"A036810","에프에스티","0.994530185"
"A036830","솔브레인홀딩스","1.1545497"
"A036890","진성티이씨","1.097644355"
"A036930","주성엔지니어링","7.978815225"
"A037030","파워넷","0.220501833"
"A037070","파세코","0.456944345"
"A037230","한국팩키지","9.421932281"
"A037270","YG PLUS","6.28921913"
"A037330","인지디스플레","0.043419368"
"A037350","성도이엔지","0.297563737"
"A037370","EG","0.10295731"
