"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.92809393"
"A000040","KR모터스","0.046458476"
"A000050","경방","0.02585174"
"A000070","삼양홀딩스","0.2918986"
"A000080","하이트진로","12.95209165"
"A000100","유한양행","7.67977"
"A000120","CJ대한통운","3.6609695"
"A000140","하이트진로홀딩스","0.35366525"
"A000150","두산","0"
"A000180","성창기업지주","0.067053355"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5441207"
"A000220","유유제약","0.5525537"
"A000230","일동홀딩스","0.0996966"
"A000240","한국앤컴퍼니","0.57577875"
"A000250","삼천당제약","5.892525"
"A000270","기아","43.94356585"
"A000300","DH오토넥스","0.04913854"
"A000320","노루홀딩스","0.14069435"
"A000370","한화손해보험","0.64638542"
"A000390","SP삼화","0.17678124"
"A000400","롯데손해보험","0.44302267"
"A000430","대원강업","0.102903695"
"A000440","중앙에너비스","0.20522862"
"A000480","CR홀딩스","0.0532117"
"A000490","대동","0.71223833"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0450505"
"A000520","삼일제약","1.82731855"
"A000540","흥국화재","0.06932889"
"A000590","CS홀딩스","0.0115254"
"A000640","동아쏘시오홀딩스","0.6389244"
"A000650","천일고속","0.0197539"
"A000660","SK하이닉스","200.6298935"
"A000670","영풍","0.270888"
"A000680","LS네트웍스","0.05856539"
"A000700","유수홀딩스","0.10537308"
"A000720","현대건설","9.94687245"
"A000760","이화산업","0.00423445"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.140224"
"A000850","화천기공","0.2295721"
"A000860","강남제비스코","0.06275125"
"A000880","한화","2.60312755"
"A000890","보해양조","5.561092865"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.4821959"
"A000950","전방","0.0112375"
"A000970","한국주철관","1.56614855"
"A000990","DB하이텍","9.255519"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.176850895"
"A001020","페이퍼코리아","0.061180819"
"A001040","CJ","5.2168875"
"A001060","JW중외제약","1.22427455"
"A001070","대한방직","0.0318166"
"A001080","만호제강","0.0218914"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.298205"
"A001130","대한제분","0.1331975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25487769"
"A001210","금호전기","0"
"A001230","동국홀딩스","2.06119124"
"A001250","GS글로벌","0.19581674"
"A001260","남광토건","0.2761468"
"A001270","부국증권","0.05048725"
"A001290","상상인증권","0.153761255"
"A001340","PKC","0.387568725"
"A001360","삼성제약","155.41856734"
"A001380","SG글로벌","0.27926998"
"A001390","KG케미칼","0.1965704"
"A0013V0","삼진식품",""
"A001420","태원물산","0.070330285"
"A001430","세아베스틸지주","0.1963169"
"A001440","대한전선","0.490944922"
"A001450","현대해상","4.94407315"
"A001460","BYC","0.05703"
"A001470","삼부토건","0.300880166"
"A001500","현대차증권","0.23000965"
"A001510","SK증권","0.534133855"
"A001520","동양","0.308301405"
"A001530","DI동일","0.2658496"
"A001540","안국약품","1.53648375"
"A001550","조비","0.2534438"
"A001560","제일연마","0.01887573"
"A001570","금양","0.103234765"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.012965719"
"A001630","종근당홀딩스","2.6619832"
"A001680","대상","1.1670703"
"A001720","신영증권","0.0373659"
"A001740","SK네트웍스","2.81949138"
"A001750","한양증권","0.19731465"
"A001770","SHD","0.2240951"
"A001780","알루코","0.22549053"
"A001790","대한제당","0.3777141"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8851781"
"A001810","무림SP","0.0406172"
"A001820","삼화콘덴서","6.01835585"
"A001840","이화공영","0.28073687"
"A001940","KISCO홀딩스","0.124656"
"A002020","코오롱","2.51559755"
"A002030","아세아","0.04024"
"A002070","비비안","0.6262017"
"A002100","경농","0.91453625"
"A002140","고려산업","1.50300405"
"A002150","도화엔지니어링","0.7024612"
"A002170","SYTS","0.3837657"
"A002200","한국수출포장","0.0182667"
"A002210","동성제약","51.4279067"
"A002220","한일철강","0.015525315"
"A002230","피에스텍","0.045207155"
"A002240","고려제강","0.1239238"
"A002290","삼일기업공사","0.65015508"
"A002310","아세아제지","0.40617635"
"A002320","한진","2.41328725"
"A002350","넥센타이어","2.42533398"
"A002360","SH에너지화학","0.606184005"
"A002380","KCC","4.3473535"
"A002390","한독","0.80644175"
"A002410","범양건영","0.0820323"
"A002420","세기상사","0.0539511"
"A002450","삼익악기","0.276762445"
"A002460","HS화성","0.1662296"
"A002600","조흥","0.002154"
"A002620","제일파마홀딩스","0.22439255"
"A002630","오리엔트바이오","0.577771033"
"A002680","한탑","0.043907275"
"A002690","동일제강","0.04420008"
"A002700","신일전자","7.751388045"
"A002710","TCC스틸","0.049718365"
"A002720","국제약품","1.244815725"
"A002760","보락","0.657342515"
"A002780","진흥기업","0.038062875"
"A002790","아모레퍼시픽홀딩스","11.0623193"
"A002800","신신제약","0.32287167"
"A002810","삼영무역","0.1731685"
"A002820","SUN&L","0.016292865"
"A002840","미원상사","0.1220555"
"A002870","신풍","0.05176929"
"A002880","디와이에이","0.068538167"
"A002900","TYM","1.110573291"
"A002920","유성기업","0.076454685"
"A002960","한국쉘석유","0.291101"
"A002990","금호건설","1.1854192"
"A003000","부광약품","3.07083"
"A003010","혜인","0.35834446"
"A003030","세아제강지주","0.285004"
"A003060","에이프로젠바이오로직스","9.436613575"
"A003070","코오롱글로벌","0.17039581"
"A003080","SB성보","0.02065137"
"A003090","대웅","0.68551855"
"A003100","선광","0.0466251"
"A003120","일성아이에스","0.0042476"
"A003160","디아이","0.189388565"
"A003200","일신방직","0.0471223"
"A003220","대원제약","0.3754117"
"A003230","삼양식품","4.2418905"
"A003240","태광산업","0.797473"
"A003280","흥아해운","0.071563693"
"A003300","한일홀딩스","0.21295235"
"A003310","대주산업","0.21236131"
"A003350","한국화장품제조","1.779999"
"A003380","하림지주","0.62787972"
"A003460","유화증권","0.0106642"
"A003470","유안타증권","0.30626654"
"A003480","한진중공업홀딩스","0.008686225"
"A003490","대한항공","23.98206155"
"A003520","영진약품","18.1862597"
"A003530","한화투자증권","0.40081903"
"A003540","대신증권","1.58615825"
"A003550","LG","8.97421"
"A003570","SNT다이내믹스","0.05836244"
"A003580","HLB글로벌","6.23160849"
"A003610","방림","0.058582115"
"A003620","KG모빌리티","0.378320165"
"A003650","미창석유","0.0973529"
"A003670","포스코퓨처엠","19.36844775"
"A003680","한성기업","0.29171602"
"A003690","코리안리","0.73853781"
"A003720","삼영","0.030709815"
"A003780","진양산업","0.28749677"
"A003800","에이스침대","0.00593825"
"A003830","대한화섬","0.0008506"
"A003850","보령","4.25371775"
"A003920","남양유업","0.1298795"
"A003960","사조대림","0.18554625"
"A004000","롯데정밀화학","1.85215705"
"A004020","현대제철","16.3026283"
"A004060","SG세계물산","1.57424476"
"A004080","신흥","0.01593409"
"A004090","한국석유","0.2059815"
"A004100","태양금속","0.07462016"
"A004140","동방","0.15726803"
"A004150","한솔홀딩스","0.25040093"
"A004170","신세계","9.2803525"
"A004250","NPC","2.199323545"
"A004270","남성","12.79505388"
"A004310","현대약품","9.559492035"
"A004360","세방","0.05130405"
"A004370","농심","4.768888"
"A004380","삼익THK","0.19167455"
"A004410","서울식품","0.389483668"
"A004430","송원산업","3.6512963"
"A004440","삼일씨엔에스","0.17579411"
