"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0148791"
"A000040","KR모터스","0.519329785"
"A000050","경방","0.6469129"
"A000070","삼양홀딩스","1.095551"
"A000080","하이트진로","16.43920975"
"A000100","유한양행","8.2640595"
"A000120","CJ대한통운","6.0825025"
"A000140","하이트진로홀딩스","0.95091745"
"A000150","두산","6.733901"
"A000180","성창기업지주","0.63234152"
"A0001A0","덕양에너젠",""
"A000210","DL","8.1567875"
"A000220","유유제약","0.13509543"
"A000230","일동홀딩스","2.67580805"
"A000240","한국앤컴퍼니","2.02314865"
"A000250","삼천당제약","3.44428115"
"A000270","기아","96.13909985"
"A000300","DH오토넥스","0.3726457"
"A000320","노루홀딩스","0.24671285"
"A000370","한화손해보험","2.28821374"
"A000390","SP삼화","0.55956761"
"A000400","롯데손해보험","1.47088143"
"A000430","대원강업","0.089800265"
"A000440","중앙에너비스","0.0139745"
"A000480","CR홀딩스","0.1334137"
"A000490","대동","0.37367347"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0551443"
"A000520","삼일제약","0.06847963"
"A000540","흥국화재","0.610133115"
"A000590","CS홀딩스","0.0476998"
"A000640","동아쏘시오홀딩스","2.9824055"
"A000650","천일고속","0.1499747"
"A000660","SK하이닉스","190.5301431"
"A000670","영풍","1.146664"
"A000680","LS네트웍스","0.124134385"
"A000700","유수홀딩스","0.16680362"
"A000720","현대건설","11.5244823"
"A000760","이화산업","0.0008592"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.527607"
"A000850","화천기공","0.0987366"
"A000860","강남제비스코","0.53523835"
"A000880","한화","13.0165464"
"A000890","보해양조","1.427315015"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.177088"
"A000950","전방","0.0445704"
"A000970","한국주철관","0.26150995"
"A000990","DB하이텍","11.99444885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.109938"
"A001020","페이퍼코리아","1.133539566"
"A001040","CJ","24.557851"
"A001060","JW중외제약","11.35904155"
"A001070","대한방직","0.1434311"
"A001080","만호제강","0.1955033"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.1024848"
"A001130","대한제분","0.564507"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.70036212"
"A001210","금호전기","0.2957543"
"A001230","동국홀딩스","4.64790245"
"A001250","GS글로벌","1.06241421"
"A001260","남광토건","0.81236904"
"A001270","부국증권","0.1999616"
"A001290","상상인증권","0.23411923"
"A001340","PKC","0.666408605"
"A001360","삼성제약","0.392997365"
