"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.0257959"
"A000040","KR모터스","4.459441795"
"A000050","경방","0.2113088"
"A000070","삼양홀딩스","0.8821038"
"A000080","하이트진로","14.6186621"
"A000100","유한양행","12.2348337"
"A000120","CJ대한통운","45.765758"
"A000140","하이트진로홀딩스","0.3433446"
"A000150","두산","2.64158565"
"A000180","성창기업지주","2.391688035"
"A0001A0","덕양에너젠",""
"A000210","DL","20.8626235"
"A000220","유유제약","1.71978555"
"A000230","일동홀딩스","0.04591657"
"A000240","한국앤컴퍼니","11.4977861"
"A000250","삼천당제약","17.1652761"
"A000270","기아","96.77197775"
"A000300","DH오토넥스","0.973887222"
"A000320","노루홀딩스","0.02328065"
"A000370","한화손해보험","1.027383185"
"A000390","SP삼화","0.045208595"
"A000400","롯데손해보험","0.335643275"
"A000430","대원강업","1.71481354"
"A000440","중앙에너비스","0.28062535"
"A000480","CR홀딩스","0.0826003"
"A000490","대동","0.96701597"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.65292845"
"A000520","삼일제약","1.9017685"
"A000540","흥국화재","0.25146093"
"A000590","CS홀딩스","0.1033535"
"A000640","동아쏘시오홀딩스","3.2946575"
"A000650","천일고속","0.1262462"
"A000660","SK하이닉스","281.53313685"
"A000670","영풍","0.8038755"
"A000680","LS네트웍스","0.12829246"
"A000700","유수홀딩스","0.30530072"
"A000720","현대건설","15.8522112"
"A000760","이화산업","0.03515795"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.02620275"
"A000850","화천기공","0.06431115"
"A000860","강남제비스코","0.27518015"
"A000880","한화","9.1883044"
"A000890","보해양조","1.260065518"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.15446426"
"A000950","전방","0.0420657"
"A000970","한국주철관","0.58089807"
"A000990","DB하이텍","20.82996225"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31936755"
"A001020","페이퍼코리아","0.938263735"
"A001040","CJ","5.0263619"
"A001060","JW중외제약","3.99819745"
"A001070","대한방직","0.21044255"
"A001080","만호제강","0.09124495"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.0042735"
"A001130","대한제분","0.6676515"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.235655125"
"A001210","금호전기","1.09213464"
"A001230","동국홀딩스","7.24945152"
"A001250","GS글로벌","0.403001335"
"A001260","남광토건","0.22682005"
"A001270","부국증권","0.0785998"
"A001290","상상인증권","0.09487947"
"A001340","PKC","2.556840335"
"A001360","삼성제약","1.476434725"
"A001380","SG글로벌","6.7532177"
"A001390","KG케미칼","2.6704836"
"A0013V0","삼진식품",""
"A001420","태원물산","0.26340272"
"A001430","세아베스틸지주","1.69866539"
"A001440","대한전선","2.743671066"
"A001450","현대해상","5.87351785"
