"Code","Name","거래대금(십억원)"
"A003530","한화투자증권","2.23492947"
"A003540","대신증권","1.2758732"
"A003550","LG","52.3099092"
"A003570","SNT다이내믹스","0.10412369"
"A003580","HLB글로벌","0"
"A003610","방림","0.08213255"
"A003620","KG모빌리티","0.6020062"
"A003650","미창석유","0.0398147"
"A003670","포스코퓨처엠","61.06395785"
"A003680","한성기업","0.19207736"
"A003690","코리안리","5.1876678"
"A003720","삼영","0.76602581"
"A003780","진양산업","0.087635975"
"A003800","에이스침대","0.0154678"
"A003830","대한화섬","0.0194605"
"A003850","보령","1.28625905"
"A003920","남양유업","0.826476"
"A003960","사조대림","0.2344971"
"A004000","롯데정밀화학","1.4702615"
"A004020","현대제철","12.2675814"
"A004060","SG세계물산","0.390526475"
"A004080","신흥","0.0263428"
"A004090","한국석유","0.240951"
"A004100","태양금속","0.667899705"
"A004140","동방","0.148868425"
"A004150","한솔홀딩스","0.72016426"
"A004170","신세계","7.8444505"
"A004250","NPC","0.02232002"
"A004270","남성","0.572304715"
"A004310","현대약품","0.151027685"
"A004360","세방","0.08931545"
"A004370","농심","4.771338"
"A004380","삼익THK","0.8502073"
"A004410","서울식품","6.28969322"
"A004430","송원산업","3.68560865"
"A004440","삼일씨엔에스","0.1306333"
"A004450","삼화왕관","0.0099355"
"A004490","세방전지","0.5045633"
"A004540","깨끗한나라","1.678370095"
"A004560","현대비앤지스틸","0.52442195"
"A004590","한국가구","0.007476"
"A004650","창해에탄올","0.3718714"
"A004690","삼천리","0.2256945"
"A004700","조광피혁","0.11559215"
"A004710","한솔테크닉스","1.3742961"
"A004720","팜젠사이언스","0.53099494"
"A004770","써니전자","0.97925293"
"A004780","대륙제관","0.05713049"
"A004800","효성","26.139599"
"A004830","덕성","0.233812885"
"A004840","DRB동일","0.25805053"
"A004870","티웨이홀딩스","1.397243385"
"A004890","동일산업","0.3861475"
"A004910","조광페인트","0.35595075"
"A004920","씨아이테크","0.22422385"
"A004960","한신공영","0.2921934"
"A004970","신라교역","0.0644902"
"A004980","성신양회","0.09957346"
"A004990","롯데지주","2.111637"
"A005010","휴스틸","0.078289"
"A005030","부산주공","0.19152271"
"A005070","코스모신소재","39.2387103"
"A005090","SGC에너지","0.2432145"
"A005110","한창","1.608449475"
"A005160","동국산업","0.25823765"
"A005180","빙그레","0.7261021"
"A005250","녹십자홀딩스","3.1073028"
"A005290","동진쎄미켐","20.9808524"
"A005300","롯데칠성","2.252226"
"A005320","온타이드","0.072824015"
"A005360","모나미","0.264160105"
"A005380","현대차","108.021818"
"A005420","코스모화학","15.89993615"
"A005430","한국공항","0.6607188"
"A005440","현대지에프홀딩스","2.87734225"
"A005490","POSCO홀딩스","43.2820185"
"A005500","삼진제약","0.70368135"
"A005610","삼립","0.5669545"
"A005670","푸드웰","0.075043955"
"A005680","삼영전자","0.429826"
"A005690","파미셀","0.76655045"
"A005710","대원산업","0.11027866"
"A005720","넥센","40.27613203"
"A005740","크라운해태홀딩스","0.59173185"
"A005750","대림바스","0.30606023"
"A005800","신영와코루","0.0100455"
"A005810","풍산홀딩스","0.2967887"
"A005820","원림","0.01918835"
"A005830","DB손해보험","5.5414377"
"A005850","에스엘","2.24816145"
"A005860","한일사료","1.20870416"
"A005870","휴니드","0.75680145"
"A005880","대한해운","3.27277795"
"A005930","삼성전자","346.60591253"
"A005940","NH투자증권","5.1095326"
"A005950","이수화학","0.9155496"
"A005960","동부건설","0.3644099"
"A005990","매일홀딩스","0.58828635"
"A006040","동원산업","1.9668635"
"A006050","국영지앤엠","0.536540045"
"A006060","화승인더","7.09833987"
"A006090","사조오양","0.4510191"
"A006110","삼아알미늄","0.029121055"
"A006120","SK디스커버리","5.2411548"
"A006140","피제이전자","0.10085169"
"A006200","한국전자홀딩스","13.772974529"
"A006220","제주은행","0.10532042"
"A006260","LS","7.1877948"
"A006280","녹십자","2.4537935"
"A006340","대원전선","0.53209825"
"A006360","GS건설","14.58336515"
"A006370","대구백화점","0.01989975"
"A006380","카프로","8.64387576"
"A006400","삼성SDI","80.3289565"
"A006490","프리티","0.57523852"
"A006570","대림통상","0.00667939"
"A006620","동구바이오제약",""
"A006650","대한유화","9.247704"
"A006660","삼성공조","0.088008"
"A006730","서부T&D","0.71914355"
"A006740","블루산업개발","0.011866495"
"A006800","미래에셋증권","13.4747517"
"A006840","AK홀딩스","2.1490483"
"A006880","신송홀딩스","0.06121888"
"A006890","태경케미컬","0.066951105"
"A006910","보성파워텍","1.12762551"
"A006920","모헨즈","1.25862606"
"A006980","우성","0.193930255"
"A007070","GS리테일","3.54873205"
"A007110","일신석재","0.509781735"
"A007120","미래아이앤지","0.255384196"
"A007160","사조산업","0.9337886"
"A007210","벽산","3.843247045"
"A007280","한국특강","0.247692095"
"A007310","오뚜기","1.424797"
"A007330","푸른저축은행","0.02304192"
"A007340","DN오토모티브","1.06527325"
"A007370","진양제약","0.0477376"
"A007390","네이처셀","2.60661106"
"A007460","에이프로젠","0.148348755"
"A007530","와이엠","0.022319495"
"A007540","샘표","0.1005833"
"A007570","일양약품","1.37688905"
"A007590","동방아그로","0.04227836"
"A007610","선도전기","0.28264885"
"A007660","이수페타시스","4.59174835"
"A007680","대원",""
"A007690","국도화학","0.3289588"
"A007700","F&F홀딩스","2.1604686"
"A007720","소노스퀘어","14.76167868"
"A007770","한일화학","0.18543915"
"A007810","코리아써키트","12.6329665"
"A007820","엠엑스로보틱스","1.6815167"
"A007860","서연","0.72716451"
"A007980","TP","0.167146415"
"A008040","사조동아원","0.324351885"
"A008060","대덕","3.67587685"
"A008250","이건산업","0.22429512"
"A008260","NI스틸","0.187507995"
"A008290","원풍물산","0.614479475"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.887314675"
"A008370","원풍","0.04606986"
"A008420","문배철강","0.130879025"
"A008470","부스타","0.12591431"
"A008490","서흥","0.47076625"
"A008500","일정실업","0.08119345"
"A008600","윌비스","0.858018"
"A008700","아남전자","5.574352965"
"A008730","율촌화학","0.07588435"
"A008770","호텔신라","14.5202591"
"A008830","대동기어","0.00425285"
"A008870","금비","0.0174075"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.6100228"
"A008970","KBI동양철관","1.9694926"
"A009070","KCTC","0.161141325"
"A009140","경인전자","0.02697895"
"A009150","삼성전기","69.6361089"
"A009160","SIMPAC","0.140073925"
"A009180","한솔로지스틱스","0.045196145"
"A009190","대양금속","0.00927877"
"A009200","무림페이퍼","0.07288482"
"A009240","한샘","7.751609"
"A009270","신원","1.742130505"
"A009290","광동제약","0.6813832"
"A009300","삼아제약","0.06601375"
"A009310","참엔지니어링","0.423072855"
"A009320","아진전자부품","0.507068845"
"A009410","태영건설","1.02708009"
"A009420","한올바이오파마","1.66195115"
"A009440","KC그린홀딩스","0.11527622"
"A009450","경동나비엔","1.3164111"
"A009460","한창제지","1.140873675"
"A009470","삼화전기","2.62946923"
"A009520","포스코엠텍","0.1024885"
"A009540","HD한국조선해양","31.162867"
"A009580","무림P&P","0.159361845"
"A009620","삼보산업","0.07243335"
"A009680","모토닉","0.22341562"
"A009730","이렘","0.29829924"
"A009770","삼정펄프","0.03663225"
"A009780","엠에스씨","0.08317044"
"A009810","플레이그램","0.107528435"
"A009830","한화솔루션","23.42138045"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.133391"
"A010040","한국내화","0.364684655"
"A010060","OCI홀딩스","15.8056535"
"A010100","한국무브넥스","0.0664546"
"A010120","LS ELECTRIC","1.9393736"
"A010130","고려아연","22.707359"
"A010140","삼성중공업","11.3470577"
"A010170","대한광통신","8.751235975"
"A010240","흥국","0.19618051"
"A010280","아이티센엔텍","0.31000983"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04151979"
"A010580","에스엠벡셀","0.388018762"
"A010640","진양폴리","0.02312878"
"A010660","화천기계","0.0460504"
"A010690","화신","0.4385574"
"A010770","평화홀딩스","0.04802873"
"A010780","아이에스동서","1.63774225"
"A010820","퍼스텍","1.659271245"
"A010950","S-Oil","46.375190568"
"A010960","삼호개발","0.244943925"
"A011000","진원생명과학","0.32034383"
"A011040","경동제약","0.2435614"
"A011070","LG이노텍","29.932568832"
"A011080","형지I&C","2.567875835"
"A011090","에넥스","0.80581868"
"A011150","CJ씨푸드","0.2044497"
"A011170","롯데케미칼","38.501883"
"A011200","HMM","3.66575881"
"A011210","현대위아","28.735799"
"A011230","삼화전자","0.07627897"
"A011280","태림포장","0.041401635"
"A011300","우성머티리얼스","0.066377483"
"A011320","유니크","0.107685915"
"A011330","유니켐","0.063475445"
"A011370","서한","0.574796395"
"A011390","부산산업","0.11189995"
"A011420","갤럭시아에스엠","0.207578475"
"A011500","한농화성","0.088595565"
"A011560","세보엠이씨","2.14758615"
"A011690","와이투솔루션","3.638602435"
"A011700","한신기계","2.05191597"
"A011760","현대코퍼레이션","0.43867795"
"A011780","금호석유화학","7.2459267"
"A011790","SKC","5.461713"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.60398813"
"A012030","DB","0.074121902"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.130852985"
"A012170","아센디오","1.109445604"
"A012200","계양전기","0.196273975"
"A012210","삼미금속",""
"A012280","영화금속","0.107926285"
"A012320","경동인베스트","0.0701002"
"A012330","현대모비스","42.087868502"
"A012340","뉴인텍","2.253346815"
"A012450","한화에어로스페이스","9.9843092"
"A012510","더존비즈온","0.9709541"
"A012610","경인양행","2.487894355"
"A012620","원일특강","0.08560925"
"A012630","HDC","8.69173835"
"A012690","모나리자","0.73017387"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.75462567"
"A012750","에스원","2.2901419"
"A012790","신일제약","0.20404775"
"A012800","대창","1.487415915"
"A012860","모베이스전자","0.115234085"
"A013000","세우글로벌","0.491667775"
"A013030","하이록코리아","0.3064953"
"A013120","동원개발","0.80628359"
"A013310","아진산업","0.59516956"
"A013360","일성건설","1.960434069"
"A013520","화승코퍼레이션","0.342098765"
"A013570","디와이","0.63477504"
"A013580","계룡건설","0.0838522"
"A013700","까뮤이앤씨","0.16322475"
"A013720","청보","0.11047247"
"A013810","스페코","3.66090526"
"A013870","지엠비코리아","2.14861946"
"A013890","지누스","1.4787439"
"A013990","아가방컴퍼니","0.51049789"
"A014100","메디앙스","0.23713185"
"A014130","한익스프레스","0.26725695"
"A014160","대영포장","0.099877396"
"A014190","원익큐브","2.162978415"
"A014280","금강공업","0.0898448"
"A014440","영보화학","0.3110059"
"A014470","부방","0.12299853"
"A014530","극동유화","0.024602155"
"A014570","고려제약","0.33029205"
"A014580","태경비케이","0.085268035"
"A014620","성광벤드","0.41513935"
"A014680","한솔케미칼","6.8564006"
"A014710","사조씨푸드","0.28098176"
"A014790","HL D&I","0.350422595"
"A014820","동원시스템즈","0.9031661"
"A014830","유니드","0.38112345"
"A014910","성문전자","1.90452625"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04151462"
"A014990","인디에프","0.377674835"
"A015020","이스타코","0.161953015"
"A015230","대창단조","0.4256142"
"A015260","에이엔피","0.671222785"
"A015360","INVENI","0.12314895"
"A015590","DKME","0.282646652"
"A015710","코콤","0.24444741"
"A015750","성우하이텍","2.29195291"
"A015760","한국전력","29.423414604"
"A015860","일진홀딩스","2.55744652"
"A015890","태경산업","0.06498066"
"A016090","대현","0.62324599"
"A016100","리더스코스메틱","0.60750155"
"A016250","SGC E&C","0.5402297"
"A016360","삼성증권","4.8984981"
"A016380","KG스틸","0.0429281"
"A016450","한세예스24홀딩스","0.07677428"
"A016580","환인제약","8.89335345"
"A016590","신대양제지","0.1516283"
"A016600","큐캐피탈","0.944563505"
"A016610","DB증권","0.06403359"
"A016670","디모아","1.969000575"
"A016710","대성홀딩스","0.09724156"
"A016740","두올","21.70044898"
"A016790","현대사료",""
"A016800","퍼시스","0.01808035"
"A016880","웅진","0.56008547"
"A016920","카스","0.11220786"
"A017000","신원종합개발","0.4600004"
"A017040","광명전기","0.405082235"
"A017180","명문제약","6.96271255"
"A017250","인터엠","1.09249924"
"A017370","우신시스템","0.68867039"
"A017390","서울가스","0.1241722"
"A017480","삼현철강","0.2670276"
"A017510","세명전기","0.97384147"
"A017550","수산세보틱스","0.249950575"
"A017650","대림제지","0.26447745"
"A017670","SK텔레콤","39.780476"
"A017800","현대엘리베이터","2.6763719"
"A017810","풀무원","0.47055"
"A017860","DS단석",""
"A017890","한국알콜","0.14977262"
"A017900","광전자","0.6945124"
"A017940","E1","0.1685159"
"A017960","한국카본","0.37260177"
"A018000","유니슨","5.660084435"
"A018120","진로발효","0.0565856"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.8411785"
"A018290","브이티","0.455342995"
"A018310","삼목에스폼","0.7988842"
"A018470","조일알미늄","0.07480488"
"A018500","동원모빌리티","0.12062202"
"A018620","우진비앤지","0.07312578"
"A018670","SK가스","2.225987"
"A018680","서울제약","0.62769035"
"A018700","졸스","0.239662545"
"A018880","한온시스템","32.46326745"
"A019010","베뉴지","0.0949071"
"A019170","신풍제약","0.74740629"
"A019180","티에이치엔","0.338219625"
"A019210","와이지-원","4.48720345"
"A019490","엑시큐어하이트론","0.01145667"
"A019540","일지테크","0.145612855"
"A019550","SBI인베스트먼트","0.401429255"
"A019570","GMI벤처","0.693260587"
"A019660","글로본","0.12756467"
"A019680","대교","0.35268475"
"A019770","서연탑메탈","1.485167605"
"A019990","에너토크","0.13845288"
"A020000","한섬","4.3506073"
"A020120","키다리스튜디오","0.059793125"
"A020150","롯데에너지머티리얼즈","29.50986175"
"A020180","대신정보통신","3.236189165"
"A020400","대동금속","0.0200493"
"A020560","아시아나항공","3.551536935"
"A020710","시공테크","0.23923359"
"A020760","일진디스플","9.98269215"
"A021040","대호특수강","0.10012053"
"A021050","서원","0.456705165"
"A021080","에이티넘인베스트","29.127316045"
"A021240","코웨이","8.0220496"
"A021320","KCC건설","0.35965337"
"A021650","한국큐빅","0.45463122"
"A021820","세원정공","0.10030945"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","12.87065128"
"A022220","티케이지애강","2.016957055"
"A023000","삼원강재","0.059542625"
"A023150","MH에탄올","0.17226368"
"A023160","태광","0.25188439"
"A023350","한국종합기술","2.6482378"
"A023410","유진기업","2.8981636"
"A023440","제이스코홀딩스","0.115567605"
"A023450","동남합성","0.0089316"
"A023530","롯데쇼핑","37.023058"
"A023590","다우기술","3.22325905"
"A023600","삼보판지","0.15470356"
"A023760","한국캐피탈","0.025658035"
"A023770","플레이위드","0.03894898"
"A023790","동일스틸럭스","0.03926098"
"A023800","인지컨트롤스","1.37788052"
"A023810","인팩","0.13160471"
"A023900","풍국주정","0.0722323"
"A023910","대한약품","1.38910355"
"A023960","에쓰씨엔지니어링","0.87400281"
"A024060","흥구석유","0.01996702"
"A024070","WISCOM","0.02324764"
"A024090","디씨엠","0.0620556"
"A024110","기업은행","13.46373045"
"A024120","KB오토시스","0.01965977"
"A024720","콜마홀딩스","1.7947047"
"A024740","한일단조","13.79028517"
"A024800","유성티엔에스","0.31361021"
"A024830","세원물산","0.2093852"
"A024840","KBI메탈","0.9544416"
"A024850","HLB이노베이션","0.196208758"
"A024880","케이피에프","0.043615715"
"A024890","대원화성","0.252855735"
"A024900","디와이덕양","13.325627235"
"A024910","경창산업","0.071577535"
"A024940","PN풍년","0.022550055"
"A024950","삼천리자전거","0.17035295"
"A025000","KPX케미칼","0.1628028"
"A025320","시노펙스","12.965585185"
"A025440","DH오토웨어","0.224609675"
"A025530","SJM홀딩스","0.09650987"
"A025540","한국단자","0.635768"
"A025550","한국선재","0.20700869"
"A025560","미래산업","1.350283805"
"A025620","차AI헬스케어","9.2893867"
"A025750","한솔홈데코","0.139369015"
"A025770","한국정보통신","0.28111275"
"A025820","이구산업","0.59313516"
"A025860","남해화학","0.81577706"
"A025870","신라에스지","0.22903768"
"A025880","케이씨피드","0.418246205"
"A025890","한국주강","0.016123865"
"A025900","동화기업","0.66754385"
"A025950","동신건설","0.10192516"
"A025980","아난티","0.36557265"
"A026040","제이에스티나","0.2068169"
"A026150","특수건설","0.251177795"
"A026890","스틱인베스트먼트","0.20580728"
"A026910","광진실업","0.085546175"
"A026940","부국철강","0.04819357"
"A026960","동서","2.239869296"
"A027040","서울전자통신","0.405838615"
"A027050","코리아나","0.53846629"
"A027360","아주IB투자",""
"A027410","BGF","8.5312898"
"A027580","상보","0.14624409"
"A027710","팜스토리","0.259840605"
"A027740","마니커","0.507208823"
"A027830","대성창투","0.513668315"
"A027970","한국제지","0.02720228"
"A028050","삼성E&A","17.90874465"
"A028080","휴맥스홀딩스","0.13772946"
"A028100","동아지질","0.69701135"
"A028260","삼성물산","40.584494"
"A028300","HLB","1.485649"
"A028670","팬오션","8.17077121"
"A029460","케이씨","2.60053695"
"A029480","광무","0.060982335"
"A029530","신도리코","0.3405531"
"A029780","삼성카드","2.8549999"
"A030000","제일기획","2.06041355"
"A030190","NICE평가정보","1.11692815"
"A030200","KT","24.451250684"
"A030210","다올투자증권","0.535262305"
"A030350","드래곤플라이","0.17688374"
"A030520","한컴","2.5564251"
"A030530","원익홀딩스","1.75659377"
"A030610","교보증권","0.58892796"
"A030720","동원수산","0.5235691"
"A030960","양지사","13.12853455"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.412471105"
"A031330","에스에이엠티","1.999783235"
"A031430","신세계인터내셔날","0.3212524"
"A031440","신세계푸드","2.4302035"
"A031510","오스템","0.807204195"
"A031820","아이티센씨티에스","4.44955538"
"A031860","디에이치엑스컴퍼니","7.903996675"
"A031980","피에스케이홀딩스","9.6759189"
"A032080","아즈텍WB","11.97846335"
"A032190","다우데이타","1.626873"
"A032280","삼일","0.03622737"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1579446"
"A032500","케이엠더블유","2.21621315"
"A032540","TJ미디어","0.126041745"
"A032560","황금에스티","2.83632605"
"A032580","피델릭스","0.08712515"
"A032620","GC메디아이","2.62332177"
"A032640","LG유플러스","24.86992605"
"A032680","소프트센","0.640522115"
"A032750","삼진","3.3351158"
"A032790","엠젠솔루션","2.69043537"
"A032800","판타지오","0.433387095"
"A032820","우리기술","0.271457513"
"A032830","삼성생명","29.0370135"
"A032850","비트컴퓨터","1.81988726"
"A032860","더라미","0.24937189"
"A032940","원익","0.05326134"
"A032960","동일기연","0.0058782"
"A032980","바이온","0.464151365"
"A033050","제이엠아이","0.07251332"
"A033100","제룡전기","2.41078548"
"A033130","디지틀조선","0.402212095"
"A033160","엠케이전자","23.3930052"
"A033170","시그네틱스","0.439254425"
"A033200","모아텍","0.01544577"
"A033230","인성정보","0.762338905"
"A033240","자화전자","2.25136255"
"A033250","체시스","0.66287965"
"A033270","유나이티드제약","1.46567945"
"A033290","로젠","6.49361065"
"A033310","엠투엔","0.0269565"
"A033320","제이씨현시스템","1.30684352"
"A033340","좋은사람들","0.383082485"
"A033500","동성화인텍","0.30057493"
"A033530","SJG세종","0.5298831"
"A033540","파라텍","0.67730075"
"A033560","블루콤","0.71882647"
"A033640","네패스","1.39965167"
"A033780","KT&G","13.277789"
"A033790","피노","0.12126416"
"A033830","티비씨","0.018982744"
"A033920","무학","0.76765835"
"A034020","두산에너빌리티","3.6795808"
"A034120","SBS","0.47486425"
"A034220","LG디스플레이","71.9376965"
"A034230","파라다이스","6.5869839"
"A034310","NICE","0.221088"
"A034590","인천도시가스","0.0358514"
"A034730","SK","23.240658"
"A034810","해성산업","0.114245"
"A034830","한국토지신탁","2.421730535"
"A034940","조아제약","0.771680045"
"A034950","한국기업평가","0.043932"
"A035000","HS애드","0.21433202"
"A035080","그래디언트","0.658445275"
"A035150","백산","1.68244895"
"A035200","프럼파스트","0.33796874"
"A035250","강원랜드","5.88548715"
"A035290","골드앤에스","8.96128128"
"A035420","NAVER","87.501906"
"A035460","기산텔레콤","1.82779221"
"A035510","신세계 I&C","0.1126994"
"A035600","KG이니시스","2.49420705"
"A035610","솔본","0.951324"
"A035620","바른손이앤에이","0.52958392"
"A035720","카카오","157.4037585"
"A035760","CJ ENM","4.4064795"
"A035810","이지홀딩스","1.58998312"
"A035890","서희건설","0.95039921"
"A035900","JYP Ent.","6.37451736"
"A036000","예림당","3.10547415"
"A036010","아비코전자","0.37765459"
"A036030","케이티알파","0.10131986"
"A036090","위지트","3.858255"
"A036120","서울평가정보","0.13786497"
"A036170","에이치엠넥스","0.2273595"
"A036190","금화피에스시","0.1445775"
"A036200","유니셈","0.8151683"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.679142365"
"A036460","한국가스공사","5.8789407"
"A036480","대성미생물","0.029673"
"A036530","SNT홀딩스","0.2446645"
"A036540","SFA반도체","1.260508215"
"A036560","KZ정밀","0.31402377"
"A036570","NC","40.731322"
"A036580","팜스코","1.2273809"
"A036620","감성코퍼레이션","0.23857161"
"A036630","세종텔레콤","5.403826196"
"A036640","HRS","0.595395895"
"A036670","삼양케이씨아이","0.14683542"
"A036690","코맥스","0.89699052"
"A036710","심텍홀딩스","0.32789339"
"A036800","나이스정보통신","0.2702252"
"A036810","에프에스티","0.53930913"
"A036830","솔브레인홀딩스","7.6221048"
"A036890","진성티이씨","0.91236723"
"A036930","주성엔지니어링","7.63775265"
"A037030","파워넷",""
"A037070","파세코","0.04403247"
"A037230","한국팩키지","0.219908335"
"A037270","YG PLUS","0.07466957"
"A037330","인지디스플레","0.258018495"
"A037350","성도이엔지","1.29165344"
"A037370","EG","0.09301448"
"A037400","우리엔터프라이즈","0.19480775"
"A037440","희림","0.102791345"
