"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33199589"
"A000040","KR모터스","0.084271717"
"A000050","경방","0.04748895"
"A000070","삼양홀딩스","0.2646463"
"A000080","하이트진로","10.08794845"
"A000100","유한양행","5.816532"
"A000120","CJ대한통운","6.9354915"
"A000140","하이트진로홀딩스","1.56380325"
"A000150","두산","17.622088"
"A000180","성창기업지주","0.06309185"
"A0001A0","덕양에너젠",""
"A000210","DL","5.3053438"
"A000220","유유제약","0.1545456"
"A000230","일동홀딩스","0.2291753"
"A000240","한국앤컴퍼니","0.7047859"
"A000250","삼천당제약","4.52893435"
"A000270","기아","25.83871955"
"A000300","DH오토넥스","0.086087315"
"A000320","노루홀딩스","0.0473869"
"A000370","한화손해보험","0.900061085"
"A000390","SP삼화","0.07163993"
"A000400","롯데손해보험","0.432685315"
"A000430","대원강업","0.11281679"
"A000440","중앙에너비스","0.25610464"
"A000480","CR홀딩스","0.0503495"
"A000490","대동","1.07379172"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0113326"
"A000520","삼일제약","1.08799085"
"A000540","흥국화재","0.09526303"
"A000590","CS홀딩스","0.012439"
"A000640","동아쏘시오홀딩스","0.3696899"
"A000650","천일고속","0.0042896"
"A000660","SK하이닉스","162.9487175"
"A000670","영풍","1.110558"
"A000680","LS네트웍스","0.06121742"
"A000700","유수홀딩스","0.08641192"
"A000720","현대건설","14.8994032"
"A000760","이화산업","0.00086605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.76379"
"A000850","화천기공","0.16007765"
"A000860","강남제비스코","0.0463046"
"A000880","한화","1.76459355"
"A000890","보해양조","2.491349075"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.145598265"
"A000950","전방","0.0063993"
"A000970","한국주철관","0.59415325"
"A000990","DB하이텍","3.06599765"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.129981345"
"A001020","페이퍼코리아","0.036206888"
"A001040","CJ","3.8919411"
"A001060","JW중외제약","0.82922995"
"A001070","대한방직","0.07441975"
"A001080","만호제강","0.0447477"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.02799515"
"A001130","대한제분","0.3296825"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.220928795"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.57256039"
"A001250","GS글로벌","0.170859205"
"A001260","남광토건","0.4807936"
"A001270","부국증권","0.0323292"
"A001290","상상인증권","0.12257777"
"A001340","PKC","0.615343615"
"A001360","삼성제약","72.914748925"
"A001380","SG글로벌","0.54294011"
"A001390","KG케미칼","0.14046045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05310739"
"A001430","세아베스틸지주","0.4708434"
"A001440","대한전선","0.340666248"
"A001450","현대해상","6.87893125"
"A001460","BYC","0.0734455"
"A001470","삼부토건","0.343782539"
"A001500","현대차증권","0.21680835"
"A001510","SK증권","0.48159344"
"A001520","동양","0.18630063"
"A001530","DI동일","0.1786484"
"A001540","안국약품","0.8225194"
"A001550","조비","0.48487905"
"A001560","제일연마","0.04244515"
"A001570","금양","11.92724342"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.049490745"
"A001630","종근당홀딩스","1.455442"
"A001680","대상","1.18417235"
"A001720","신영증권","0.2535974"
"A001740","SK네트웍스","2.57932785"
"A001750","한양증권","0.03988914"
"A001770","SHD","0.1210126"
"A001780","알루코","0.13428474"
"A001790","대한제당","0.39700085"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.53805825"
"A001810","무림SP","0.013684995"
"A001820","삼화콘덴서","5.67256705"
"A001840","이화공영","0.669053"
"A001940","KISCO홀딩스","0.08186595"
"A002020","코오롱","1.04542775"
"A002030","아세아","0.0964175"
"A002070","비비안","60.9311584"
"A002100","경농","2.0728689"
"A002140","고려산업","2.49276847"
"A002150","도화엔지니어링","0.86698653"
"A002170","SYTS","0.2389482"
"A002200","한국수출포장","0.04132995"
"A002210","동성제약","10.95425165"
"A002220","한일철강","0.005938815"
"A002230","피에스텍","0.48491855"
"A002240","고려제강","0.1236472"
"A002290","삼일기업공사","1.354851965"
"A002310","아세아제지","0.37420475"
"A002320","한진","3.3669868"
"A002350","넥센타이어","1.40086003"
"A002360","SH에너지화학","0.42935203"
"A002380","KCC","3.3058995"
"A002390","한독","0.5351089"
"A002410","범양건영","0.318193035"
"A002420","세기상사","0.129756"
"A002450","삼익악기","0.18871139"
"A002460","HS화성","0.1964034"
"A002600","조흥","0.0006065"
"A002620","제일파마홀딩스","0.24348905"
"A002630","오리엔트바이오","0.34266139"
"A002680","한탑","0.060538925"
"A002690","동일제강","0.044846855"
"A002700","신일전자","10.11372351"
"A002710","TCC스틸","0.03581973"
"A002720","국제약품","0.636356155"
"A002760","보락","4.829531245"
"A002780","진흥기업","0.070195635"
"A002790","아모레퍼시픽홀딩스","4.0775906"
"A002800","신신제약","0.26634119"
"A002810","삼영무역","0.0680435"
"A002820","SUN&L","0.012615015"
"A002840","미원상사","0.1332691"
"A002870","신풍","0.058326255"
"A002880","디와이에이","0.099194891"
"A002900","TYM","4.850053634"
"A002920","유성기업","0.050881195"
"A002960","한국쉘석유","0.166706"
"A002990","금호건설","0.38244705"
"A003000","부광약품","1.32498725"
"A003010","혜인","0.67367639"
"A003030","세아제강지주","0.0651722"
"A003060","에이프로젠바이오로직스","6.418750935"
"A003070","코오롱글로벌","0.21388971"
"A003080","SB성보","0.0087289"
"A003090","대웅","0.60079605"
"A003100","선광","0.0392944"
"A003120","일성아이에스","0.0407414"
"A003160","디아이","0.25983141"
"A003200","일신방직","0.252499"
"A003220","대원제약","0.37860355"
