"Code","Name","거래대금(십억원)"
"A003280","흥아해운","0.157991361"
"A003300","한일홀딩스","0.4103238"
"A003310","대주산업","0.503542055"
"A003350","한국화장품제조","0.3435639"
"A003380","하림지주","1.68287065"
"A003460","유화증권","0.020198"
"A003470","유안타증권","0.34253941"
"A003480","한진중공업홀딩스","0.07325091"
"A003490","대한항공","19.30362885"
"A003520","영진약품","2.04685927"
"A003530","한화투자증권","0.73577296"
"A003540","대신증권","2.6008457"
"A003550","LG","12.9365401"
"A003570","SNT다이내믹스","0.04414068"
"A003580","HLB글로벌","0.53778676"
"A003610","방림","0.115946545"
"A003620","KG모빌리티","0.47292802"
"A003650","미창석유","0.0484715"
"A003670","포스코퓨처엠","13.0844257"
"A003680","한성기업","0.83300354"
"A003690","코리안리","1.0691895"
"A003720","삼영","5.384190573"
"A003780","진양산업","0.50547223"
"A003800","에이스침대","0.3266017"
"A003830","대한화섬","0.0973605"
"A003850","보령","2.2562555"
"A003920","남양유업","0.292184"
"A003960","사조대림","0.260948"
"A004000","롯데정밀화학","2.07302205"
"A004020","현대제철","7.2796506"
"A004060","SG세계물산","1.680610724"
"A004080","신흥","0.01548269"
"A004090","한국석유","0.076714"
"A004100","태양금속","0.14308417"
"A004140","동방","0.87231535"
"A004150","한솔홀딩스","0.264065915"
"A004170","신세계","17.2812895"
"A004250","NPC","0.02904838"
"A004270","남성","19.821573655"
"A004310","현대약품","2.099715395"
"A004360","세방","0.3862676"
"A004370","농심","7.121786"
"A004380","삼익THK","1.465564"
"A004410","서울식품","0.235634572"
"A004430","송원산업","2.80735645"
"A004440","삼일씨엔에스","0.07338574"
"A004450","삼화왕관","0.0025591"
"A004490","세방전지","0.5440174"
"A004540","깨끗한나라","0.151701455"
"A004560","현대비앤지스틸","0.33186267"
"A004590","한국가구","0.362220375"
"A004650","창해에탄올","0.4433809"
"A004690","삼천리","0.6689195"
"A004700","조광피혁","0.0436417"
"A004710","한솔테크닉스","0.61692204"
"A004720","팜젠사이언스","0.403785"
"A004770","써니전자","3.99874271"
"A004780","대륙제관","1.49885435"
"A004800","효성","3.2530093"
"A004830","덕성","0.057411575"
"A004840","DRB동일","0.07513165"
"A004870","티웨이홀딩스","0.426362985"
"A004890","동일산업","0.0975164"
"A004910","조광페인트","0.03694468"
"A004920","씨아이테크","0.10830901"
"A004960","한신공영","0.43071765"
"A004970","신라교역","0.09137485"
"A004980","성신양회","1.99875371"
"A004990","롯데지주","2.6827511"
"A005010","휴스틸","0.1754574"
"A005030","부산주공","0.159614346"
"A005070","코스모신소재","1.58403925"
"A005090","SGC에너지","0.24615585"
"A005110","한창","14.183765975"
"A005160","동국산업","0.21837554"
"A005180","빙그레","2.6090897"
"A005250","녹십자홀딩스","0.7968451"
"A005290","동진쎄미켐","35.6597443"
"A005300","롯데칠성","4.663377"
"A005320","온타이드","0.21435832"
"A005360","모나미","0.02512485"
"A005380","현대차","37.706929"
"A005420","코스모화학","0.9231998"
"A005430","한국공항","0.7848644"
"A005440","현대지에프홀딩스","2.0818212"
"A005490","POSCO홀딩스","36.2339965"
"A005500","삼진제약","4.43248245"
"A005610","삼립","0.988196"
"A005670","푸드웰","1.05378565"
"A005680","삼영전자","0.5232836"
"A005690","파미셀","6.01046657"
"A005710","대원산업","0.0221186"
"A005720","넥센","0.18141539"
"A005740","크라운해태홀딩스","0.16929675"
"A005750","대림바스","0.05255571"
"A005800","신영와코루","0.0105405"
"A005810","풍산홀딩스","0.03484815"
"A005820","원림","0.02971455"
"A005830","DB손해보험","12.226352"
"A005850","에스엘","2.7613888"
"A005860","한일사료","2.16487996"
"A005870","휴니드","0.26580089"
"A005880","대한해운","2.1021004"
"A005930","삼성전자","554.48441617"
"A005940","NH투자증권","8.9959552"
"A005950","이수화학","0.12254026"
"A005960","동부건설","0.23249076"
"A005990","매일홀딩스","0.3324042"
"A006040","동원산업","1.1870525"
"A006050","국영지앤엠","1.260682965"
"A006060","화승인더","3.46217575"
"A006090","사조오양","0.17988535"
"A006110","삼아알미늄","0.38933738"
"A006120","SK디스커버리","0.88769"
"A006140","피제이전자","0.005966445"
"A006200","한국전자홀딩스","0.289829743"
"A006220","제주은행","0.06018861"
"A006260","LS","5.55925"
"A006280","녹십자","2.0305405"
"A006340","대원전선","0.73640168"
"A006360","GS건설","17.7147351"
"A006370","대구백화점","0.07807687"
"A006380","카프로","0.47237269"
"A006400","삼성SDI","34.9863715"
"A006490","프리티","2.81358896"
"A006570","대림통상","0.002204905"
"A006620","동구바이오제약","0.33579875"
"A006650","대한유화","2.759789"
"A006660","삼성공조","0.0605845"
"A006730","서부T&D","2.46261331"
"A006740","블루산업개발","0.263481515"
"A006800","미래에셋증권","12.30150247"
"A006840","AK홀딩스","0.69737755"
"A006880","신송홀딩스","1.15303211"
"A006890","태경케미컬","0.69947614"
"A006910","보성파워텍","1.39632255"
"A006920","모헨즈","0.23009651"
"A006980","우성","9.21722761"
"A007070","GS리테일","5.096562464"
"A007110","일신석재","25.31551465"
"A007120","미래아이앤지","5.886569707"
"A007160","사조산업","0.4867692"
"A007210","벽산","0.751585295"
"A007280","한국특강","0.14262042"
"A007310","오뚜기","1.903786"
"A007330","푸른저축은행","0.17898314"
"A007340","DN오토모티브","0.14623195"
"A007370","진양제약","0.130612445"
"A007390","네이처셀","3.9950366"
"A007460","에이프로젠","11.099462085"
"A007530","와이엠","0"
"A007540","샘표","35.6654264"
"A007570","일양약품","0.50821445"
"A007590","동방아그로","0.25286072"
"A007610","선도전기","0.5628086"
"A007660","이수페타시스","5.895401935"
"A007680","대원","1.8519257"
"A007690","국도화학","0.12219345"
"A007700","F&F홀딩스","17.053431"
"A007720","소노스퀘어","2.385570385"
"A007770","한일화학","0.13036635"
"A007810","코리아써키트","0.15483923"
"A007820","엠엑스로보틱스","0.75751655"
"A007860","서연","0.033208405"
"A007980","TP","1.32473252"
"A008040","사조동아원","9.259952055"
"A008060","대덕","3.3659196"
"A008250","이건산업","0.70728672"
"A008260","NI스틸","0.38544006"
"A008290","원풍물산","1.57938025"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","174.116424895"
"A008370","원풍","0.05471085"
"A008420","문배철강","0.57963225"
"A008470","부스타","0.22520556"
"A008490","서흥","6.92272415"
"A008500","일정실업","0.00235255"
"A008600","윌비스","0.281307665"
"A008700","아남전자","44.02833812"
"A008730","율촌화학","0.1020182"
"A008770","호텔신라","43.6323174"
"A008830","대동기어","0.003930965"
"A008870","금비","0.0331695"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9263602"
"A008970","KBI동양철관","0.96860365"
"A009070","KCTC","0.57921269"
"A009140","경인전자","0.81041285"
"A009150","삼성전기","60.1574665"
"A009160","SIMPAC","0.53163164"
"A009180","한솔로지스틱스","0.212305345"
"A009190","대양금속","0.10446561"
"A009200","무림페이퍼","0.347964285"
"A009240","한샘","6.0811918"
"A009270","신원","29.60946059"
"A009290","광동제약","0.56403649"
"A009300","삼아제약","0.29288875"
"A009310","참엔지니어링","0.146576035"
"A009320","아진전자부품","0.586498985"
"A009410","태영건설","3.23135615"
"A009420","한올바이오파마","5.71892155"
"A009440","KC그린홀딩스","0.510735625"
"A009450","경동나비엔","6.0827052"
"A009460","한창제지","48.715632695"
"A009470","삼화전기","0.525889"
"A009520","포스코엠텍","4.54644232"
"A009540","HD한국조선해양","19.0332175"
"A009580","무림P&P","2.15815363"
"A009620","삼보산업","0"
"A009680","모토닉","1.49124045"
"A009730","이렘","1.31212544"
"A009770","삼정펄프","0.00677985"
"A009780","엠에스씨","0.17129766"
"A009810","플레이그램","0.38192242"
"A009830","한화솔루션","11.88872075"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1626091"
"A010040","한국내화","5.86309191"
"A010060","OCI홀딩스","8.8741176"
"A010100","한국무브넥스","0.07683095"
"A010120","LS ELECTRIC","1.95652315"
"A010130","고려아연","13.6229335"
"A010140","삼성중공업","39.3285893"
"A010170","대한광통신","11.32994078"
"A010240","흥국","0.75219213"
"A010280","아이티센엔텍","0.19509329"
"A010400","우진아이엔에스","0.50636235"
"A010470","오리콤","0.25414754"
"A010580","에스엠벡셀","0.103385518"
"A010640","진양폴리","0.15747673"
"A010660","화천기계","0.131745455"
"A010690","화신","0.11885979"
"A010770","평화홀딩스","0.16714151"
"A010780","아이에스동서","0.92052115"
"A010820","퍼스텍","0.39299113"
"A010950","S-Oil","19.6419823"
"A010960","삼호개발","0.367814985"
"A011000","진원생명과학","2.39295156"
"A011040","경동제약","0.25180454"
"A011070","LG이노텍","10.846754"
"A011080","형지I&C","0.580417093"
"A011090","에넥스","4.555953775"
"A011150","CJ씨푸드","2.776476035"
"A011170","롯데케미칼","19.4227525"
"A011200","HMM","1.997854895"
"A011210","현대위아","5.63587215"
"A011230","삼화전자","0.09878836"
"A011280","태림포장","31.80881096"
"A011300","우성머티리얼스","0.018986093"
"A011320","유니크","2.04286635"
"A011330","유니켐","2.47852567"
"A011370","서한","0.974074815"
"A011390","부산산업","1.3066035"
"A011420","갤럭시아에스엠","0.038234545"
"A011500","한농화성","0.122211925"
"A011560","세보엠이씨","0.43299865"
"A011690","와이투솔루션","1.64508057"
"A011700","한신기계","0.101007035"
"A011760","현대코퍼레이션","1.4913164"
"A011780","금호석유화학","9.1603846"
"A011790","SKC","1.22045685"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2088003"
"A011930","신성이엔지","0.65470301"
"A012030","DB","2.546968617"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.173107665"
"A012170","아센디오","1.281016548"
"A012200","계양전기","0.14123986"
"A012210","삼미금속",""
"A012280","영화금속","0.206759725"
"A012320","경동인베스트","0.19841365"
"A012330","현대모비스","27.725965"
"A012340","뉴인텍","0.064146608"
"A012450","한화에어로스페이스","5.9979053"
"A012510","더존비즈온","13.25735855"
"A012610","경인양행","2.71246289"
"A012620","원일특강","0.03731589"
"A012630","HDC","3.53887185"
"A012690","모나리자","0.32651825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13176442"
"A012750","에스원","2.6133159"
"A012790","신일제약","0.19598756"
"A012800","대창","8.451497455"
"A012860","모베이스전자","0.03259179"
"A013000","세우글로벌","4.02418879"
"A013030","하이록코리아","0.2225079"
"A013120","동원개발","0.368227245"
"A013310","아진산업","0.280440745"
"A013360","일성건설","0.94004"
"A013520","화승코퍼레이션","0.423121535"
"A013570","디와이","0.34106949"
"A013580","계룡건설","0.3882968"
"A013700","까뮤이앤씨","0.312165325"
"A013720","청보","0.238193725"
"A013810","스페코","0.21079038"
"A013870","지엠비코리아","1.93780439"
"A013890","지누스","0.5005991"
"A013990","아가방컴퍼니","0.183564285"
"A014100","메디앙스","0.2220595"
"A014130","한익스프레스","5.3918299"
"A014160","대영포장","16.52800578"
"A014190","원익큐브","0.365812025"
"A014280","금강공업","0.262374395"
"A014440","영보화학","0.193241725"
"A014470","부방","0.281370145"
"A014530","극동유화","0.576697575"
"A014570","고려제약","0.33944945"
"A014580","태경비케이","0.596952145"
"A014620","성광벤드","0.6551673"
"A014680","한솔케미칼","2.2645995"
"A014710","사조씨푸드","0.15999628"
"A014790","HL D&I","0.186761635"
"A014820","동원시스템즈","1.1857528"
"A014830","유니드","0.93869795"
"A014910","성문전자","1.647557"
"A014940","오리엔탈정공","8.061590241"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21143785"
"A014990","인디에프","47.36706905"
"A015020","이스타코","0.13340023"
"A015230","대창단조","0.25944255"
"A015260","에이엔피","0.27109318"
"A015360","INVENI","0.0083788"
"A015590","DKME","0.558261192"
"A015710","코콤","0.41003145"
"A015750","성우하이텍","1.146088635"
"A015760","한국전력","37.6636335"
"A015860","일진홀딩스","0.082157025"
"A015890","태경산업","0.42477342"
"A016090","대현","0.219367755"
"A016100","리더스코스메틱","0.69884141"
"A016250","SGC E&C","1.4293999"
"A016360","삼성증권","7.06251645"
"A016380","KG스틸","0.8858909"
"A016450","한세예스24홀딩스","0.38757181"
"A016580","환인제약","1.18445595"
"A016590","신대양제지","2.8181038"
"A016600","큐캐피탈","0.217428152"
"A016610","DB증권","0.86338912"
"A016670","디모아","2.508267035"
"A016710","대성홀딩스","0.12107496"
"A016740","두올","0.4489952"
"A016790","현대사료","3.6519723"
"A016800","퍼시스","0.03406015"
"A016880","웅진","0.35904764"
"A016920","카스","0.43429531"
"A017000","신원종합개발","0.0775746"
"A017040","광명전기","1.24819483"
"A017180","명문제약","2.63007802"
"A017250","인터엠","0.89488961"
"A017370","우신시스템","0.06465454"
"A017390","서울가스","0.0037614"
"A017480","삼현철강","0.16074186"
"A017510","세명전기","0.25710218"
"A017550","수산세보틱스","1.682396085"
"A017650","대림제지","0.428826715"
"A017670","SK텔레콤","27.3775065"
"A017800","현대엘리베이터","37.4022581"
"A017810","풀무원","3.605391"
"A017860","DS단석",""
"A017890","한국알콜","2.00379037"
"A017900","광전자","0.44221646"
"A017940","E1","0.5385077"
"A017960","한국카본","2.44995719"
"A018000","유니슨","0.55328636"
"A018120","진로발효","0.0320975"
"A018250","애경산업","7.93744005"
"A018260","삼성에스디에스","12.926757"
"A018290","브이티","8.12058924"
"A018310","삼목에스폼","0.4167675"
"A018470","조일알미늄","0.083449269"
"A018500","동원모빌리티","0.05344707"
"A018620","우진비앤지","2.999556835"
"A018670","SK가스","1.0963497"
"A018680","서울제약","0.12528988"
"A018700","졸스","0.055028205"
"A018880","한온시스템","6.0859832"
"A019010","베뉴지","7.498830465"
"A019170","신풍제약","2.4037572"
"A019180","티에이치엔","8.404360965"
"A019210","와이지-원","0.91410721"
"A019490","엑시큐어하이트론","0.084597095"
"A019540","일지테크","0.152482"
"A019550","SBI인베스트먼트","1.61131828"
"A019570","GMI벤처","0.223330395"
"A019660","글로본","0.2225189"
"A019680","대교","0.13347798"
"A019770","서연탑메탈","0.204438375"
"A019990","에너토크","0.10001855"
"A020000","한섬","1.31087275"
"A020120","키다리스튜디오","0.086072845"
"A020150","롯데에너지머티리얼즈","7.01908385"
"A020180","대신정보통신","0.720493395"
"A020400","대동금속","0.0636322"
"A020560","아시아나항공","14.89928507"
"A020710","시공테크","0.27534371"
"A020760","일진디스플","3.1722767"
"A021040","대호특수강","0.402969445"
"A021050","서원","4.213727735"
"A021080","에이티넘인베스트","1.93019062"
"A021240","코웨이","11.4598673"
"A021320","KCC건설","0.25148031"
"A021650","한국큐빅","0.050878015"
"A021820","세원정공","0.09378293"
"A021880","메이슨캐피탈","0.084929821"
"A022100","포스코DX","1.08828366"
"A022220","티케이지애강","0.155547925"
"A023000","삼원강재","0.052392915"
"A023150","MH에탄올","0.05715649"
"A023160","태광","0.787728"
"A023350","한국종합기술","0.124814765"
"A023410","유진기업","1.94996952"
"A023440","제이스코홀딩스","0.243558175"
"A023450","동남합성","0.01604465"
"A023530","롯데쇼핑","15.0297155"
"A023590","다우기술","2.5462391"
"A023600","삼보판지","1.6566963"
"A023760","한국캐피탈","0.041664629"
"A023770","플레이위드","0.04167505"
"A023790","동일스틸럭스","1.48079999"
"A023800","인지컨트롤스","1.48933501"
"A023810","인팩","0.38335628"
"A023900","풍국주정","0.87829655"
"A023910","대한약품","1.68682825"
"A023960","에쓰씨엔지니어링","0.046387995"
"A024060","흥구석유","14.48503073"
"A024070","WISCOM","0.128432185"
"A024090","디씨엠","0.051008"
"A024110","기업은행","8.2741433"
"A024120","KB오토시스","0.01956519"
"A024720","콜마홀딩스","0.89781365"
"A024740","한일단조","0.302478825"
"A024800","유성티엔에스","0.148556005"
"A024830","세원물산","0.17105724"
"A024840","KBI메탈","0.37695822"
"A024850","HLB이노베이션","0.057466246"
"A024880","케이피에프","1.49315161"
"A024890","대원화성","0.685797905"
"A024900","디와이덕양","7.51009808"
"A024910","경창산업","0.30608951"
"A024940","PN풍년","0.006350625"
"A024950","삼천리자전거","0.08406671"
"A025000","KPX케미칼","0.2799636"
"A025320","시노펙스","1.750848195"
"A025440","DH오토웨어","0.106385213"
"A025530","SJM홀딩스","0.01149178"
"A025540","한국단자","3.0624012"
"A025550","한국선재","0.400870275"
"A025560","미래산업","0.323267645"
"A025620","차AI헬스케어","2.17518547"
"A025750","한솔홈데코","0.475467"
"A025770","한국정보통신","0.18106222"
"A025820","이구산업","4.86781955"
"A025860","남해화학","4.4560816"
"A025870","신라에스지","0.19225465"
"A025880","케이씨피드","0.56249871"
"A025890","한국주강","0.03845548"
"A025900","동화기업","0.68194075"
"A025950","동신건설","5.70487734"
"A025980","아난티","54.6564629"
"A026040","제이에스티나","4.34281379"
"A026150","특수건설","1.37008139"
"A026890","스틱인베스트먼트","5.645011"
"A026910","광진실업","0.158030675"
"A026940","부국철강","1.401943635"
"A026960","동서","0.954958"
"A027040","서울전자통신","0.20327451"
"A027050","코리아나","0.41852305"
"A027360","아주IB투자","0.68246232"
"A027410","BGF","2.39362395"
"A027580","상보","29.19131593"
"A027710","팜스토리","1.167303175"
"A027740","마니커","10.178566315"
"A027830","대성창투","0.463046015"
"A027970","한국제지","0.05504533"
"A028050","삼성E&A","14.6971977"
"A028080","휴맥스홀딩스","0.02787581"
"A028100","동아지질","19.25743145"
"A028260","삼성물산","18.9077465"
"A028300","HLB","32.5083792"
"A028670","팬오션","3.241312355"
"A029460","케이씨","1.33298155"
"A029480","광무","4.106636947"
"A029530","신도리코","0.2147094"
"A029780","삼성카드","2.95596115"
"A030000","제일기획","3.12687295"
"A030190","NICE평가정보","6.55750835"
"A030200","KT","9.678428558"
"A030210","다올투자증권","0.4056247"
"A030350","드래곤플라이","0.582923275"
"A030520","한컴","0.9452883"
"A030530","원익홀딩스","0.655417545"
"A030610","교보증권","1.4274205"
"A030720","동원수산","0.7205484"
"A030960","양지사","2.21762025"
"A031210","서울보증보험",""
"A031310","아이즈비전","13.41461221"
"A031330","에스에이엠티","0.67984098"
"A031430","신세계인터내셔날","9.885177"
"A031440","신세계푸드","0.655391"
"A031510","오스템","0.338717325"
"A031820","아이티센씨티에스","0.984618615"
"A031860","디에이치엑스컴퍼니","0.95700511"
"A031980","피에스케이홀딩스","1.93744756"
"A032080","아즈텍WB","0.052369865"
"A032190","다우데이타","0.46300419"
"A032280","삼일","0.229113165"
"A032300","한국파마",""
"A032350","롯데관광개발","2.6184146"
"A032500","케이엠더블유","23.60408945"
"A032540","TJ미디어","0.032545095"
"A032560","황금에스티","0.31084625"
"A032580","피델릭스","2.017801765"
"A032620","GC메디아이","22.3684995"
"A032640","LG유플러스","15.90756495"
"A032680","소프트센","0.39128825"
"A032750","삼진","27.36043511"
"A032790","엠젠솔루션","0.75889779"
"A032800","판타지오","0.393430093"
"A032820","우리기술","1.85899034"
"A032830","삼성생명","16.3857149"
"A032850","비트컴퓨터","0.33123156"
"A032860","더라미","0.767298478"
"A032940","원익","0.13310964"
"A032960","동일기연","0.1889786"
"A032980","바이온","0.190858105"
"A033050","제이엠아이","0.090127549"
"A033100","제룡전기","2.01404354"
"A033130","디지틀조선","13.341223"
"A033160","엠케이전자","1.22643933"
"A033170","시그네틱스","7.304188"
"A033200","모아텍","0.03109386"
"A033230","인성정보","0.03930523"
"A033240","자화전자","0.52476945"
"A033250","체시스","1.714380305"
"A033270","유나이티드제약","0.72647585"
"A033290","로젠","5.42100915"
"A033310","엠투엔","2.83734139"
"A033320","제이씨현시스템","1.042696975"
"A033340","좋은사람들","62.55316857"
"A033500","동성화인텍","2.28624067"
"A033530","SJG세종","1.35853002"
"A033540","파라텍","0.29290039"
"A033560","블루콤","0.57661624"
"A033640","네패스","62.0718923"
"A033780","KT&G","18.9807507"
"A033790","피노","0.085212895"
"A033830","티비씨","6.333667275"
"A033920","무학","0.72498295"
"A034020","두산에너빌리티","2.94325241"
"A034120","SBS","2.366332"
"A034220","LG디스플레이","20.46484805"
"A034230","파라다이스","7.68764985"
"A034310","NICE","1.1755021"
"A034590","인천도시가스","0.02389345"
"A034730","SK","19.9812485"
"A034810","해성산업","0.03682635"
"A034830","한국토지신탁","1.21065514"
"A034940","조아제약","1.193210015"
"A034950","한국기업평가","0.0544542"
"A035000","HS애드","0.07053339"
"A035080","그래디언트","0.822507725"
"A035150","백산","24.11270874"
"A035200","프럼파스트","0.8180492"
"A035250","강원랜드","6.23282045"
"A035290","골드앤에스","0.12319582"
"A035420","NAVER","53.184383"
"A035460","기산텔레콤","1.264765495"
"A035510","신세계 I&C","0.827899"
"A035600","KG이니시스","24.7957108"
"A035610","솔본","0.19263668"
"A035620","바른손이앤에이","1.1356492"
"A035720","카카오","662.987215"
"A035760","CJ ENM","7.4686727"
"A035810","이지홀딩스","13.58513668"
"A035890","서희건설","10.24228177"
"A035900","JYP Ent.","8.42669985"
"A036000","예림당","0.41974076"
"A036010","아비코전자","0.162297505"
"A036030","케이티알파","0.02693814"
"A036090","위지트","2.648904005"
"A036120","서울평가정보","13.406305835"
"A036170","에이치엠넥스","0.455184415"
"A036190","금화피에스시","0.05061345"
"A036200","유니셈","1.66200942"
"A036220","오상헬스케어","0.00106247"
"A036420","콘텐트리중앙","6.27595058"
"A036460","한국가스공사","6.013324417"
"A036480","대성미생물","1.6073628"
"A036530","SNT홀딩스","0.0971634"
"A036540","SFA반도체","108.682576555"
"A036560","KZ정밀","0.60849798"
"A036570","NC","22.3139035"
"A036580","팜스코","1.0371521"
"A036620","감성코퍼레이션","0.56345117"
"A036630","세종텔레콤","0.708965255"
"A036640","HRS","0.406264345"
"A036670","삼양케이씨아이","7.82606905"
"A036690","코맥스","0.063823005"
"A036710","심텍홀딩스","0.15098425"
"A036800","나이스정보통신","0.17182015"
"A036810","에프에스티","29.26882823"
"A036830","솔브레인홀딩스","2.94647585"
"A036890","진성티이씨","1.25513563"
"A036930","주성엔지니어링","1.12956377"
"A037030","파워넷","30.81659565"
"A037070","파세코","2.73676707"
"A037230","한국팩키지","3.349317365"
"A037270","YG PLUS","0.29784134"
"A037330","인지디스플레","0.35712164"
