"Code","Name","거래대금(십억원)"
"A004270","남성","0.030360985"
"A004310","현대약품","0.74674563"
"A004360","세방","0.1819518"
"A004370","농심","12.8288585"
"A004380","삼익THK","0.21721167"
"A004410","서울식품","0.294722045"
"A004430","송원산업","5.12855385"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.00254975"
"A004490","세방전지","0.7361414"
"A004540","깨끗한나라","0.734336965"
"A004560","현대비앤지스틸","0.42389092"
"A004590","한국가구","0.12810305"
"A004650","창해에탄올","2.13003225"
"A004690","삼천리","0.4928909"
"A004700","조광피혁","0.25516265"
"A004710","한솔테크닉스","19.217229"
"A004720","팜젠사이언스","2.07190333"
"A004770","써니전자","12.332267115"
"A004780","대륙제관","1.12839462"
"A004800","효성","25.365216"
"A004830","덕성","0.75443891"
"A004840","DRB동일","0.30675575"
"A004870","티웨이홀딩스","0.28056344"
"A004890","동일산업","0.0506111"
"A004910","조광페인트","1.13724985"
"A004920","씨아이테크","0.465362554"
"A004960","한신공영","0.9613632"
"A004970","신라교역","0.0498995"
"A004980","성신양회","0.64396682"
"A004990","롯데지주","4.064157"
"A005010","휴스틸","0.27941135"
"A005030","부산주공","0.07354055"
"A005070","코스모신소재","0.096701705"
"A005090","SGC에너지","0.6959497"
"A005110","한창","3.6006181"
"A005160","동국산업","0.141581365"
"A005180","빙그레","1.6126982"
"A005250","녹십자홀딩스","3.6930054"
"A005290","동진쎄미켐","0.691043995"
"A005300","롯데칠성","11.156084"
"A005320","온타이드","1.078705"
"A005360","모나미","3.08597098"
"A005380","현대차","112.19253"
"A005420","코스모화학","0.093773395"
"A005430","한국공항","0.094879"
"A005440","현대지에프홀딩스","4.56179635"
"A005490","POSCO홀딩스","62.75358"
"A005500","삼진제약","3.104117"
"A005610","삼립","26.185461"
"A005670","푸드웰","0.13327829"
"A005680","삼영전자","0.7052719"
"A005690","파미셀","19.71033898"
"A005710","대원산업","0.06713803"
"A005720","넥센","0.2439402"
"A005740","크라운해태홀딩스","2.552897"
"A005750","대림바스","8.81538605"
"A005800","신영와코루","0.029114"
"A005810","풍산홀딩스","0.1006207"
"A005820","원림","0.0028964"
"A005830","DB손해보험","17.153410529"
"A005850","에스엘","0.5010882"
"A005860","한일사료","0.68302957"
"A005870","휴니드","0.91802985"
"A005880","대한해운","0.78572195"
"A005930","삼성전자","291.22129"
"A005940","NH투자증권","7.84844754"
"A005950","이수화학","0.4922301"
"A005960","동부건설","0.7063639"
"A005990","매일홀딩스","3.7279783"
"A006040","동원산업","0.49699"
"A006050","국영지앤엠","1.076477995"
"A006060","화승인더","2.64148451"
"A006090","사조오양","1.2122906"
"A006110","삼아알미늄","0.011954635"
"A006120","SK디스커버리","13.4074351"
"A006140","피제이전자","0.05461669"
"A006200","한국전자홀딩스","0.044458466"
"A006220","제주은행","0.06895258"
"A006260","LS","5.65784925"
"A006280","녹십자","12.184665"
"A006340","대원전선","0.913537295"
"A006360","GS건설","11.1169149"
"A006370","대구백화점","0.02172355"
"A006380","카프로","0.296398165"
"A006400","삼성SDI","58.7914228"
"A006490","프리티","0.21957196"
"A006570","대림통상","0.00684677"
"A006620","동구바이오제약",""
"A006650","대한유화","11.3048795"
"A006660","삼성공조","0.0366495"
"A006730","서부T&D","1.06777635"
"A006740","블루산업개발","0.066778475"
"A006800","미래에셋증권","11.30102409"
"A006840","AK홀딩스","1.4975549"
"A006880","신송홀딩스","0.07649691"
"A006890","태경케미컬","0.05270552"
"A006910","보성파워텍","2.63847998"
"A006920","모헨즈","0.308163185"
"A006980","우성","2.48111289"
"A007070","GS리테일","20.49077285"
"A007110","일신석재","3.890059485"
"A007120","미래아이앤지","3.99261336"
"A007160","사조산업","0.8325216"
"A007210","벽산","2.07895673"
"A007280","한국특강","1.173007865"
"A007310","오뚜기","14.923596"
"A007330","푸른저축은행","0.00180019"
"A007340","DN오토모티브","4.18059045"
"A007370","진양제약","0.319362435"
"A007390","네이처셀","16.0388597"
"A007460","에이프로젠","0.31933708"
"A007530","와이엠","0.014474205"
"A007540","샘표","1.24013185"
"A007570","일양약품","15.5727997"
"A007590","동방아그로","0.04588756"
"A007610","선도전기","0.3039674"
"A007660","이수페타시스","2.190549725"
"A007680","대원",""
"A007690","국도화학","0.8524603"
"A007700","F&F홀딩스","1.55659735"
"A007720","소노스퀘어","0.113626825"
"A007770","한일화학","0.04288225"
"A007810","코리아써키트","4.0711923"
"A007820","엠엑스로보틱스","0.23939459"
"A007860","서연","1.20247185"
"A007980","TP","1.75462761"
"A008040","사조동아원","2.87941265"
"A008060","대덕","0.503702"
"A008250","이건산업","1.12119213"
"A008260","NI스틸","0.10874953"
"A008290","원풍물산","1.378267095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.70010446"
"A008370","원풍","0.09861201"
"A008420","문배철강","0.22629525"
"A008470","부스타","0.23151139"
"A008490","서흥","0.9339585"
"A008500","일정실업","0.00946785"
"A008600","윌비스","2.251627135"
"A008700","아남전자","0.93576463"
"A008730","율촌화학","0.08735795"
"A008770","호텔신라","72.9818308"
"A008830","대동기어","0.06301525"
"A008870","금비","0.0457279"
"A0088M0","메쥬",""
"A008930","한미사이언스","51.7155995"
"A008970","KBI동양철관","1.07820669"
"A009070","KCTC","0.095432135"
"A009140","경인전자","0.0013802"
"A009150","삼성전기","30.4482666"
"A009160","SIMPAC","0.18461281"
"A009180","한솔로지스틱스","0.40289909"
"A009190","대양금속","0.69477363"
"A009200","무림페이퍼","0.08826974"
"A009240","한샘","30.872049"
"A009270","신원","0.272107885"
"A009290","광동제약","2.6601025"
"A009300","삼아제약","0.43323785"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.472746525"
"A009410","태영건설","0.33127775"
"A009420","한올바이오파마","3.1466475"
"A009440","KC그린홀딩스","0.70474581"
"A009450","경동나비엔","2.90876605"
"A009460","한창제지","0.358648346"
"A009470","삼화전기","0.06444295"
"A009520","포스코엠텍","0.277139615"
"A009540","HD한국조선해양","39.8265026"
"A009580","무림P&P","0.787128125"
"A009620","삼보산업","0.16252055"
"A009680","모토닉","0.2079109"
"A009730","이렘","1.151490295"
"A009770","삼정펄프","0.0075674"
"A009780","엠에스씨","0.1761797"
"A009810","플레이그램","0.21995304"
"A009830","한화솔루션","31.6627529"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1781126"
"A010040","한국내화","0.083815365"
"A010060","OCI홀딩스","73.5094747"
"A010100","한국무브넥스","0.0779709"
"A010120","LS ELECTRIC","4.6566611"
"A010130","고려아연","15.9363855"
"A010140","삼성중공업","26.85562655"
"A010170","대한광통신","0.01904013"
"A010240","흥국","0.00942789"
"A010280","아이티센엔텍","16.844436955"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.67651931"
"A010580","에스엠벡셀","0.144982905"
"A010640","진양폴리","0"
"A010660","화천기계","0.02469665"
"A010690","화신","0.29774621"
"A010770","평화홀딩스","0.0057205"
"A010780","아이에스동서","4.5069069"
"A010820","퍼스텍","12.61228226"
"A010950","S-Oil","26.7221906"
"A010960","삼호개발","0.58026865"
"A011000","진원생명과학","36.76437325"
"A011040","경동제약","0.29659285"
"A011070","LG이노텍","7.8077919"
"A011080","형지I&C","0.210919165"
"A011090","에넥스","1.983244105"
"A011150","CJ씨푸드","0.39410428"
"A011170","롯데케미칼","33.5038185"
"A011200","HMM","12.29074645"
"A011210","현대위아","16.72923"
"A011230","삼화전자","0.042276775"
"A011280","태림포장","0.26005664"
"A011300","우성머티리얼스","0.160238619"
"A011320","유니크","0.13952751"
"A011330","유니켐","0"
"A011370","서한","0.436073005"
"A011390","부산산업","0.0280905"
"A011420","갤럭시아에스엠","0.158602425"
"A011500","한농화성","0.074507185"
"A011560","세보엠이씨","0.00931176"
"A011690","와이투솔루션","2.81560243"
"A011700","한신기계","0.256653595"
"A011760","현대코퍼레이션","0.726187"
"A011780","금호석유화학","8.0052245"
"A011790","SKC","5.15014765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35214684"
"A011930","신성이엔지","3.14547463"
"A012030","DB","0.07473409"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.682732335"
"A012170","아센디오","11.36025014"
"A012200","계양전기","0.216768065"
"A012210","삼미금속",""
"A012280","영화금속","2.06941417"
"A012320","경동인베스트","0.1388167"
"A012330","현대모비스","62.066887"
"A012340","뉴인텍","0.381189835"
"A012450","한화에어로스페이스","9.979998"
"A012510","더존비즈온","7.24734585"
"A012610","경인양행","0.261289055"
"A012620","원일특강","0.03706775"
"A012630","HDC","16.8238518"
"A012690","모나리자","1.005032515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25351211"
"A012750","에스원","15.8644454"
"A012790","신일제약","0.239097"
"A012800","대창","0.177513715"
"A012860","모베이스전자","0.11796935"
"A013000","세우글로벌","10.100038305"
"A013030","하이록코리아","0.3821932"
"A013120","동원개발","0.78876914"
"A013310","아진산업","0.73914733"
"A013360","일성건설","0.03904715"
"A013520","화승코퍼레이션","0.67820835"
"A013570","디와이","0.43900935"
"A013580","계룡건설","0.02928415"
"A013700","까뮤이앤씨","0.06830745"
"A013720","청보","0.045638685"
"A013810","스페코","95.3442942"
"A013870","지엠비코리아","0.051008145"
"A013890","지누스","0.013665"
"A013990","아가방컴퍼니","12.66043618"
"A014100","메디앙스","13.68571475"
"A014130","한익스프레스","2.930063"
"A014160","대영포장","1.268409791"
"A014190","원익큐브","0.30107235"
"A014280","금강공업","0.1146386"
"A014440","영보화학","0.508596505"
"A014470","부방","0.41346478"
"A014530","극동유화","0.0974079"
"A014570","고려제약","0.26888913"
"A014580","태경비케이","0.032182175"
"A014620","성광벤드","1.11456449"
"A014680","한솔케미칼","2.2458856"
"A014710","사조씨푸드","0.29445439"
"A014790","HL D&I","0.066389535"
"A014820","동원시스템즈","2.4222028"
"A014830","유니드","0.615918"
"A014910","성문전자","0.320050005"
"A014940","오리엔탈정공","0.766873075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04064801"
"A014990","인디에프","0.43254952"
"A015020","이스타코","0.22414207"
"A015230","대창단조","0.05742515"
"A015260","에이엔피","1.212151025"
"A015360","INVENI","0.15500645"
"A015590","DKME","0.070355518"
"A015710","코콤","1.9660524"
"A015750","성우하이텍","6.27464553"
"A015760","한국전력","75.1378065"
"A015860","일진홀딩스","4.70998655"
"A015890","태경산업","0.080661425"
"A016090","대현","1.25682849"
"A016100","리더스코스메틱","9.71383015"
"A016250","SGC E&C","0.3815806"
"A016360","삼성증권","11.81509855"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.02559295"
"A016580","환인제약","3.63154035"
"A016590","신대양제지","0.41158595"
"A016600","큐캐피탈","0.161425892"
"A016610","DB증권","0.097631185"
"A016670","디모아","0.409112465"
"A016710","대성홀딩스","0.12309473"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0331149"
"A016880","웅진","1.21640661"
"A016920","카스","0.03907484"
"A017000","신원종합개발","0.28027868"
"A017040","광명전기","0.804111865"
"A017180","명문제약","11.836346675"
"A017250","인터엠","0.095836315"
"A017370","우신시스템","0.453972385"
"A017390","서울가스","0.0525651"
"A017480","삼현철강","0.04084585"
"A017510","세명전기","0.15793072"
"A017550","수산세보틱스","0.679360435"
"A017650","대림제지","0.133705965"
"A017670","SK텔레콤","22.1940425"
"A017800","현대엘리베이터","4.11652535"
"A017810","풀무원","0.479701"
"A017860","DS단석",""
"A017890","한국알콜","0.59571747"
"A017900","광전자","0.06521205"
"A017940","E1","0.4146281"
"A017960","한국카본","1.66469052"
"A018000","유니슨","0.157827075"
"A018120","진로발효","0.09291375"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.2464045"
"A018290","브이티","0.398721926"
"A018310","삼목에스폼","0.70567795"
"A018470","조일알미늄","0.98987178"
"A018500","동원모빌리티","0.033628445"
"A018620","우진비앤지","5.63823402"
"A018670","SK가스","1.2026663"
"A018680","서울제약","0.24812755"
"A018700","졸스","0.21429055"
"A018880","한온시스템","31.43128377"
"A019010","베뉴지","0.01521422"
"A019170","신풍제약","0.84001498"
"A019180","티에이치엔","0.03585575"
"A019210","와이지-원","0.3153788"
"A019490","엑시큐어하이트론","0.12723634"
"A019540","일지테크","0.23205819"
"A019550","SBI인베스트먼트","0.33244417"
"A019570","GMI벤처","2.554424913"
"A019660","글로본","0.419551805"
"A019680","대교","1.20861719"
"A019770","서연탑메탈","0.136760945"
"A019990","에너토크","0.02497785"
"A020000","한섬","2.37254135"
"A020120","키다리스튜디오","0.09755288"
"A020150","롯데에너지머티리얼즈","3.9262917"
"A020180","대신정보통신","0.282382232"
"A020400","대동금속","0.09266695"
"A020560","아시아나항공","2.806002345"
"A020710","시공테크","1.47713534"
"A020760","일진디스플","0.49021394"
"A021040","대호특수강","0.086268035"
"A021050","서원","0.629959645"
"A021080","에이티넘인베스트","1.844816615"
"A021240","코웨이","31.5211072"
"A021320","KCC건설","0.80688235"
"A021650","한국큐빅","9.801312505"
"A021820","세원정공","0.2262629"
"A021880","메이슨캐피탈","0.733393725"
"A022100","포스코DX","0.693762285"
"A022220","티케이지애강","0.12026655"
"A023000","삼원강재","0.118624205"
"A023150","MH에탄올","0.13718274"
"A023160","태광","0.30909584"
"A023350","한국종합기술","0.10392327"
"A023410","유진기업","1.763275435"
"A023440","제이스코홀딩스","4.80061625"
"A023450","동남합성","0.00573595"
"A023530","롯데쇼핑","6.8423255"
"A023590","다우기술","5.43699055"
"A023600","삼보판지","0.13765107"
"A023760","한국캐피탈","0.113544143"
"A023770","플레이위드","0.33873276"
"A023790","동일스틸럭스","0.01553368"
"A023800","인지컨트롤스","0.033039535"
"A023810","인팩","0.41193663"
"A023900","풍국주정","0.19216379"
"A023910","대한약품","2.65776115"
"A023960","에쓰씨엔지니어링","0.07277354"
"A024060","흥구석유","0.25149963"
"A024070","WISCOM","0.0309659"
"A024090","디씨엠","0.15706956"
"A024110","기업은행","27.7792644"
"A024120","KB오토시스","0.0462125"
"A024720","콜마홀딩스","8.62595345"
"A024740","한일단조","8.4381465"
"A024800","유성티엔에스","0.35377329"
"A024830","세원물산","0.00411651"
"A024840","KBI메탈","0.675516754"
"A024850","HLB이노베이션","0.392974144"
"A024880","케이피에프","0.104006785"
"A024890","대원화성","0.20788391"
"A024900","디와이덕양","0.126616795"
"A024910","경창산업","0.21511488"
"A024940","PN풍년","0.092362125"
"A024950","삼천리자전거","1.0228557"
"A025000","KPX케미칼","0.1006496"
"A025320","시노펙스","10.27298088"
"A025440","DH오토웨어","0.089376389"
"A025530","SJM홀딩스","0.1229583"
"A025540","한국단자","1.3693298"
"A025550","한국선재","1.230280465"
"A025560","미래산업","4.219134347"
"A025620","차AI헬스케어","25.369255392"
"A025750","한솔홈데코","1.10789398"
"A025770","한국정보통신","0.7229646"
"A025820","이구산업","0.047784265"
"A025860","남해화학","2.09483081"
"A025870","신라에스지","0.1415737"
"A025880","케이씨피드","0.11579356"
"A025890","한국주강","0.047045745"
"A025900","동화기업","0.7842306"
"A025950","동신건설","0.03607284"
"A025980","아난티","4.66358925"
"A026040","제이에스티나","2.23469684"
"A026150","특수건설","0.089279355"
"A026890","스틱인베스트먼트","0.57915588"
"A026910","광진실업","0.167739575"
"A026940","부국철강","0.02532192"
"A026960","동서","2.86704495"
"A027040","서울전자통신","0.641040975"
"A027050","코리아나","4.88500638"
"A027360","아주IB투자",""
"A027410","BGF","35.4823035"
"A027580","상보","0.15668881"
"A027710","팜스토리","0.27675879"
"A027740","마니커","1.203750976"
"A027830","대성창투","0.49098522"
"A027970","한국제지","0.0698208"
"A028050","삼성E&A","8.4233888"
"A028080","휴맥스홀딩스","0.10329856"
"A028100","동아지질","0.07935448"
"A028260","삼성물산","50.1503795"
"A028300","HLB","5.48494255"
"A028670","팬오션","1.836237365"
"A029460","케이씨","0.85012505"
"A029480","광무","5.312534985"
"A029530","신도리코","0.6421615"
"A029780","삼성카드","6.71238675"
"A030000","제일기획","101.3966763"
"A030190","NICE평가정보","1.65420185"
"A030200","KT","34.6788826"
"A030210","다올투자증권","0.814154135"
"A030350","드래곤플라이","5.73469876"
"A030520","한컴","3.55778275"
"A030530","원익홀딩스","16.72195335"
"A030610","교보증권","0.50514574"
"A030720","동원수산","0.79800365"
"A030960","양지사","0.28702809"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.114413545"
"A031330","에스에이엠티","0.582703035"
"A031430","신세계인터내셔날","0.980373"
"A031440","신세계푸드","3.6806425"
"A031510","오스템","0.151372745"
"A031820","아이티센씨티에스","5.265803425"
"A031860","디에이치엑스컴퍼니","0.378170995"
"A031980","피에스케이홀딩스","0.15892284"
"A032080","아즈텍WB","0.246033385"
"A032190","다우데이타","2.0295938"
"A032280","삼일","0.08030353"
"A032300","한국파마",""
"A032350","롯데관광개발","0.2478407"
"A032500","케이엠더블유","0.14916583"
"A032540","TJ미디어","1.239719105"
"A032560","황금에스티","0.11232706"
"A032580","피델릭스","7.22134582"
"A032620","GC메디아이","1.379689695"
"A032640","LG유플러스","16.38735721"
"A032680","소프트센","0.129251935"
"A032750","삼진","0.74499157"
"A032790","엠젠솔루션","5.83416481"
"A032800","판타지오","0.393577475"
"A032820","우리기술","1.47185109"
"A032830","삼성생명","25.4510295"
"A032850","비트컴퓨터","1.70009086"
"A032860","더라미","0"
"A032940","원익","0.67773251"
"A032960","동일기연","0.0235278"
"A032980","바이온","0.50718322"
"A033050","제이엠아이","0.176483085"
"A033100","제룡전기","0.07099404"
"A033130","디지틀조선","1.12000359"
"A033160","엠케이전자","0.29472156"
"A033170","시그네틱스","0.454965035"
"A033200","모아텍","0.02393731"
"A033230","인성정보","0.276859685"
"A033240","자화전자","1.1722214"
"A033250","체시스","1.27427799"
"A033270","유나이티드제약","1.65530045"
"A033290","로젠","0.335039295"
"A033310","엠투엔","0.03887229"
"A033320","제이씨현시스템","15.24995091"
"A033340","좋은사람들","4.172138525"
"A033500","동성화인텍","0.227481655"
"A033530","SJG세종","0.12708916"
"A033540","파라텍","0.02168678"
"A033560","블루콤","1.66403685"
"A033640","네패스","0.19749761"
"A033780","KT&G","34.256511"
"A033790","피노","12.053935"
"A033830","티비씨","0.00042641"
"A033920","무학","3.7069112"
"A034020","두산에너빌리티","12.35655265"
"A034120","SBS","1.6326907"
"A034220","LG디스플레이","52.96205955"
"A034230","파라다이스","12.0091229"
"A034310","NICE","0.75498185"
"A034590","인천도시가스","0.00854225"
"A034730","SK","30.962533"
"A034810","해성산업","0.2585228"
"A034830","한국토지신탁","4.937472015"
"A034940","조아제약","1.60702603"
"A034950","한국기업평가","0.03275425"
"A035000","HS애드","0.14805365"
"A035080","그래디언트","2.61080101"
"A035150","백산","0.11357117"
"A035200","프럼파스트","0.03885951"
"A035250","강원랜드","10.91357375"
"A035290","골드앤에스","0.122110505"
"A035420","NAVER","91.70051738"
"A035460","기산텔레콤","9.74609288"
"A035510","신세계 I&C","0.256243"
"A035600","KG이니시스","2.61302725"
"A035610","솔본","0.696195245"
"A035620","바른손이앤에이","1.12201793"
"A035720","카카오","35.5856361"
"A035760","CJ ENM","3.3361925"
"A035810","이지홀딩스","2.56273392"
"A035890","서희건설","1.733966037"
"A035900","JYP Ent.","0.35163793"
"A036000","예림당","0.26151647"
"A036010","아비코전자","0.2277082"
"A036030","케이티알파","0.51552823"
"A036090","위지트","0.640652375"
"A036120","서울평가정보","0.164992805"
"A036170","에이치엠넥스","2.554590625"
"A036190","금화피에스시","0.02928835"
"A036200","유니셈","2.02268345"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","6.267139775"
"A036460","한국가스공사","7.52157675"
"A036480","대성미생물","0.9915496"
"A036530","SNT홀딩스","0.49669475"
"A036540","SFA반도체","0.605905335"
"A036560","KZ정밀","0.05323672"
"A036570","NC","30.1168995"
"A036580","팜스코","0.81680745"
"A036620","감성코퍼레이션","0.05053949"
"A036630","세종텔레콤","27.751608555"
"A036640","HRS","0.388170765"
"A036670","삼양케이씨아이","0.49351834"
"A036690","코맥스","0.217865915"
"A036710","심텍홀딩스","23.537082685"
"A036800","나이스정보통신","0.44103005"
"A036810","에프에스티","0.24914914"
"A036830","솔브레인홀딩스","1.0473663"
"A036890","진성티이씨","0.192143015"
"A036930","주성엔지니어링","6.38182975"
"A037030","파워넷",""
"A037070","파세코","0.14972402"
"A037230","한국팩키지","0.07349804"
"A037270","YG PLUS","0.45690312"
"A037330","인지디스플레","0.1935335"
"A037350","성도이엔지","0.25911249"
"A037370","EG","0.1959514"
"A037400","우리엔터프라이즈","0.327033285"
"A037440","희림","0.02835783"
