"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","2.47129945"
"A001440","대한전선","1.139543145"
"A001450","현대해상","15.18913545"
"A001460","BYC","0.046035"
"A001470","삼부토건","5.45909745"
"A001500","현대차증권","0.83927155"
"A001510","SK증권","4.0489298"
"A001520","동양","99.733182322"
"A001530","DI동일","0.0435482"
"A001540","안국약품","2.53581495"
"A001550","조비","0.06488015"
"A001560","제일연마","0.03400302"
"A001570","금양","5.138941135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.645039645"
"A001630","종근당홀딩스","2.0647059"
"A001680","대상","3.16153355"
"A001720","신영증권","0.3226442"
"A001740","SK네트웍스","4.85778761"
"A001750","한양증권","0.14382594"
"A001770","SHD","0.1228948"
"A001780","알루코","2.76216608"
"A001790","대한제당","0.0461076"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.346426"
"A001810","무림SP","0.47060404"
"A001820","삼화콘덴서","1.2374183"
"A001840","이화공영","0.32333586"
"A001940","KISCO홀딩스","0.1674822"
"A002020","코오롱","5.4140655"
"A002030","아세아","0.0613565"
"A002070","비비안","0.0009333"
"A002100","경농","0.10823568"
"A002140","고려산업","0.04551253"
"A002150","도화엔지니어링","0.097800865"
"A002170","SYTS","0.7527346"
"A002200","한국수출포장","0.02863665"
"A002210","동성제약","0.54931173"
"A002220","한일철강","0.06569045"
"A002230","피에스텍","1.18853946"
"A002240","고려제강","0.4729725"
"A002290","삼일기업공사","0.272723185"
"A002310","아세아제지","0.82945035"
"A002320","한진","1.13201995"
"A002350","넥센타이어","1.0558703"
"A002360","SH에너지화학","6.60889215"
"A002380","KCC","4.8619515"
"A002390","한독","1.62827385"
"A002410","범양건영","0.54919605"
"A002420","세기상사","0.2468261"
"A002450","삼익악기","0.957693885"
"A002460","HS화성","0.48877705"
"A002600","조흥","0.124124"
"A002620","제일파마홀딩스","9.7624"
"A002630","오리엔트바이오","3.709795635"
"A002680","한탑","0.065980575"
"A002690","동일제강","0.057660515"
"A002700","신일전자","1.13633228"
"A002710","TCC스틸","0.110051295"
"A002720","국제약품","0.73677234"
"A002760","보락","0.57393414"
"A002780","진흥기업","0.065488395"
"A002790","아모레퍼시픽홀딩스","50.9858925"
"A002800","신신제약",""
"A002810","삼영무역","0.65230705"
"A002820","SUN&L","0.44718345"
"A002840","미원상사","0.051183"
"A002870","신풍","0.03163888"
"A002880","디와이에이","1.742232165"
"A002900","TYM","2.98601678"
"A002920","유성기업","0.03665514"
"A002960","한국쉘석유","0.482667"
"A002990","금호건설","0.70283057"
"A003000","부광약품","5.35829535"
"A003010","혜인","0.15596717"
"A003030","세아제강지주","0.5700331"
"A003060","에이프로젠바이오로직스","18.42967887"
"A003070","코오롱글로벌","0.84882575"
"A003080","SB성보","0.13651967"
"A003090","대웅","1.6112968"
"A003100","선광","0.14862995"
"A003120","일성아이에스","0.0622765"
"A003160","디아이","1.828240345"
"A003200","일신방직","0.1230055"
"A003220","대원제약","1.72587875"
"A003230","삼양식품","1.41306055"
"A003240","태광산업","0.377088"
"A003280","흥아해운","0.917660935"
"A003300","한일홀딩스","0.5732837"
"A003310","대주산업","1.09533935"
"A003350","한국화장품제조","1.453933"
"A003380","하림지주",""
"A003460","유화증권","0.0097806"
"A003470","유안타증권","2.025117295"
"A003480","한진중공업홀딩스","0.0888824"
"A003490","대한항공","14.1283518"
"A003520","영진약품","23.9672101"
"A003530","한화투자증권","1.837126405"
"A003540","대신증권","1.61876305"
"A003550","LG","14.2042728"
"A003570","SNT다이내믹스","0.34911155"
"A003580","HLB글로벌","0.21640036"
"A003610","방림","0.15402"
"A003620","KG모빌리티","1.91785246"
"A003650","미창석유","0.0406075"
"A003670","포스코퓨처엠","1.17940105"
"A003680","한성기업","0.3284053"
"A003690","코리안리","3.0281719"
"A003720","삼영","0.22792408"
"A003780","진양산업","1.06636433"
"A003800","에이스침대","0.0342252"
"A003830","대한화섬","0.010368"
"A003850","보령","4.4969316"
"A003920","남양유업","0.368617"
"A003960","사조대림","0.23402905"
"A004000","롯데정밀화학","3.33416895"
"A004020","현대제철","14.1320148"
"A004060","SG세계물산","2.77708154"
"A004080","신흥","0.02046405"
"A004090","한국석유","0.1476975"
"A004100","태양금속","0.32999509"
"A004140","동방","0.565171435"
"A004150","한솔홀딩스","1.15327658"
"A004170","신세계","8.2462225"
"A004250","NPC","0.00549755"
"A004270","남성","0.02518796"
"A004310","현대약품","1.1868137"
"A004360","세방","0.12882605"
"A004370","농심","4.7705255"
"A004380","삼익THK","8.8337963"
"A004410","서울식품","0.18029976"
"A004430","송원산업","9.5714612"
"A004440","삼일씨엔에스","1.29641535"
"A004450","삼화왕관","0.10083835"
"A004490","세방전지","0.35783985"
"A004540","깨끗한나라","0.86172787"
"A004560","현대비앤지스틸","4.08828855"
"A004590","한국가구","0.30825945"
"A004650","창해에탄올","2.3451098"
"A004690","삼천리","0.232737"
"A004700","조광피혁","0.7339202"
"A004710","한솔테크닉스","7.8293061"
"A004720","팜젠사이언스","3.0392419"
"A004770","써니전자","0.99293545"
"A004780","대륙제관","1.3660853"
"A004800","효성","28.130695"
"A004830","덕성","4.13065363"
"A004840","DRB동일","0.6381875"
"A004870","티웨이홀딩스","3.03885542"
"A004890","동일산업","1.3185242"
"A004910","조광페인트","0.3792028"
"A004920","씨아이테크","0.338759875"
"A004960","한신공영","0.811131"
"A004970","신라교역","0.23060275"
"A004980","성신양회","1.19794045"
"A004990","롯데지주","2.231036"
"A005010","휴스틸","0.12730575"
"A005030","부산주공","0.07233439"
"A005070","코스모신소재","1.001567405"
"A005090","SGC에너지","0.6631084"
"A005110","한창","1.65527569"
"A005160","동국산업","1.38393506"
"A005180","빙그레","1.6749688"
"A005250","녹십자홀딩스","5.44286185"
"A005290","동진쎄미켐","9.7884249"
"A005300","롯데칠성","8.065008"
"A005320","온타이드","0.1340082"
"A005360","모나미","0.78394521"
"A005380","현대차","68.791567"
"A005420","코스모화학","0.12145894"
"A005430","한국공항","0.52611405"
"A005440","현대지에프홀딩스","2.8855633"
"A005490","POSCO홀딩스","41.5364375"
"A005500","삼진제약","1.8801044"
"A005610","삼립","6.448813"
"A005670","푸드웰","0.28971856"
"A005680","삼영전자","0.3413517"
"A005690","파미셀","4.33594537"
"A005710","대원산업","0.06409608"
"A005720","넥센","0.67103275"
"A005740","크라운해태홀딩스","2.6017931"
"A005750","대림바스","4.41758185"
"A005800","신영와코루","0.0300865"
"A005810","풍산홀딩스","0.38846675"
"A005820","원림","0.0375182"
"A005830","DB손해보험","24.8314252"
"A005850","에스엘","0.4843349"
"A005860","한일사료","2.40044755"
"A005870","휴니드","0.7516658"
"A005880","대한해운","1.8489298"
"A005930","삼성전자","361.9974752"
"A005940","NH투자증권","21.87365405"
"A005950","이수화학","1.4259156"
"A005960","동부건설","0.50884966"
"A005990","매일홀딩스","3.3751408"
"A006040","동원산업","0.718051"
"A006050","국영지앤엠","8.315875925"
"A006060","화승인더","9.52144705"
"A006090","사조오양","0.69622845"
"A006110","삼아알미늄","0.05281766"
"A006120","SK디스커버리","16.9438188"
"A006140","피제이전자","0.0751646"
"A006200","한국전자홀딩스","0.156810284"
"A006220","제주은행","1.14234955"
"A006260","LS","3.3905305"
"A006280","녹십자","12.9899455"
"A006340","대원전선","1.579253605"
"A006360","GS건설","23.3807885"
"A006370","대구백화점","0.0387689"
"A006380","카프로","11.71389878"
"A006400","삼성SDI","19.0084585"
"A006490","프리티","2.37924435"
"A006570","대림통상","0.04921038"
"A006620","동구바이오제약",""
"A006650","대한유화","7.956527"
"A006660","삼성공조","0.0191472"
"A006730","서부T&D","1.16625415"
"A006740","블루산업개발","0.113982305"
"A006800","미래에셋증권","18.78020212"
"A006840","AK홀딩스","1.8222785"
"A006880","신송홀딩스","0.76424699"
"A006890","태경케미컬","0.06352404"
"A006910","보성파워텍","8.17371865"
"A006920","모헨즈","0.722311945"
"A006980","우성","0.526107765"
"A007070","GS리테일","28.7581723"
"A007110","일신석재","3.085002115"
"A007120","미래아이앤지","2.828970115"
"A007160","사조산업","1.1678209"
"A007210","벽산","2.37256562"
"A007280","한국특강","0"
"A007310","오뚜기","4.560283"
"A007330","푸른저축은행","0.01656795"
"A007340","DN오토모티브","0.8511812"
"A007370","진양제약","0.66687742"
"A007390","네이처셀","5.85340844"
"A007460","에이프로젠","0.297261805"
"A007530","와이엠","0.95375334"
"A007540","샘표","0"
"A007570","일양약품","10.7086455"
"A007590","동방아그로","0.04872279"
"A007610","선도전기","0.255609545"
"A007660","이수페타시스","0.46112628"
"A007680","대원",""
"A007690","국도화학","0.7339413"
"A007700","F&F홀딩스","0.95826105"
"A007720","소노스퀘어","0.504385815"
"A007770","한일화학","0.0714192"
"A007810","코리아써키트","1.57832933"
"A007820","엠엑스로보틱스","1.16532477"
"A007860","서연","0.3569603"
"A007980","TP","0.190564045"
"A008040","사조동아원","0.591035025"
"A008060","대덕","0.60081565"
"A008250","이건산업","1.43669035"
"A008260","NI스틸","0.937472975"
"A008290","원풍물산","0.79374268"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.89262406"
"A008370","원풍","0.306413975"
"A008420","문배철강","1.594505955"
"A008470","부스타","0.32732941"
"A008490","서흥","1.01897735"
"A008500","일정실업","0.01174645"
"A008600","윌비스","1.55805731"
"A008700","아남전자","1.533687245"
"A008730","율촌화학","0.41780585"
"A008770","호텔신라","41.3935896"
"A008830","대동기어","0.0058994"
"A008870","금비","1.163511"
"A0088M0","메쥬",""
"A008930","한미사이언스","58.469975"
"A008970","KBI동양철관","111.248397825"
"A009070","KCTC","0.059090615"
"A009140","경인전자","0.0035339"
"A009150","삼성전기","38.5130034"
"A009160","SIMPAC","0.18539579"
"A009180","한솔로지스틱스","0.17953277"
"A009190","대양금속","0.084782945"
"A009200","무림페이퍼","0.289791235"
"A009240","한샘","5.8660715"
"A009270","신원","0.71608422"
"A009290","광동제약","1.33975345"
"A009300","삼아제약","4.63044395"
"A009310","참엔지니어링","1.575112865"
"A009320","아진전자부품","1.008992335"
"A009410","태영건설","0.32777526"
"A009420","한올바이오파마","13.3851995"
"A009440","KC그린홀딩스","1.2719227"
"A009450","경동나비엔","8.2881148"
"A009460","한창제지","0.21078566"
"A009470","삼화전기","0.50108491"
"A009520","포스코엠텍","0.168441805"
"A009540","HD한국조선해양","53.9519425"
"A009580","무림P&P","0.33991418"
"A009620","삼보산업","0.38804515"
"A009680","모토닉","0.05773237"
"A009730","이렘","3.330112135"
"A009770","삼정펄프","0.01309675"
"A009780","엠에스씨","0.02768945"
"A009810","플레이그램","0.684661305"
"A009830","한화솔루션","17.9879649"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5664282"
"A010040","한국내화","0.082534795"
"A010060","OCI홀딩스","16.859015"
"A010100","한국무브넥스","0.09024235"
"A010120","LS ELECTRIC","2.880713"
"A010130","고려아연","33.702204"
"A010140","삼성중공업","24.06865996"
"A010170","대한광통신","0.4329144"
"A010240","흥국","0.35135531"
"A010280","아이티센엔텍","0.630707055"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08380494"
"A010580","에스엠벡셀","0.945802855"
"A010640","진양폴리","0"
"A010660","화천기계","0.0164352"
"A010690","화신","0.62312961"
"A010770","평화홀딩스","0.045177845"
"A010780","아이에스동서","4.5630285"
"A010820","퍼스텍","1.67354368"
"A010950","S-Oil","40.2971814"
"A010960","삼호개발","0.109447025"
"A011000","진원생명과학","3.86591285"
"A011040","경동제약","0.61927125"
"A011070","LG이노텍","15.6635455"
"A011080","형지I&C","1.072425715"
"A011090","에넥스","1.20550065"
"A011150","CJ씨푸드","0.300455005"
"A011170","롯데케미칼","55.59093"
"A011200","HMM","3.27163165"
"A011210","현대위아","15.6103417"
"A011230","삼화전자","0.11060029"
"A011280","태림포장","0.57522425"
"A011300","우성머티리얼스","1.06116037"
"A011320","유니크","0.93097662"
"A011330","유니켐","0"
"A011370","서한","2.70144112"
"A011390","부산산업","0.2087332"
"A011420","갤럭시아에스엠","0.588149285"
"A011500","한농화성","0.22664792"
"A011560","세보엠이씨","0.12100842"
"A011690","와이투솔루션","4.481796595"
"A011700","한신기계","0.61195184"
"A011760","현대코퍼레이션","1.0933393"
"A011780","금호석유화학","5.413439"
"A011790","SKC","8.09341865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.1434402"
"A011930","신성이엔지","2.414938435"
"A012030","DB","0.683989763"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27218376"
"A012170","아센디오","13.372834155"
"A012200","계양전기","0.93453293"
"A012210","삼미금속",""
"A012280","영화금속","1.666122125"
"A012320","경동인베스트","0.2038458"
"A012330","현대모비스","48.680601"
"A012340","뉴인텍","0.451315955"
"A012450","한화에어로스페이스","61.9315485"
"A012510","더존비즈온","2.6148047"
"A012610","경인양행","20.53430017"
"A012620","원일특강","0.0718934"
"A012630","HDC","10.78031215"
"A012690","모나리자","0.42287969"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.90276772"
"A012750","에스원","7.389854"
"A012790","신일제약","0.38759035"
"A012800","대창","1.197988885"
"A012860","모베이스전자","0.71401306"
"A013000","세우글로벌","2.215001175"
"A013030","하이록코리아","0.4342169"
"A013120","동원개발","3.27899099"
"A013310","아진산업","0.93521253"
"A013360","일성건설","0.0248071"
"A013520","화승코퍼레이션","0.1854959"
"A013570","디와이","0.48535091"
"A013580","계룡건설","0.28631925"
"A013700","까뮤이앤씨","0.01672815"
"A013720","청보","0.37112693"
"A013810","스페코","1.03968066"
"A013870","지엠비코리아","0.19856952"
"A013890","지누스","0.073276"
"A013990","아가방컴퍼니","3.63367734"
"A014100","메디앙스","3.4204223"
"A014130","한익스프레스","0.961411"
"A014160","대영포장","0.90631896"
"A014190","원익큐브","0.91632214"
"A014280","금강공업","0.2412325"
"A014440","영보화학","0.147989835"
"A014470","부방","3.75055634"
"A014530","극동유화","0.140854515"
"A014570","고려제약","0.43276018"
"A014580","태경비케이","0.00572754"
"A014620","성광벤드","0.75334373"
"A014680","한솔케미칼","7.0930594"
"A014710","사조씨푸드","0.09523267"
"A014790","HL D&I","0.13985892"
"A014820","동원시스템즈","0.7863339"
"A014830","유니드","0.8404627"
"A014910","성문전자","1.98946769"
"A014940","오리엔탈정공","0.30685858"
"A014950","삼익제약",""
"A014970","삼륭물산","0.46914332"
"A014990","인디에프","0.621419205"
"A015020","이스타코","0.58319313"
"A015230","대창단조","0.0648949"
"A015260","에이엔피","2.810648885"
"A015360","INVENI","0.0745066"
"A015590","DKME","0.925177385"
"A015710","코콤","1.1133021"
"A015750","성우하이텍","1.11871411"
"A015760","한국전력","41.0588718"
"A015860","일진홀딩스","1.19926502"
"A015890","태경산업","0.02324044"
"A016090","대현","2.48228438"
"A016100","리더스코스메틱","6.68124345"
"A016250","SGC E&C","0.5025375"
"A016360","삼성증권","12.43209845"
"A016380","KG스틸","0.09067405"
"A016450","한세예스24홀딩스","0.7645056"
"A016580","환인제약","1.54887425"
"A016590","신대양제지","0.24546025"
"A016600","큐캐피탈","1.890384985"
"A016610","DB증권","0.134316"
"A016670","디모아","1.67380166"
"A016710","대성홀딩스","0.21770339"
"A016740","두올","12.64437264"
"A016790","현대사료",""
"A016800","퍼시스","0.0253662"
"A016880","웅진","0.374876145"
"A016920","카스","0.13616665"
"A017000","신원종합개발","0.058458725"
"A017040","광명전기","0.803368995"
"A017180","명문제약","7.61505178"
"A017250","인터엠","0.17122581"
"A017370","우신시스템","0.37363937"
"A017390","서울가스","0.0027378"
"A017480","삼현철강","0.03068145"
"A017510","세명전기","0.51286189"
"A017550","수산세보틱스","1.645380285"
"A017650","대림제지","0"
"A017670","SK텔레콤","40.4185585"
"A017800","현대엘리베이터","3.2788093"
"A017810","풀무원","1.847558"
"A017860","DS단석",""
"A017890","한국알콜","1.8013854"
"A017900","광전자","46.192785055"
"A017940","E1","0.0661451"
"A017960","한국카본","2.7266168"
"A018000","유니슨","0.36236101"
"A018120","진로발효","0.0424851"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.1421905"
"A018290","브이티","0.302386195"
"A018310","삼목에스폼","1.1951969"
"A018470","조일알미늄","0.797935655"
"A018500","동원모빌리티","0.09588326"
"A018620","우진비앤지","0.62340717"
"A018670","SK가스","0.9703204"
"A018680","서울제약","0.2882578"
"A018700","졸스","3.08802754"
"A018880","한온시스템","12.52930135"
"A019010","베뉴지","0.27309115"
"A019170","신풍제약","2.28208206"
"A019180","티에이치엔","0.43405571"
"A019210","와이지-원","0.46827625"
"A019490","엑시큐어하이트론","0.03781867"
"A019540","일지테크","0.4116598"
"A019550","SBI인베스트먼트","0.355066013"
"A019570","GMI벤처","1.65524877"
"A019660","글로본","0.64257145"
"A019680","대교","0.89723413"
"A019770","서연탑메탈","0.009272885"
"A019990","에너토크","0.17880843"
"A020000","한섬","2.7415118"
"A020120","키다리스튜디오","0.093648885"
"A020150","롯데에너지머티리얼즈","4.3961415"
"A020180","대신정보통신","1.704116585"
"A020400","대동금속","0.01218145"
"A020560","아시아나항공","8.092004455"
"A020710","시공테크","1.17890419"
"A020760","일진디스플","0.46042864"
"A021040","대호특수강","0.20368631"
"A021050","서원","0.52018092"
"A021080","에이티넘인베스트","27.19711448"
"A021240","코웨이","14.0016389"
"A021320","KCC건설","1.79491505"
"A021650","한국큐빅","0.51330565"
"A021820","세원정공","0.0414077"
"A021880","메이슨캐피탈","0.565049283"
"A022100","포스코DX","2.17556856"
"A022220","티케이지애강","0.27267427"
"A023000","삼원강재","0.08602434"
"A023150","MH에탄올","0.33951193"
"A023160","태광","0.33671735"
"A023350","한국종합기술","0.2211558"
"A023410","유진기업","1.88249253"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.5330069"
"A023530","롯데쇼핑","6.3292705"
"A023590","다우기술","6.8153212"
"A023600","삼보판지","0.09416978"
"A023760","한국캐피탈","0.203879317"
"A023770","플레이위드","0.79292705"
"A023790","동일스틸럭스","1.34733127"
"A023800","인지컨트롤스","0.23956441"
"A023810","인팩","0.15704686"
"A023900","풍국주정","0.5781677"
"A023910","대한약품","0.4826831"
"A023960","에쓰씨엔지니어링","0.048151235"
"A024060","흥구석유","0.083694375"
"A024070","WISCOM","0.03123602"
"A024090","디씨엠","0.14537775"
"A024110","기업은행","15.57920345"
"A024120","KB오토시스","0.05910813"
"A024720","콜마홀딩스","6.9977457"
"A024740","한일단조","0.090927235"
"A024800","유성티엔에스","1.64659444"
"A024830","세원물산","0.00946777"
"A024840","KBI메탈","3.095812215"
"A024850","HLB이노베이션","0.570950109"
"A024880","케이피에프","0.09922272"
"A024890","대원화성","0.122858055"
"A024900","디와이덕양","0.31229354"
"A024910","경창산업","0.43386678"
"A024940","PN풍년","0.07507134"
"A024950","삼천리자전거","0.81709675"
"A025000","KPX케미칼","0.2323329"
"A025320","시노펙스","2.271157515"
"A025440","DH오토웨어","0.28013384"
"A025530","SJM홀딩스","0.24970868"
"A025540","한국단자","0.8092553"
"A025550","한국선재","1.79814084"
"A025560","미래산업","1.788617789"
"A025620","차AI헬스케어","3.20041598"
"A025750","한솔홈데코","1.60514631"
"A025770","한국정보통신","0.80812785"
"A025820","이구산업","2.01462042"
"A025860","남해화학","0.63491008"
"A025870","신라에스지","0.01981613"
"A025880","케이씨피드","0.83027512"
"A025890","한국주강","0.157035215"
"A025900","동화기업","0.6392829"
"A025950","동신건설","0.01787096"
"A025980","아난티","2.19827025"
"A026040","제이에스티나","0.8587044"
"A026150","특수건설","0.44143384"
"A026890","스틱인베스트먼트","0.34478488"
"A026910","광진실업","0.709498825"
"A026940","부국철강","0.078450515"
"A026960","동서","2.0640823"
"A027040","서울전자통신","2.808691225"
"A027050","코리아나","2.81522898"
"A027360","아주IB투자",""
"A027410","BGF","13.823035"
"A027580","상보","3.799169385"
"A027710","팜스토리","2.95605828"
"A027740","마니커","1.83002249"
"A027830","대성창투","2.679750385"
"A027970","한국제지","1.12063641"
"A028050","삼성E&A","41.929128"
"A028080","휴맥스홀딩스","0.07087088"
"A028100","동아지질","1.6668746"
"A028260","삼성물산","35.8875595"
"A028300","HLB","5.97657725"
"A028670","팬오션","2.507216455"
"A029460","케이씨","2.59629845"
"A029480","광무","0.68500303"
"A029530","신도리코","1.236209"
"A029780","삼성카드","8.89164895"
"A030000","제일기획","5.53954465"
"A030190","NICE평가정보","1.48478359"
"A030200","KT","27.711380742"
"A030210","다올투자증권","1.153206705"
"A030350","드래곤플라이","3.27821937"
"A030520","한컴","2.4199956"
"A030530","원익홀딩스","37.12645465"
"A030610","교보증권","0.83769285"
"A030720","동원수산","0.23654712"
"A030960","양지사","0.0558947"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.352078365"
"A031330","에스에이엠티","0.830242565"
"A031430","신세계인터내셔날","6.0300256"
"A031440","신세계푸드","2.7349825"
"A031510","오스템","3.61298935"
"A031820","아이티센씨티에스","0.476713815"
"A031860","디에이치엑스컴퍼니","2.10564429"
"A031980","피에스케이홀딩스","3.82407305"
"A032080","아즈텍WB","0.48950531"
"A032190","다우데이타","0.8819755"
"A032280","삼일","0.180645165"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05439765"
"A032500","케이엠더블유","0.18351086"
"A032540","TJ미디어","0.291183965"
"A032560","황금에스티","0.1432896"
"A032580","피델릭스","0.470838335"
"A032620","GC메디아이","1.05815807"
"A032640","LG유플러스","16.5336733"
"A032680","소프트센","0.5560537"
"A032750","삼진","0.92055072"
"A032790","엠젠솔루션","8.00049865"
"A032800","판타지오","0.546358305"
"A032820","우리기술","3.997603537"
"A032830","삼성생명","14.8433582"
"A032850","비트컴퓨터","4.59973336"
"A032860","더라미","0"
"A032940","원익","0.60624395"
"A032960","동일기연","0.32752905"
"A032980","바이온","3.91544958"
"A033050","제이엠아이","0.20847714"
"A033100","제룡전기","0.133557215"
"A033130","디지틀조선","2.030334325"
"A033160","엠케이전자","2.55911345"
"A033170","시그네틱스","2.302412695"
"A033200","모아텍","1.97438253"
"A033230","인성정보","1.47868115"
"A033240","자화전자","0.7447221"
"A033250","체시스","0.817700625"
"A033270","유나이티드제약","3.4512556"
"A033290","로젠","0.18775045"
"A033310","엠투엔","0.236882395"
"A033320","제이씨현시스템","4.32714632"
"A033340","좋은사람들","3.729968975"
"A033500","동성화인텍","1.17283306"
"A033530","SJG세종","0.3865303"
"A033540","파라텍","0.15355221"
"A033560","블루콤","6.7121983"
"A033640","네패스","1.91733915"
"A033780","KT&G","37.473466"
"A033790","피노","0.486461285"
"A033830","티비씨","0.01480436"
"A033920","무학","1.56485525"
"A034020","두산에너빌리티","11.36122575"
"A034120","SBS","1.19025535"
"A034220","LG디스플레이","41.19061115"
"A034230","파라다이스","7.4452999"
"A034310","NICE","0.8812786"
"A034590","인천도시가스","0.0118083"
"A034730","SK","17.528259"
"A034810","해성산업","0.6960785"
"A034830","한국토지신탁","4.178102255"
"A034940","조아제약","2.08368102"
"A034950","한국기업평가","0.2016323"
"A035000","HS애드","0.34193198"
"A035080","그래디언트","1.20104805"
"A035150","백산","2.23692911"
"A035200","프럼파스트","0.11615507"
"A035250","강원랜드","11.3334906"
"A035290","골드앤에스","0.07526119"
"A035420","NAVER","101.705448"
"A035460","기산텔레콤","8.54118557"
"A035510","신세계 I&C","0.8834789"
"A035600","KG이니시스","2.32580215"
"A035610","솔본","1.02879966"
"A035620","바른손이앤에이","1.173513515"
"A035720","카카오","21.3635721"
"A035760","CJ ENM","3.8259058"
"A035810","이지홀딩스","6.76191483"
"A035890","서희건설","4.815246795"
"A035900","JYP Ent.","1.21368639"
"A036000","예림당","1.67475304"
"A036010","아비코전자","1.59767187"
"A036030","케이티알파","0.7168921"
"A036090","위지트","9.922379425"
"A036120","서울평가정보","0.266255615"
"A036170","에이치엠넥스","0.98134872"
"A036190","금화피에스시","0.66853535"
"A036200","유니셈","1.7275751"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.880519975"
"A036460","한국가스공사","9.40966845"
"A036480","대성미생물","0.4746018"
"A036530","SNT홀딩스","0.263234"
"A036540","SFA반도체","2.13177009"
"A036560","KZ정밀","0.08464688"
"A036570","NC","53.9312265"
"A036580","팜스코","4.0817245"
"A036620","감성코퍼레이션","65.94225826"
"A036630","세종텔레콤","7.07739845"
"A036640","HRS","0.256453075"
"A036670","삼양케이씨아이","1.70131162"
"A036690","코맥스","0.9635948"
"A036710","심텍홀딩스","1.78962763"
"A036800","나이스정보통신","0.6657371"
"A036810","에프에스티","0.84038415"
"A036830","솔브레인홀딩스","7.4510454"
"A036890","진성티이씨","0.64677252"
"A036930","주성엔지니어링","8.0502105"
"A037030","파워넷",""
"A037070","파세코","0.56435086"
"A037230","한국팩키지","0.19618606"
"A037270","YG PLUS","0.8639032"
"A037330","인지디스플레","1.142191865"
"A037350","성도이엔지","0.78073538"
"A037370","EG","1.2801188"
"A037400","우리엔터프라이즈","1.235959585"
"A037440","희림","0.3263488"
"A037460","삼지전자","0.48029946"
