"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.022911468"
"A001820","삼화콘덴서","1.534904875"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.47310865"
"A002020","코오롱","6.04202345"
"A002030","아세아","0.63239125"
"A002070","비비안","0.219064526"
"A002100","경농","0.198392305"
"A002140","고려산업","0.218089457"
"A002150","도화엔지니어링","0.27751406"
"A002170","SYTS","0.2567746"
"A002200","한국수출포장","0.159112725"
"A002210","동성제약","0"
"A002220","한일철강","1.236634415"
"A002230","피에스텍","12.744478445"
"A002240","고려제강","1.008127"
"A002290","삼일기업공사","0.16241659"
"A002310","아세아제지","1.793018925"
"A002320","한진","0.76858526"
"A002350","넥센타이어","1.00825684"
"A002360","SH에너지화학","0.107154759"
"A002380","KCC","10.78362"
"A002390","한독","0.279677215"
"A002410","범양건영","0"
"A002420","세기상사","0.05468899"
"A002450","삼익악기","0.1076"
"A002460","HS화성","0.12678629"
"A002600","조흥","0.004787"
"A002620","제일파마홀딩스","0.0239416"
"A002630","오리엔트바이오","0.453399749"
"A002680","한탑","0.062314582"
"A002690","동일제강","0.030111655"
"A002700","신일전자","1.620317828"
"A002710","TCC스틸","5.448610335"
"A002720","국제약품","1.232124395"
"A002760","보락","1.576948073"
"A002780","진흥기업","0.549157054"
"A002790","아모레퍼시픽홀딩스","7.270516115"
"A002800","신신제약","1.144134545"
"A002810","삼영무역","1.365926335"
"A002820","SUN&L","0.03562578"
"A002840","미원상사","0.449711"
"A002870","신풍","0.155500912"
"A002880","디와이에이","0.162361632"
"A002900","TYM","2.4731314"
"A002920","유성기업","0.1090069"
"A002960","한국쉘석유","0.752808"
"A002990","금호건설","0.888800142"
"A003000","부광약품","1.670061876"
"A003010","혜인","0.384782185"
"A003030","세아제강지주","4.5878221"
"A003060","에이프로젠바이오로직스","0.368428371"
"A003070","코오롱글로벌","0.24372867"
"A003080","SB성보","0.067087365"
"A003090","대웅","2.874215925"
"A003100","선광","0.5690891"
"A003120","일성아이에스","0.17278975"
"A003160","디아이","36.1204873"
"A003200","일신방직","0.61799963"
"A003220","대원제약","0.38630298"
"A003230","삼양식품","56.3034155"
"A003240","태광산업","2.56353"
"A003280","흥아해운","2.079736514"
"A003300","한일홀딩스","0.25817055"
"A003310","대주산업","10.027455372"
"A003350","한국화장품제조","1.87471095"
"A003380","하림지주","22.464932665"
"A003460","유화증권","0.108536045"
"A003470","유안타증권","3.780747038"
"A003480","한진중공업홀딩스","0.276605738"
"A003490","대한항공","59.517559075"
"A003520","영진약품","0.948424687"
"A003530","한화투자증권","47.80532945"
"A003540","대신증권","7.252090725"
"A003550","LG","33.30079965"
"A003570","SNT다이내믹스","3.46345845"
"A003580","HLB글로벌","2.24764613"
"A003610","방림","0.51312422"
"A003620","KG모빌리티","2.122475087"
"A003650","미창석유","0.2160688"
"A003670","포스코퓨처엠","229.20555025"
"A003680","한성기업","0.48759093"
"A003690","코리안리","4.826087555"
"A003720","삼영","4.73875873"
"A003780","진양산업","0.67655231"
"A003800","에이스침대","0.701184625"
"A003830","대한화섬","0.0494568"
"A003850","보령","2.905196605"
"A003920","남양유업","0.33596165"
"A003960","사조대림","0.277711075"
"A004000","롯데정밀화학","2.677176125"
"A004020","현대제철","31.582883525"
"A004060","SG세계물산","0.180488511"
"A004080","신흥","0.19610265"
"A004090","한국석유","3.848772955"
"A004100","태양금속","0.875948085"
"A004140","동방","0.861192939"
"A004150","한솔홀딩스","0.29260008"
"A004170","신세계","28.84718825"
"A004250","NPC","1.414541635"
"A004270","남성","0.06239961"
"A004310","현대약품","15.703421835"
"A004360","세방","0.995892135"
"A004370","농심","9.1168715"
"A004380","삼익THK","0"
"A004410","서울식품","0.286836052"
"A004430","송원산업","1.165385325"
"A004440","삼일씨엔에스","0.30019953"
"A004450","삼화왕관","0.03136795"
"A004490","세방전지","2.94943095"
"A004540","깨끗한나라","0.52430194"
"A004560","현대비앤지스틸","9.78665958"
"A004590","한국가구","0.463522005"
"A004650","창해에탄올","0.14766198"
"A004690","삼천리","2.3826931"
"A004700","조광피혁","0.3601804"
"A004710","한솔테크닉스","0.649825895"
"A004720","팜젠사이언스","0.564036449"
"A004770","써니전자","0.604858303"
"A004780","대륙제관","0.03606407"
"A004800","효성","3.8825854"
"A004830","덕성","0.560795716"
"A004840","DRB동일","0.826788165"
"A004870","티웨이홀딩스","0.059823192"
"A004890","동일산업","0.0520291"
"A004910","조광페인트","0.214992295"
"A004920","씨아이테크","0.282152724"
"A004960","한신공영","1.44147236"
"A004970","신라교역","0.12590013"
"A004980","성신양회","0.52039643"
"A004990","롯데지주","11.019474625"
"A005010","휴스틸","1.482246379"
"A005030","부산주공","0"
"A005070","코스모신소재","30.23359325"
"A005090","SGC에너지","0.9374668"
"A005110","한창","0"
"A005160","동국산업","0.400719812"
"A005180","빙그레","4.98459965"
"A005250","녹십자홀딩스","1.660779475"
"A005290","동진쎄미켐","55.61589665"
"A005300","롯데칠성","2.73220275"
"A005320","온타이드","0.304275851"
"A005360","모나미","0.096147932"
"A005380","현대차","1838.776025766"
"A005420","코스모화학","7.39165391"
"A005430","한국공항","0.9038142"
"A005440","현대지에프홀딩스","2.364441995"
"A005490","POSCO홀딩스","271.69881775"
"A005500","삼진제약","0.5296344"
"A005610","삼립","0.58903835"
"A005670","푸드웰","0.40014137"
"A005680","삼영전자","0.46414885"
"A005690","파미셀","9.963428205"
"A005710","대원산업","0.89217341"
"A005720","넥센","0.60291142"
"A005740","크라운해태홀딩스","0.25383037"
"A005750","대림바스","0.130726395"
"A005800","신영와코루","0.27960197"
"A005810","풍산홀딩스","1.04952885"
"A005820","원림","0.02655321"
"A005830","DB손해보험","16.78088985"
"A005850","에스엘","21.08807355"
"A005860","한일사료","0.865910951"
"A005870","휴니드","1.58104713"
"A005880","대한해운","4.885300129"
"A005930","삼성전자","3148.408004773"
"A005940","NH투자증권","16.504831325"
"A005950","이수화학","9.04704757"
"A005960","동부건설","0.339073885"
"A005990","매일홀딩스","0.06648477"
"A006040","동원산업","3.36117915"
"A006050","국영지앤엠","0.143537256"
"A006060","화승인더","0.353006604"
"A006090","사조오양","0.03480736"
"A006110","삼아알미늄","11.95405945"
"A006120","SK디스커버리","1.42778125"
"A006140","피제이전자","2.72827702"
"A006200","한국전자홀딩스","0.170959693"
"A006220","제주은행","3.59564206"
"A006260","LS","107.646381"
"A006280","녹십자","9.30612515"
"A006340","대원전선","6.345533749"
"A006360","GS건설","11.156720225"
"A006370","대구백화점","0.18769439"
"A006380","카프로","0"
"A006400","삼성SDI","615.4475285"
"A006490","프리티","0.538955389"
"A006570","대림통상","0.03336075"
"A006620","동구바이오제약","2.084747965"
"A006650","대한유화","8.19806765"
"A006660","삼성공조","0.880593045"
"A006730","서부T&D","15.89267354"
"A006740","블루산업개발","0.207943513"
"A006800","미래에셋증권","243.787991375"
"A006840","AK홀딩스","0.237753655"
"A006880","신송홀딩스","0.306953215"
"A006890","태경케미컬","0.159214095"
"A006910","보성파워텍","115.53293355"
"A006920","모헨즈","0.165235155"
"A006980","우성","0.11056813"
"A007070","GS리테일","2.317837425"
"A007110","일신석재","0.842066562"
"A007120","미래아이앤지","0.09735051"
"A007160","사조산업","0.4756652"
"A007210","벽산","0.434946169"
"A007280","한국특강","0.029994871"
"A007310","오뚜기","2.350267"
"A007330","푸른저축은행","0.425796295"
"A007340","DN오토모티브","3.874778"
"A007370","진양제약","0.351216335"
"A007390","네이처셀","22.313434425"
"A007460","에이프로젠","2.115185159"
"A007530","와이엠","0.104424013"
"A007540","샘표","0.4256922"
"A007570","일양약품","0"
"A007590","동방아그로","0.054258975"
"A007610","선도전기","0"
"A007660","이수페타시스","155.9121668"
"A007680","대원","0.031154234"
"A007690","국도화학","1.521814875"
"A007700","F&F홀딩스","0.46465245"
"A007720","소노스퀘어","0.284306382"
"A007770","한일화학","0.032345525"
"A007810","코리아써키트","22.82836855"
"A007820","엠엑스로보틱스","7.7389226"
"A007860","서연","1.82259735"
"A007980","TP","0.538602217"
"A008040","사조동아원","0.279841033"
"A008060","대덕","0.872973835"
"A008250","이건산업","0.136811243"
"A008260","NI스틸","0.404279211"
"A008290","원풍물산","0.018133113"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.830765024"
"A008370","원풍","0.025809656"
"A008420","문배철강","0.110825555"
"A008470","부스타","0.041319735"
"A008490","서흥","0.295405425"
"A008500","일정실업","0.404918031"
"A008600","윌비스","0.903079497"
"A008700","아남전자","0.593476115"
"A008730","율촌화학","2.26059115"
"A008770","호텔신라","7.707384975"
"A008830","대동기어","4.385669015"
"A008870","금비","0.0616768"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.371293825"
"A008970","KBI동양철관","3.939643187"
"A009070","KCTC","4.97271506"
"A009140","경인전자","0.12096623"
"A009150","삼성전기","190.66552875"
"A009160","SIMPAC","0.50437419"
"A009180","한솔로지스틱스","0.13646458"
"A009190","대양금속","0.233260026"
"A009200","무림페이퍼","0.119647806"
"A009240","한샘","2.376287575"
"A009270","신원","0.952851963"
"A009290","광동제약","1.197948995"
"A009300","삼아제약","0.35258934"
"A009310","참엔지니어링","0.130378355"
"A009320","아진전자부품","0.233407836"
"A009410","태영건설","0.990865897"
"A009420","한올바이오파마","30.07968335"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.23211955"
"A009460","한창제지","0.037060445"
"A009470","삼화전기","17.81059005"
"A009520","포스코엠텍","20.05128569"
"A009540","HD한국조선해양","60.97954475"
"A009580","무림P&P","0.18004395"
"A009620","삼보산업","1.316271667"
"A009680","모토닉","0.189026145"
"A009730","이렘","0.341727281"
"A009770","삼정펄프","0.077611"
"A009780","엠에스씨","0.27404339"
"A009810","플레이그램","0"
"A009830","한화솔루션","43.6378328"
"A009900","명신산업","1.926560995"
"A009970","영원무역홀딩스","3.31738985"
"A010040","한국내화","0.046909195"
"A010060","OCI홀딩스","22.57422585"
"A010100","한국무브넥스","8.49041555"
"A010120","LS ELECTRIC","93.29748725"
"A010130","고려아연","280.6912285"
"A010140","삼성중공업","134.748794475"
"A010170","대한광통신","22.963814438"
"A010240","흥국","0.186259205"
"A010280","아이티센엔텍","2.183303636"
"A010400","우진아이엔에스","0.110397205"
"A010470","오리콤","0.114165305"
"A010580","에스엠벡셀","1.729530717"
"A010640","진양폴리","0.079504167"
"A010660","화천기계","50.04857269"
"A010690","화신","5.525981625"
"A010770","평화홀딩스","0.186110403"
"A010780","아이에스동서","1.445906775"
"A010820","퍼스텍","5.032728327"
"A010950","S-Oil","38.1079337"
"A010960","삼호개발","0.161495125"
"A011000","진원생명과학","1.787216516"
"A011040","경동제약","0.136834115"
"A011070","LG이노텍","46.440399"
"A011080","형지I&C","0.454776125"
"A011090","에넥스","0.073548489"
"A011150","CJ씨푸드","0.956414813"
"A011170","롯데케미칼","19.34030325"
"A011200","HMM","34.173883675"
"A011210","현대위아","28.6237615"
"A011230","삼화전자","0.358621491"
"A011280","태림포장","0.32187609"
"A011300","우성머티리얼스","1.124643151"
"A011320","유니크","0.235407699"
"A011330","유니켐","0.611774962"
"A011370","서한","0.19924017"
"A011390","부산산업","0.67514115"
"A011420","갤럭시아에스엠","1.054328916"
"A011500","한농화성","122.00151785"
"A011560","세보엠이씨","0.662721805"
"A011690","와이투솔루션","68.371865887"
"A011700","한신기계","13.193774161"
"A011760","현대코퍼레이션","1.462506775"
"A011780","금호석유화학","16.02582255"
"A011790","SKC","42.9261111"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.632499613"
"A012030","DB","1.186588104"
"A0120G0","삼양바이오팜","15.29865305"
"A012160","영흥","0.058358445"
"A012170","아센디오","0.292289831"
"A012200","계양전기","57.697815315"
"A012210","삼미금속","103.81627838"
"A012280","영화금속","0.156820754"
"A012320","경동인베스트","0.6934651"
"A012330","현대모비스","243.577659"
"A012340","뉴인텍","0.11732696"
"A012450","한화에어로스페이스","161.390384508"
"A012510","더존비즈온","28.88091145"
"A012610","경인양행","3.332339834"
"A012620","원일특강","0.09786143"
"A012630","HDC","4.36819344"
"A012690","모나리자","2.392521907"
"A0126Z0","삼성에피스홀딩스","88.043726"
"A012700","리드코프","0.168298082"
"A012750","에스원","3.64886555"
"A012790","신일제약","0.52248868"
"A012800","대창","1.894827925"
"A012860","모베이스전자","65.294746441"
"A013000","세우글로벌","0.073180051"
"A013030","하이록코리아","1.948072575"
"A013120","동원개발","0.425435736"
"A013310","아진산업","4.144632913"
"A013360","일성건설","1.463309565"
"A013520","화승코퍼레이션","0.41961246"
"A013570","디와이","0.64991895"
"A013580","계룡건설","2.17615705"
"A013700","까뮤이앤씨","0.142852358"
"A013720","청보","2.212333148"
"A013810","스페코","0.210055419"
"A013870","지엠비코리아","0.521361547"
"A013890","지누스","0.60408948"
"A013990","아가방컴퍼니","0.870551982"
"A014100","메디앙스","0.048153874"
"A014130","한익스프레스","0.084228925"
"A014160","대영포장","0.545805974"
"A014190","원익큐브","1.365966611"
"A014280","금강공업","4.22488272"
"A014440","영보화학","0.267896307"
"A014470","부방","0.211195795"
"A014530","극동유화","0.792644925"
"A014570","고려제약","0.115046475"
"A014580","태경비케이","0.699489757"
"A014620","성광벤드","11.594242075"
"A014680","한솔케미칼","22.38957225"
"A014710","사조씨푸드","0.65757878"
"A014790","HL D&I","0.346506122"
"A014820","동원시스템즈","1.207272"
"A014830","유니드","8.5219102"
"A014910","성문전자","2.371141099"
"A014940","오리엔탈정공","2.990353185"
"A014950","삼익제약","10.98560811"
"A014970","삼륭물산","0.61322426"
"A014990","인디에프","0.275388624"
"A015020","이스타코","0.061313047"
"A015230","대창단조","0.438783725"
"A015260","에이엔피","0.027260585"
"A015360","INVENI","0.3574046"
"A015590","DKME","0"
"A015710","코콤","0.12781968"
"A015750","성우하이텍","14.981280775"
"A015760","한국전력","194.87702135"
"A015860","일진홀딩스","1.33891544"
"A015890","태경산업","0.4468018"
"A016090","대현","0.13651325"
"A016100","리더스코스메틱","0.904145213"
"A016250","SGC E&C","0.103796355"
"A016360","삼성증권","46.0594059"
"A016380","KG스틸","2.6733643"
"A016450","한세예스24홀딩스","0.052270675"
"A016580","환인제약","0.36992663"
"A016590","신대양제지","0.30030429"
"A016600","큐캐피탈","0.109985103"
"A016610","DB증권","2.685109875"
"A016670","디모아","0.03280034"
"A016710","대성홀딩스","0.26107313"
"A016740","두올","3.244817381"
"A016790","현대사료","0"
"A016800","퍼시스","0.0110191"
"A016880","웅진","1.767380933"
"A016920","카스","0.12182366"
"A017000","신원종합개발","0.17174753"
"A017040","광명전기","0.939993333"
"A017180","명문제약","0.278351228"
"A017250","인터엠","0.137323221"
"A017370","우신시스템","0.7887496"
"A017390","서울가스","0.96366"
"A017480","삼현철강","0.165441934"
"A017510","세명전기","3.761153295"
"A017550","수산세보틱스","0.464891803"
"A017650","대림제지","0.09340878"
"A017670","SK텔레콤","72.051388764"
"A017800","현대엘리베이터","19.6386334"
"A017810","풀무원","0.843652015"
"A017860","DS단석","3.02872706"
"A017890","한국알콜","0.633911835"
"A017900","광전자","0.269468859"
"A017940","E1","2.5717833"
"A017960","한국카본","14.8466554"
"A018000","유니슨","2.843825847"
"A018120","진로발효","0.127942035"
"A018250","애경산업","0.36121922"
"A018260","삼성에스디에스","47.04669725"
"A018290","브이티","16.806069555"
"A018310","삼목에스폼","0.19900184"
"A018470","조일알미늄","1.312037738"
"A018500","동원모빌리티","1.108656686"
"A018620","우진비앤지","0.034896426"
"A018670","SK가스","3.080288"
"A018680","서울제약","0.034628064"
"A018700","졸스","0.088658429"
"A018880","한온시스템","22.57761667"
"A019010","베뉴지","1.117513381"
"A019170","신풍제약","3.21977634"
"A019180","티에이치엔","3.16505674"
"A019210","와이지-원","13.4956169"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.417066576"
"A019550","SBI인베스트먼트","0.551509467"
"A019570","GMI벤처","0.143271961"
"A019660","글로본","0.032262065"
"A019680","대교","0.218472168"
"A019770","서연탑메탈","0.24075972"
"A019990","에너토크","2.88893573"
"A020000","한섬","1.709896915"
"A020120","키다리스튜디오","0.327791272"
"A020150","롯데에너지머티리얼즈","31.09858275"
"A020180","대신정보통신","0.375282593"
"A020400","대동금속","0.02379617"
"A020560","아시아나항공","0.858959235"
"A020710","시공테크","0.824690915"
"A020760","일진디스플","0"
"A021040","대호특수강","0.03694918"
"A021050","서원","1.205530048"
"A021080","에이티넘인베스트","7.431863366"
"A021240","코웨이","23.28050705"
"A021320","KCC건설","0.24184122"
"A021650","한국큐빅","0.059600255"
"A021820","세원정공","0.2300554"
"A021880","메이슨캐피탈","0.163522505"
"A022100","포스코DX","68.88896025"
"A022220","티케이지애강","0.058832311"
"A023000","삼원강재","0.044166321"
"A023150","MH에탄올","0.04760753"
"A023160","태광","3.795878925"
"A023350","한국종합기술","0.102359707"
"A023410","유진기업","0.794698221"
"A023440","제이스코홀딩스","0.345298389"
"A023450","동남합성","0.02748575"
"A023530","롯데쇼핑","9.3737154"
"A023590","다우기술","8.78477785"
"A023600","삼보판지","0.16729185"
"A023760","한국캐피탈","0.244159714"
"A023770","플레이위드","0.064815235"
"A023790","동일스틸럭스","0.445631946"
"A023800","인지컨트롤스","1.093713165"
"A023810","인팩","2.693882285"
"A023900","풍국주정","0.15321176"
"A023910","대한약품","0.523932675"
"A023960","에쓰씨엔지니어링","0.479027369"
"A024060","흥구석유","15.68074772"
"A024070","WISCOM","0.029126321"
"A024090","디씨엠","0.09378544"
"A024110","기업은행","22.63989895"
"A024120","KB오토시스","0.221961645"
"A024720","콜마홀딩스","0.82423361"
"A024740","한일단조","1.422453469"
"A024800","유성티엔에스","0.26334606"
"A024830","세원물산","0.292666275"
"A024840","KBI메탈","0.428582029"
"A024850","HLB이노베이션","12.212932689"
"A024880","케이피에프","2.577227905"
"A024890","대원화성","0.095939802"
"A024900","디와이덕양","0.387121919"
"A024910","경창산업","3.174248888"
"A024940","PN풍년","0.40689148"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.29328865"
"A025320","시노펙스","9.37915222"
"A025440","DH오토웨어","0.79191437"
"A025530","SJM홀딩스","0.065654895"
"A025540","한국단자","6.2105562"
"A025550","한국선재","0.657012329"
"A025560","미래산업","0.531007505"
"A025620","차AI헬스케어","0.70705211"
"A025750","한솔홈데코","0.099715474"
"A025770","한국정보통신","0.62071087"
"A025820","이구산업","7.56441465"
"A025860","남해화학","1.25870601"
"A025870","신라에스지","0.03331307"
"A025880","케이씨피드","0.13440196"
"A025890","한국주강","0.038004759"
"A025900","동화기업","4.117097155"
"A025950","동신건설","1.02019092"
"A025980","아난티","13.695784075"
"A026040","제이에스티나","0.389547152"
"A026150","특수건설","0.87402381"
"A026890","스틱인베스트먼트","1.55950861"
"A026910","광진실업","0.02126354"
"A026940","부국철강","0.295941521"
"A026960","동서","2.127105275"
"A027040","서울전자통신","0.0587945"
"A027050","코리아나","0.502057925"
"A027360","아주IB투자","23.028464075"
"A027410","BGF","0.810075725"
"A027580","상보","0.362232831"
"A027710","팜스토리","1.408828542"
"A027740","마니커","0.149795846"
"A027830","대성창투","0.476193809"
"A027970","한국제지","0.04729946"
"A028050","삼성E&A","112.8535812"
"A028080","휴맥스홀딩스","0.049426478"
"A028100","동아지질","0.66500154"
"A028260","삼성물산","117.265579"
"A028300","HLB","231.2115055"
"A028670","팬오션","12.829962716"
"A029460","케이씨","1.373183225"
"A029480","광무","1.159283635"
"A029530","신도리코","0.6021179"
"A029780","삼성카드","4.93690645"
"A030000","제일기획","8.375755575"
"A030190","NICE평가정보","1.23147149"
"A030200","KT","20.116894822"
"A030210","다올투자증권","0.741640752"
"A030350","드래곤플라이","0"
"A030520","한컴","10.650476025"
"A030530","원익홀딩스","80.91975195"
"A030610","교보증권","1.91739928"
"A030720","동원수산","0.33783598"
"A030960","양지사","0.565791005"
"A031210","서울보증보험","3.1418663"
"A031310","아이즈비전","0.108549789"
"A031330","에스에이엠티","4.21048733"
"A031430","신세계인터내셔날","0.98546298"
"A031440","신세계푸드","0.19923115"
"A031510","오스템","0.048402041"
"A031820","아이티센씨티에스","0.394099889"
"A031860","디에이치엑스컴퍼니","0.078702002"
"A031980","피에스케이홀딩스","52.6048003"
"A032080","아즈텍WB","0.045343055"
"A032190","다우데이타","22.551152825"
"A032280","삼일","0.042139955"
"A032300","한국파마","0.41523496"
"A032350","롯데관광개발","14.723720375"
"A032500","케이엠더블유","12.789807085"
"A032540","TJ미디어","0.14336605"
"A032560","황금에스티","0.28819699"
"A032580","피델릭스","0.247161129"
"A032620","GC메디아이","1.278677894"
"A032640","LG유플러스","9.96553703"
"A032680","소프트센","0.085875381"
"A032750","삼진","0.09959998"
"A032790","엠젠솔루션","0.72120229"
"A032800","판타지오","0.314452236"
"A032820","우리기술","476.25019406"
"A032830","삼성생명","55.85080364"
"A032850","비트컴퓨터","0.445813274"
"A032860","더라미","0.323956353"
"A032940","원익","23.231713235"
"A032960","동일기연","0.09643059"
"A032980","바이온","0"
"A033050","제이엠아이","0.035686198"
"A033100","제룡전기","11.641832675"
"A033130","디지틀조선","0.388812636"
"A033160","엠케이전자","9.18979894"
"A033170","시그네틱스","0.618865409"
"A033200","모아텍","0.04827149"
"A033230","인성정보","0.7957724"
"A033240","자화전자","5.713338125"
"A033250","체시스","0.155726154"
"A033270","유나이티드제약","0.99611427"
"A033290","로젠","0.134383702"
"A033310","엠투엔","0.122011311"
"A033320","제이씨현시스템","0.355755735"
"A033340","좋은사람들","2.986765473"
"A033500","동성화인텍","8.95043665"
"A033530","SJG세종","7.831309525"
"A033540","파라텍","0.667682035"
"A033560","블루콤","0.05541745"
"A033640","네패스","2.24695777"
"A033780","KT&G","80.1395599"
"A033790","피노","4.078373695"
"A033830","티비씨","0.06277839"
"A033920","무학","0.574565525"
"A034020","두산에너빌리티","535.4381554"
"A034120","SBS","1.11670746"
"A034220","LG디스플레이","24.086642435"
"A034230","파라다이스","8.11208659"
"A034310","NICE","1.019287665"
"A034590","인천도시가스","0.30287145"
"A034730","SK","38.672244"
"A034810","해성산업","0.54790836"
"A034830","한국토지신탁","0.367022949"
"A034940","조아제약","0.063226974"
"A034950","한국기업평가","0.2245046"
"A035000","HS애드","0.300309665"
"A035080","그래디언트","0.32980658"
"A035150","백산","0.71177745"
"A035200","프럼파스트","0.174182685"
"A035250","강원랜드","12.182346815"
"A035290","골드앤에스","0.071891693"
"A035420","NAVER","731.10314175"
"A035460","기산텔레콤","0.287399906"
"A035510","신세계 I&C","5.69100806"
"A035600","KG이니시스","3.85658157"
"A035610","솔본","0.372538499"
"A035620","바른손이앤에이","0.082324498"
"A035720","카카오","254.15737575"
"A035760","CJ ENM","16.44121975"
"A035810","이지홀딩스","3.43699267"
"A035890","서희건설","0"
"A035900","JYP Ent.","63.5531354"
"A036000","예림당","0.268375583"
"A036010","아비코전자","0.458924455"
"A036030","케이티알파","0.14832719"
"A036090","위지트","1.838861038"
"A036120","서울평가정보","0.168733335"
"A036170","에이치엠넥스","0.789395009"
"A036190","금화피에스시","0.438311925"
"A036200","유니셈","3.707040085"
"A036220","오상헬스케어","0.45053585"
"A036420","콘텐트리중앙","2.823414005"
"A036460","한국가스공사","13.572377375"
"A036480","대성미생물","0.11296556"
"A036530","SNT홀딩스","1.0006241"
"A036540","SFA반도체","14.612106305"
"A036560","KZ정밀","0.48946567"
"A036570","NC","29.84841025"
"A036580","팜스코","7.767191853"
"A036620","감성코퍼레이션","9.04492228"
"A036630","세종텔레콤","0.17699014"
"A036640","HRS","0.54312623"
"A036670","삼양케이씨아이","0.19387101"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.791132335"
"A036800","나이스정보통신","0.284851075"
"A036810","에프에스티","23.25883525"
"A036830","솔브레인홀딩스","5.58021605"
"A036890","진성티이씨","2.48711648"
"A036930","주성엔지니어링","37.767431575"
"A037030","파워넷","1.42977913"
"A037070","파세코","0.428214905"
"A037230","한국팩키지","0.045142624"
"A037270","YG PLUS","10.50189243"
