"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.20865281"
"A000040","KR모터스","0.064047836"
"A000050","경방","0.11879056"
"A000070","삼양홀딩스","0.2870333"
"A000080","하이트진로","3.5149724"
"A000100","유한양행","201.4231762"
"A000120","CJ대한통운","5.9823483"
"A000140","하이트진로홀딩스","0.14214383"
"A000150","두산","19.2917024"
"A000180","성창기업지주","0.173892252"
"A0001A0","덕양에너젠",""
"A000210","DL","2.32071295"
"A000220","유유제약","0.11649092"
"A000230","일동홀딩스","0.11610364"
"A000240","한국앤컴퍼니","2.10582165"
"A000250","삼천당제약","25.5302464"
"A000270","기아","63.4525573"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.15249971"
"A000370","한화손해보험","0.653182715"
"A000390","SP삼화","0.17621501"
"A000400","롯데손해보험","0.32669713"
"A000430","대원강업","0.101028205"
"A000440","중앙에너비스","0.64893219"
"A000480","CR홀딩스","0.07360311"
"A000490","대동","57.81321072"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.37472825"
"A000520","삼일제약","5.79832806"
"A000540","흥국화재","0.260657215"
"A000590","CS홀딩스","0.0194994"
"A000640","동아쏘시오홀딩스","1.0916343"
"A000650","천일고속","0.00624475"
"A000660","SK하이닉스","925.87364083"
"A000670","영풍","5.8041285"
"A000680","LS네트웍스","0.429895865"
"A000700","유수홀딩스","0.08210593"
"A000720","현대건설","17.3337587"
"A000760","이화산업","0.01513351"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.456927"
"A000850","화천기공","0.0123138"
"A000860","강남제비스코","0.0743867"
"A000880","한화","8.71191945"
"A000890","보해양조","0.399335233"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.0579672"
"A000950","전방","0.00091831"
"A000970","한국주철관","0.10302232"
"A000990","DB하이텍","3.3483711"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05169542"
"A001020","페이퍼코리아","0.166249544"
"A001040","CJ","5.3345885"
"A001060","JW중외제약","1.29418575"
"A001070","대한방직","0.00325698"
"A001080","만호제강","0.1157053"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.3434922"
"A001130","대한제분","0.0604202"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.50642012"
"A001210","금호전기","0.041706804"
"A001230","동국홀딩스","0.21737793"
"A001250","GS글로벌","2.23032845"
"A001260","남광토건","1.05626177"
"A001270","부국증권","0.0774904"
"A001290","상상인증권","0.028765791"
"A001340","PKC","6.2798731"
"A001360","삼성제약","1.508938079"
"A001380","SG글로벌","3.16242274"
"A001390","KG케미칼","0.41102942"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008262715"
"A001430","세아베스틸지주","1.42226745"
"A001440","대한전선","8.565264"
"A001450","현대해상","6.5121065"
"A001460","BYC","0.0633423"
"A001470","삼부토건","27.930690452"
"A001500","현대차증권","1.64741751"
"A001510","SK증권","0.22573268"
"A001520","동양","0.184789502"
"A001530","DI동일","0"
"A001540","안국약품","0.04774932"
"A001550","조비","0.40694028"
"A001560","제일연마","0.05119022"
"A001570","금양","93.0930618"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052498695"
"A001630","종근당홀딩스","0.0512695"
"A001680","대상","1.49123125"
"A001720","신영증권","0.1183533"
"A001740","SK네트웍스","4.290899282"
"A001750","한양증권","0.36582691"
"A001770","SHD","0.00094599"
"A001780","알루코","0.251846815"
"A001790","대한제당","0.135617425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.00719716"
"A001810","무림SP","0.020981006"
"A001820","삼화콘덴서","0.47993175"
"A001840","이화공영","1.018312495"
"A001940","KISCO홀딩스","0.07056085"
"A002020","코오롱","0.28122272"
"A002030","아세아","0.1546205"
"A002070","비비안","0.065436283"
"A002100","경농","0.4902967"
"A002140","고려산업","37.400936275"
"A002150","도화엔지니어링","0.65519047"
"A002170","SYTS","0.1976058"
"A002200","한국수출포장","0.142523135"
"A002210","동성제약","0.249404405"
"A002220","한일철강","0.004536245"
"A002230","피에스텍","0.046721065"
"A002240","고려제강","0.09628734"
"A002290","삼일기업공사","0.04250447"
"A002310","아세아제지","0.95065006"
"A002320","한진","0.36930667"
"A002350","넥센타이어","0.37068797"
"A002360","SH에너지화학","0.619841089"
"A002380","KCC","5.4712085"
"A002390","한독","0.26405804"
"A002410","범양건영","10.96961821"
"A002420","세기상사","0.05247832"
"A002450","삼익악기","0.105798505"
"A002460","HS화성","0.0408736"
"A002600","조흥","0.0065815"
"A002620","제일파마홀딩스","0.00979812"
"A002630","오리엔트바이오","0.020442212"
"A002680","한탑","0.086051296"
"A002690","동일제강","0.02697794"
"A002700","신일전자","0.185141658"
"A002710","TCC스틸","4.71746075"
"A002720","국제약품","1.16282383"
"A002760","보락","0.2377187"
"A002780","진흥기업","0.330438276"
"A002790","아모레퍼시픽홀딩스","1.27695925"
"A002800","신신제약","0.54646264"
"A002810","삼영무역","0.10059615"
"A002820","SUN&L","0.04092556"
"A002840","미원상사","0.3183333"
"A002870","신풍","5.796354325"
"A002880","디와이에이","0.046158267"
"A002900","TYM","27.08979546"
"A002920","유성기업","0.125011384"
"A002960","한국쉘석유","0.8927245"
"A002990","금호건설","1.368487195"
"A003000","부광약품","3.099554175"
"A003010","혜인","0.43145093"
"A003030","세아제강지주","0.5214224"
"A003060","에이프로젠바이오로직스","1.547131839"
"A003070","코오롱글로벌","0.82725253"
"A003080","SB성보","0.08488003"
"A003090","대웅","1.5869008"
"A003100","선광","0.12283544"
"A003120","일성아이에스","0.1461287"
"A003160","디아이","2.23702103"
"A003200","일신방직","0.05483649"
"A003220","대원제약","0.80317964"
"A003230","삼양식품","15.939723"
"A003240","태광산업","0.270158"
"A003280","흥아해운","1.322260969"
"A003300","한일홀딩스","0.29608169"
"A003310","대주산업","0.365166689"
"A003350","한국화장품제조","2.6846598"
"A003380","하림지주","0.56394159"
"A003460","유화증권","0.008705445"
"A003470","유안타증권","0.260062465"
"A003480","한진중공업홀딩스","0.10182397"
"A003490","대한항공","23.95066725"
"A003520","영진약품","0.414859765"
"A003530","한화투자증권","7.01727632"
"A003540","대신증권","0.52461557"
"A003550","LG","11.9384973"
"A003570","SNT다이내믹스","1.89858214"
"A003580","HLB글로벌","0.329565815"
"A003610","방림","0.40199056"
"A003620","KG모빌리티","1.822073815"
"A003650","미창석유","0.0650674"
"A003670","포스코퓨처엠","34.4888141"
"A003680","한성기업","0.050619665"
