"Code","Name","거래대금(십억원)"
"A004410","서울식품","1.017016032"
"A004430","송원산업","1.04224062"
"A004440","삼일씨엔에스","0.04242843"
"A004450","삼화왕관","0.03069565"
"A004490","세방전지","5.0369216"
"A004540","깨끗한나라","13.141280495"
"A004560","현대비앤지스틸","8.21809955"
"A004590","한국가구","0.103759305"
"A004650","창해에탄올","0.04883096"
"A004690","삼천리","0.7965402"
"A004700","조광피혁","0.0567156"
"A004710","한솔테크닉스","0.26349161"
"A004720","팜젠사이언스","0.23293833"
"A004770","써니전자","0.392624769"
"A004780","대륙제관","0.16522064"
"A004800","효성","10.165019"
"A004830","덕성","1.96019235"
"A004840","DRB동일","18.30058865"
"A004870","티웨이홀딩스","0.058825758"
"A004890","동일산업","0.03776425"
"A004910","조광페인트","0.12576943"
"A004920","씨아이테크","0.138815698"
"A004960","한신공영","0.07063951"
"A004970","신라교역","1.66826012"
"A004980","성신양회","0.9025369"
"A004990","롯데지주","1.7975376"
"A005010","휴스틸","0.45703753"
"A005030","부산주공","0"
"A005070","코스모신소재","29.1903533"
"A005090","SGC에너지","1.3936524"
"A005110","한창","0"
"A005160","동국산업","3.19192628"
"A005180","빙그레","11.9804713"
"A005250","녹십자홀딩스","0.49142856"
"A005290","동진쎄미켐","52.56511925"
"A005300","롯데칠성","5.2322106"
"A005320","온타이드","0.063259431"
"A005360","모나미","0.10570604"
"A005380","현대차","159.2009615"
"A005420","코스모화학","3.1124926"
"A005430","한국공항","0.5274059"
"A005440","현대지에프홀딩스","0.774820265"
"A005490","POSCO홀딩스","97.441391"
"A005500","삼진제약","0.10423098"
"A005610","삼립","0.3675025"
"A005670","푸드웰","0.23920144"
"A005680","삼영전자","0.56937115"
"A005690","파미셀","0.92433132"
"A005710","대원산업","0.11829153"
"A005720","넥센","0.207638365"
"A005740","크라운해태홀딩스","0.06756201"
"A005750","대림바스","0.07115171"
"A005800","신영와코루","0.03014207"
"A005810","풍산홀딩스","0.9573786"
"A005820","원림","0.02642133"
"A005830","DB손해보험","11.4479429"
"A005850","에스엘","3.47741085"
"A005860","한일사료","2.97074248"
"A005870","휴니드","0.79855408"
"A005880","대한해운","10.39346139"
"A005930","삼성전자","1436.714901191"
"A005940","NH투자증권","3.91100806"
"A005950","이수화학","0.71481696"
"A005960","동부건설","0.077773145"
"A005990","매일홀딩스","0.03520427"
"A006040","동원산업","0.6905545"
"A006050","국영지앤엠","0.061660844"
"A006060","화승인더","0.38917479"
"A006090","사조오양","0.40155727"
"A006110","삼아알미늄","10.1045738"
"A006120","SK디스커버리","0.85240505"
"A006140","피제이전자","0.55517411"
"A006200","한국전자홀딩스","0.141047719"
"A006220","제주은행","3.22845543"
"A006260","LS","115.2430327"
"A006280","녹십자","1.3672629"
"A006340","대원전선","49.607111975"
"A006360","GS건설","4.09171106"
"A006370","대구백화점","0.1947754"
"A006380","카프로","0"
"A006400","삼성SDI","81.1245495"
"A006490","프리티","0.172563121"
"A006570","대림통상","0.01413971"
"A006620","동구바이오제약","2.69072991"
"A006650","대한유화","5.1147475"
"A006660","삼성공조","0.05601145"
"A006730","서부T&D","1.02644733"
"A006740","블루산업개발","0.472521368"
"A006800","미래에셋증권","3.51280306"
"A006840","AK홀딩스","0.10446213"
"A006880","신송홀딩스","2.15450401"
"A006890","태경케미컬","0.98812932"
"A006910","보성파워텍","23.36169299"
"A006920","모헨즈","0.090296295"
"A006980","우성","0.07889386"
"A007070","GS리테일","1.72604106"
"A007110","일신석재","0.400107295"
"A007120","미래아이앤지","0.037476461"
"A007160","사조산업","0.2729816"
"A007210","벽산","0.332373945"
"A007280","한국특강","0.194001923"
"A007310","오뚜기","6.0050295"
"A007330","푸른저축은행","0.12886572"
"A007340","DN오토모티브","0.406685"
"A007370","진양제약","0.08532743"
"A007390","네이처셀","8.42107871"
"A007460","에이프로젠","3.424070485"
"A007530","와이엠","0.010585555"
"A007540","샘표","0.4989259"
"A007570","일양약품","0.38282059"
"A007590","동방아그로","0.01384768"
"A007610","선도전기","0"
"A007660","이수페타시스","114.7316817"
"A007680","대원","0.040402595"
"A007690","국도화학","0.45264445"
"A007700","F&F홀딩스","0.08666511"
"A007720","소노스퀘어","0.021469722"
"A007770","한일화학","0.03573895"
"A007810","코리아써키트","1.01400759"
"A007820","엠엑스로보틱스","0.36460983"
"A007860","서연","0.89912996"
"A007980","TP","0.351600871"
"A008040","사조동아원","0.313052205"
"A008060","대덕","0.16383912"
"A008250","이건산업","0.08746513"
"A008260","NI스틸","0.16973896"
"A008290","원풍물산","0.105090044"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.737354016"
"A008370","원풍","0.07911681"
"A008420","문배철강","0.1011813"
"A008470","부스타","0.024601275"
"A008490","서흥","0.3538169"
"A008500","일정실업","0.65839869"
"A008600","윌비스","0.079089029"
"A008700","아남전자","0.244960063"
"A008730","율촌화학","1.44058005"
"A008770","호텔신라","9.6426392"
"A008830","대동기어","1.21843603"
"A008870","금비","0.1894788"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.96221935"
"A008970","KBI동양철관","0.113545116"
"A009070","KCTC","0.534141875"
"A009140","경인전자","2.0264664"
"A009150","삼성전기","79.0250751"
"A009160","SIMPAC","0.25455706"
"A009180","한솔로지스틱스","0.436860045"
"A009190","대양금속","1.03011947"
"A009200","무림페이퍼","0.24832268"
"A009240","한샘","1.5499641"
"A009270","신원","0.098381534"
"A009290","광동제약","0.41251245"
"A009300","삼아제약","0.54946692"
"A009310","참엔지니어링","0.166151412"
"A009320","아진전자부품","0.049387926"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.42213865"
"A009440","KC그린홀딩스","0.335357955"
"A009450","경동나비엔","1.10266285"
"A009460","한창제지","0.045631677"
"A009470","삼화전기","31.8484465"
"A009520","포스코엠텍","2.5420814"
"A009540","HD한국조선해양","25.879165"
"A009580","무림P&P","0.19899585"
"A009620","삼보산업","0.170093534"
"A009680","모토닉","0.48821387"
"A009730","이렘","1.296610688"
"A009770","삼정펄프","0.0442064"
"A009780","엠에스씨","0.0705876"
"A009810","플레이그램","0.190922971"
"A009830","한화솔루션","121.5142849"
"A009900","명신산업","1.540925"
"A009970","영원무역홀딩스","0.3707821"
"A010040","한국내화","0.0461413"
"A010060","OCI홀딩스","6.5696728"
"A010100","한국무브넥스","0.825517645"
"A010120","LS ELECTRIC","125.695279"
"A010130","고려아연","17.275842"
"A010140","삼성중공업","29.1434957"
"A010170","대한광통신","0.594674118"
"A010240","흥국","0.05317428"
"A010280","아이티센엔텍","0.068267988"
"A010400","우진아이엔에스","0.061716625"
"A010470","오리콤","0.24661943"
"A010580","에스엠벡셀","0.048598719"
"A010640","진양폴리","0.25469134"
"A010660","화천기계","1.36333339"
"A010690","화신","5.12118848"
"A010770","평화홀딩스","0.054291335"
"A010780","아이에스동서","1.26033885"
"A010820","퍼스텍","1.813129165"
"A010950","S-Oil","7.4695266"
"A010960","삼호개발","0.084020295"
"A011000","진원생명과학","0.43570221"
"A011040","경동제약","0.12329733"
"A011070","LG이노텍","32.25579198"
"A011080","형지I&C","0.164300448"
"A011090","에넥스","0.10526937"
"A011150","CJ씨푸드","27.20629216"
"A011170","롯데케미칼","8.7406361"
"A011200","HMM","51.19467713"
"A011210","현대위아","3.4007609"
"A011230","삼화전자","0.341990395"
"A011280","태림포장","0.101358975"
"A011300","우성머티리얼스","2.440040764"
"A011320","유니크","1.573217995"
"A011330","유니켐","0.148838643"
"A011370","서한","0.045904532"
"A011390","부산산업","0.0516145"
"A011420","갤럭시아에스엠","0.59783497"
"A011500","한농화성","1.53040297"
"A011560","세보엠이씨","3.67424458"
"A011690","와이투솔루션","0.316714855"
"A011700","한신기계","95.23302784"
"A011760","현대코퍼레이션","2.061256"
"A011780","금호석유화학","13.8066807"
"A011790","SKC","159.5263488"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.25884573"
"A011930","신성이엔지","7.695137025"
"A012030","DB","0.428072025"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03882842"
"A012170","아센디오","0.820584197"
"A012200","계양전기","0.295834421"
"A012210","삼미금속","0.00058659"
"A012280","영화금속","0.114771629"
"A012320","경동인베스트","8.3183252"
"A012330","현대모비스","38.674496"
"A012340","뉴인텍","0.099072134"
"A012450","한화에어로스페이스","139.8854855"
"A012510","더존비즈온","15.4411316"
"A012610","경인양행","0.040750365"
"A012620","원일특강","0.03459022"
"A012630","HDC","0.2420415"
"A012690","모나리자","35.286498625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05560789"
"A012750","에스원","2.24219"
"A012790","신일제약","0.0422182"
"A012800","대창","13.483227011"
"A012860","모베이스전자","1.511343034"
"A013000","세우글로벌","0.064893952"
"A013030","하이록코리아","1.00654025"
"A013120","동원개발","0.18304753"
"A013310","아진산업","0.291905815"
"A013360","일성건설","0.319595646"
"A013520","화승코퍼레이션","0.348072239"
"A013570","디와이","0.61253949"
"A013580","계룡건설","0.14594531"
"A013700","까뮤이앤씨","0.029339132"
"A013720","청보","0.488157441"
"A013810","스페코","0.64922768"
"A013870","지엠비코리아","0.09224726"
"A013890","지누스","13.30182215"
"A013990","아가방컴퍼니","9.52933658"
"A014100","메디앙스","0.051891815"
"A014130","한익스프레스","0.26267191"
"A014160","대영포장","0.348677998"
"A014190","원익큐브","0.089126902"
"A014280","금강공업","0.14377508"
"A014440","영보화학","0.10807022"
"A014470","부방","0.272990435"
"A014530","극동유화","0.42390626"
"A014570","고려제약","0.03439349"
"A014580","태경비케이","0.66852316"
"A014620","성광벤드","1.05692499"
"A014680","한솔케미칼","13.9404482"
"A014710","사조씨푸드","2.5124503"
"A014790","HL D&I","0.02818866"
"A014820","동원시스템즈","2.08800875"
"A014830","유니드","6.4927309"
"A014910","성문전자","0.344921587"
"A014940","오리엔탈정공","0.836333695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.073344595"
"A014990","인디에프","0.043526745"
"A015020","이스타코","0.045231202"
"A015230","대창단조","0.59894163"
"A015260","에이엔피","0.038136535"
"A015360","INVENI","0.3124526"
"A015590","DKME","1.280734819"
"A015710","코콤","1.59509084"
"A015750","성우하이텍","4.06909771"
"A015760","한국전력","18.85949555"
"A015860","일진홀딩스","0.774161165"
"A015890","태경산업","0.17808836"
"A016090","대현","0.083416472"
"A016100","리더스코스메틱","0.21415717"
"A016250","SGC E&C","0.02769678"
"A016360","삼성증권","13.09490955"
"A016380","KG스틸","0.9762487"
"A016450","한세예스24홀딩스","0.143174435"
"A016580","환인제약","0.17321317"
"A016590","신대양제지","0.05959509"
"A016600","큐캐피탈","0.134764602"
"A016610","DB증권","0.053202585"
"A016670","디모아","0.26842628"
"A016710","대성홀딩스","0.09413303"
"A016740","두올","0.217753"
"A016790","현대사료","0"
"A016800","퍼시스","0.12465435"
"A016880","웅진","24.227793083"
"A016920","카스","0.059180734"
"A017000","신원종합개발","0.28319231"
"A017040","광명전기","2.43328521"
"A017180","명문제약","0.063928445"
"A017250","인터엠","0.033240605"
"A017370","우신시스템","0.41318622"
"A017390","서울가스","0.2019447"
"A017480","삼현철강","0.04634632"
"A017510","세명전기","5.275933505"
"A017550","수산세보틱스","0.88440098"
"A017650","대림제지","0.00177807"
"A017670","SK텔레콤","15.3936705"
"A017800","현대엘리베이터","1.16098935"
"A017810","풀무원","9.44352482"
"A017860","DS단석","2.3094817"
"A017890","한국알콜","0.40603365"
"A017900","광전자","0.53933816"
"A017940","E1","0.7231867"
"A017960","한국카본","1.21260407"
"A018000","유니슨","0.678527822"
"A018120","진로발효","0.01785593"
"A018250","애경산업","4.71827715"
"A018260","삼성에스디에스","25.3119172"
"A018290","브이티","130.81401755"
"A018310","삼목에스폼","0.57557428"
"A018470","조일알미늄","2.743942155"
"A018500","동원모빌리티","0.273272001"
"A018620","우진비앤지","0.077802816"
"A018670","SK가스","1.3130345"
"A018680","서울제약","0.014842115"
"A018700","졸스","0.07025954"
"A018880","한온시스템","7.37240803"
"A019010","베뉴지","0.075378485"
"A019170","신풍제약","1.53180687"
"A019180","티에이치엔","0.24334591"
"A019210","와이지-원","0.17116036"
"A019490","엑시큐어하이트론","0.070447645"
"A019540","일지테크","0.6257241"
"A019550","SBI인베스트먼트","0.202679801"
"A019570","GMI벤처","0.024960923"
"A019660","글로본","0.03630168"
"A019680","대교","0.02392619"
"A019770","서연탑메탈","0.22735231"
"A019990","에너토크","210.09863884"
"A020000","한섬","0.50738382"
"A020120","키다리스튜디오","0.152340605"
"A020150","롯데에너지머티리얼즈","12.77522315"
"A020180","대신정보통신","0.278867311"
"A020400","대동금속","0.05823657"
"A020560","아시아나항공","1.06425126"
"A020710","시공테크","0.049564125"
"A020760","일진디스플","0.125961358"
"A021040","대호특수강","0.076873075"
"A021050","서원","1.753217252"
"A021080","에이티넘인베스트","0.282877645"
"A021240","코웨이","6.2815501"
"A021320","KCC건설","0.025094735"
"A021650","한국큐빅","0.032280365"
"A021820","세원정공","0.05277625"
"A021880","메이슨캐피탈","0.262722109"
"A022100","포스코DX","20.29067685"
"A022220","티케이지애강","0.040850614"
"A023000","삼원강재","0.03227558"
"A023150","MH에탄올","0.01099795"
"A023160","태광","1.79242062"
"A023350","한국종합기술","4.37381219"
"A023410","유진기업","0.44164272"
"A023440","제이스코홀딩스","8.496186337"
"A023450","동남합성","0.04879395"
"A023530","롯데쇼핑","3.5379089"
"A023590","다우기술","1.53905291"
"A023600","삼보판지","0.09391826"
"A023760","한국캐피탈","0.095386468"
"A023770","플레이위드","0.14614978"
"A023790","동일스틸럭스","0.016559617"
"A023800","인지컨트롤스","0.15719649"
"A023810","인팩","0.12108666"
"A023900","풍국주정","1.71000465"
"A023910","대한약품","0.10465695"
"A023960","에쓰씨엔지니어링","0.422932355"
"A024060","흥구석유","6.7494104"
"A024070","WISCOM","0.010076485"
"A024090","디씨엠","0.01442986"
"A024110","기업은행","11.99595874"
"A024120","KB오토시스","0.245222785"
"A024720","콜마홀딩스","1.95285944"
"A024740","한일단조","0.302416405"
"A024800","유성티엔에스","0.029801145"
"A024830","세원물산","0.00661551"
"A024840","KBI메탈","32.767427205"
"A024850","HLB이노베이션","4.80888705"
"A024880","케이피에프","1.34757058"
"A024890","대원화성","0.024840622"
"A024900","디와이덕양","0.52420988"
"A024910","경창산업","1.023208835"
"A024940","PN풍년","0.43093966"
"A024950","삼천리자전거","0.11106837"
"A025000","KPX케미칼","0.5753258"
"A025320","시노펙스","28.10621028"
"A025440","DH오토웨어","0.053567922"
"A025530","SJM홀딩스","0.047805185"
"A025540","한국단자","2.5365292"
"A025550","한국선재","1.15142372"
"A025560","미래산업","0.390786725"
"A025620","차AI헬스케어","0.35091636"
"A025750","한솔홈데코","0.065354181"
"A025770","한국정보통신","0.07085391"
"A025820","이구산업","11.61615551"
"A025860","남해화학","0.48112843"
"A025870","신라에스지","0.08869091"
"A025880","케이씨피드","0.26603612"
"A025890","한국주강","0.06266337"
"A025900","동화기업","4.12547354"
"A025950","동신건설","2.8259274"
"A025980","아난티","0.99515171"
"A026040","제이에스티나","0.021231978"
"A026150","특수건설","0.44584021"
"A026890","스틱인베스트먼트","4.25876368"
"A026910","광진실업","0.008246375"
"A026940","부국철강","0.206278895"
"A026960","동서","2.55990963"
"A027040","서울전자통신","0.050366502"
"A027050","코리아나","30.74670147"
"A027360","아주IB투자","1.090168875"
"A027410","BGF","0.320363355"
"A027580","상보","2.361871024"
"A027710","팜스토리","1.01574353"
"A027740","마니커","0.262071956"
"A027830","대성창투","13.19771488"
"A027970","한국제지","0.073354236"
"A028050","삼성E&A","13.1469598"
"A028080","휴맥스홀딩스","0.055255255"
"A028100","동아지질","0.08878391"
"A028260","삼성물산","33.9401846"
"A028300","HLB","1092.277073936"
"A028670","팬오션","6.24042857"
"A029460","케이씨","1.58552855"
"A029480","광무","79.59459303"
"A029530","신도리코","0.25678625"
"A029780","삼성카드","2.34506595"
"A030000","제일기획","4.27882116"
"A030190","NICE평가정보","0.46277249"
"A030200","KT","9.7875315"
"A030210","다올투자증권","0.37823034"
"A030350","드래곤플라이","0.089007709"
"A030520","한컴","44.46139465"
"A030530","원익홀딩스","0.7023395"
"A030610","교보증권","0.06456766"
"A030720","동원수산","0.26886351"
"A030960","양지사","0.15449161"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15586242"
"A031330","에스에이엠티","0.59276907"
"A031430","신세계인터내셔날","0.73896007"
"A031440","신세계푸드","0.5711629"
"A031510","오스템","0.068553475"
"A031820","아이티센씨티에스","0.17953306"
"A031860","디에이치엑스컴퍼니","0.218994144"
"A031980","피에스케이홀딩스","9.1966781"
"A032080","아즈텍WB","0.02459843"
"A032190","다우데이타","1.31676265"
"A032280","삼일","0.046287449"
"A032300","한국파마","0.53751173"
"A032350","롯데관광개발","5.88418316"
"A032500","케이엠더블유","2.83307676"
"A032540","TJ미디어","15.9043741"
"A032560","황금에스티","0.35549729"
"A032580","피델릭스","14.41584384"
"A032620","GC메디아이","0.44724692"
"A032640","LG유플러스","4.62395921"
"A032680","소프트센","0.377300396"
"A032750","삼진","0.10985217"
"A032790","엠젠솔루션","0.569285617"
"A032800","판타지오","0.500598175"
"A032820","우리기술","34.73783224"
"A032830","삼성생명","25.6442743"
"A032850","비트컴퓨터","0.70078943"
"A032860","더라미","0"
"A032940","원익","11.17790821"
"A032960","동일기연","0.200538"
"A032980","바이온","0.672884632"
"A033050","제이엠아이","0.089791888"
"A033100","제룡전기","111.60943"
"A033130","디지틀조선","0.138903695"
"A033160","엠케이전자","1.5559719"
"A033170","시그네틱스","1.426342846"
"A033200","모아텍","0.044437515"
"A033230","인성정보","3.857839745"
"A033240","자화전자","2.90832455"
"A033250","체시스","0.745348964"
"A033270","유나이티드제약","0.3784125"
"A033290","로젠","0.45671909"
"A033310","엠투엔","0.12063471"
"A033320","제이씨현시스템","0.500246915"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.07653485"
"A033530","SJG세종","0.55162701"
"A033540","파라텍","0.195987225"
"A033560","블루콤","0.06072279"
"A033640","네패스","1.38531592"
"A033780","KT&G","13.3174599"
"A033790","피노","41.74846791"
"A033830","티비씨","0.016067245"
"A033920","무학","0.14729877"
"A034020","두산에너빌리티","868.39425265"
"A034120","SBS","2.02176153"
"A034220","LG디스플레이","16.07819448"
"A034230","파라다이스","10.41156252"
"A034310","NICE","0.24527061"
"A034590","인천도시가스","0.02907385"
"A034730","SK","18.2799012"
"A034810","해성산업","0.0326996"
"A034830","한국토지신탁","0.145249356"
"A034940","조아제약","0.069334864"
"A034950","한국기업평가","0.1366577"
"A035000","HS애드","0.05068165"
"A035080","그래디언트","0.59488807"
"A035150","백산","1.1102836"
"A035200","프럼파스트","0.04971424"
"A035250","강원랜드","6.01190954"
"A035290","골드앤에스","0.207937589"
"A035420","NAVER","100.260866"
"A035460","기산텔레콤","0.1117848"
"A035510","신세계 I&C","0.21427197"
"A035600","KG이니시스","0.69623983"
"A035610","솔본","0.139856435"
"A035620","바른손이앤에이","0.050172464"
"A035720","카카오","33.37346485"
"A035760","CJ ENM","7.2127675"
"A035810","이지홀딩스","0.244885645"
"A035890","서희건설","0.120886029"
"A035900","JYP Ent.","32.5768909"
"A036000","예림당","0.008217318"
"A036010","아비코전자","0.49157501"
"A036030","케이티알파","0.04471479"
"A036090","위지트","0.327954844"
"A036120","서울평가정보","0.17680346"
"A036170","에이치엠넥스","0.028761408"
"A036190","금화피에스시","1.67551845"
"A036200","유니셈","9.23032821"
"A036220","오상헬스케어","0.4218431"
"A036420","콘텐트리중앙","0.73086558"
"A036460","한국가스공사","2.99439645"
"A036480","대성미생물","0.33507795"
"A036530","SNT홀딩스","0.37597595"
"A036540","SFA반도체","3.40725603"
"A036560","KZ정밀","1.02467889"
"A036570","NC","39.1133594"
"A036580","팜스코","0.144678845"
"A036620","감성코퍼레이션","9.92435528"
"A036630","세종텔레콤","0.111563006"
"A036640","HRS","1.38108213"
"A036670","삼양케이씨아이","0.10248233"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.168667335"
"A036800","나이스정보통신","0.1421092"
"A036810","에프에스티","246.4339695"
"A036830","솔브레인홀딩스","31.425371"
"A036890","진성티이씨","0.75295339"
"A036930","주성엔지니어링","23.711583"
"A037030","파워넷","0.159926435"
"A037070","파세코","0.27764862"
"A037230","한국팩키지","0.054791046"
"A037270","YG PLUS","0.6807588"
"A037330","인지디스플레","0.137381755"
